       5.9521784        0.1745547
       6.1145965        0.1839494
       6.2770146        0.1709846
       6.4394327        0.1655357
       6.6018507        0.1717362
       6.7642688        0.1533225
       6.9266869        0.1536983
       7.0891049        0.1488130
       7.2515230        0.1319024
       7.4139411        0.1392304
       7.5763591        0.1270172
       7.7387772        0.1223198
       7.9011953        0.1080398
       8.0636133        0.1042818
       8.2260314        0.1016513
       8.3884495        0.0945113
       8.5508675        0.0789160
       8.7132856        0.0807949
       8.8757037        0.0744065
       9.0381217        0.0659512
       9.2005398        0.0582475
       9.3629579        0.0550533
       9.5253759        0.0471617
       9.6877940        0.0497922
       9.8502121        0.0432159
      10.0126301        0.0398338
      10.1750482        0.0392701
      10.3374663        0.0302511
      10.4998843        0.0310027
      10.6623024        0.0302511
      10.8247205        0.0266811
      10.9871385        0.0227353
      11.1495566        0.0195411
      11.3119747        0.0146558
      11.4743927        0.0139042
      11.6368108        0.0103342
      11.7992289        0.0114616
      11.9616469        0.0120253
      12.1240650        0.0112737
      12.2864831        0.0088311
      12.4489011        0.0080795
      12.6113192        0.0045095
      12.7737373        0.0071400
      12.9361553        0.0043216
      13.0985734        0.0037579
      13.2609915        0.0035700
      13.4234096        0.0016911
      13.5858276        0.0033821
      13.7482457        0.0026305
      13.9106638        0.0018790
      14.0730818        0.0013153
      14.2354999        0.0013153
      14.3979180        0.0013153
      14.5603360        0.0011274
      14.7227541        0.0022547
      14.8851722        0.0009395
      15.0475902        0.0009395
      15.2100083        0.0011274
      15.3724264        0.0007516
      15.5348444        0.0011274
      15.6972625        0.0000000
      15.8596806        0.0005637
      16.0220986        0.0001879
      16.1845167        0.0011274
      16.3469348        0.0003758
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0005637
       0.9172184        0.0013153
       1.0796364        0.0015032
       1.2420545        0.0039458
       1.4044726        0.0078916
       1.5668906        0.0127769
       1.7293087        0.0137164
       1.8917268        0.0217958
       2.0541448        0.0300632
       2.2165629        0.0343848
       2.3789810        0.0430280
       2.5413990        0.0550533
       2.7038171        0.0651996
       2.8662352        0.0787281
       3.0286532        0.0928202
       3.1910713        0.1101066
       3.3534894        0.1149919
       3.5159074        0.1268293
       3.6783255        0.1471220
       3.8407436        0.1514435
       4.0031616        0.1683541
       4.1655797        0.1677904
       4.3279978        0.1818826
       4.4904158        0.1886468
       4.6528339        0.1920289
       4.8152520        0.1944716
       4.9776700        0.1867678
       5.1400881        0.2031147
       5.3025062        0.1922168
       5.4649242        0.1916531
       5.6273423        0.1892105
       5.7897604        0.1860163
       5.9521784        0.1805673
       6.1145965        0.1779368
       6.2770146        0.1721120
       6.4394327        0.1583957
       6.6018507        0.1550136
       6.7642688        0.1484372
       6.9266869        0.1424246
       7.0891049        0.1397940
       7.2515230        0.1228835
       7.4139411        0.1183740
       7.5763591        0.1125492
       7.7387772        0.1057850
       7.9011953        0.0935718
       8.0636133        0.0873713
       8.2260314        0.0864318
       8.3884495        0.0806070
       8.5508675        0.0723397
       8.7132856        0.0676423
       8.8757037        0.0586233
       9.0381217        0.0623812
       9.2005398        0.0465980
       9.3629579        0.0428401
       9.5253759        0.0413369
       9.6877940        0.0364517
       9.8502121        0.0323180
      10.0126301        0.0251780
      10.1750482        0.0293117
      10.3374663        0.0229232
      10.4998843        0.0176622
      10.6623024        0.0197290
      10.8247205        0.0180379
      10.9871385        0.0199169
      11.1495566        0.0124011
      11.3119747        0.0112737
      11.4743927        0.0127769
      11.6368108        0.0093948
      11.7992289        0.0073279
      11.9616469        0.0097706
      12.1240650        0.0075158
      12.2864831        0.0046974
      12.4489011        0.0041337
      12.6113192        0.0031942
      12.7737373        0.0048853
      12.9361553        0.0037579
      13.0985734        0.0020668
      13.2609915        0.0024426
      13.4234096        0.0026305
      13.5858276        0.0009395
      13.7482457        0.0007516
      13.9106638        0.0007516
      14.0730818        0.0007516
      14.2354999        0.0003758
      14.3979180        0.0013153
      14.5603360        0.0005637
      14.7227541        0.0005637
      14.8851722        0.0000000
      15.0475902        0.0011274
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0001879
      16.1845167        0.0000000
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0003758
       0.7548003        0.0005637
       0.9172184        0.0020668
       1.0796364        0.0031942
       1.2420545        0.0067642
       1.4044726        0.0080795
       1.5668906        0.0161590
       1.7293087        0.0202927
       1.8917268        0.0255537
       2.0541448        0.0400217
       2.2165629        0.0452827
       2.3789810        0.0599386
       2.5413990        0.0764734
       2.7038171        0.0873713
       2.8662352        0.1027787
       3.0286532        0.1074761
       3.1910713        0.1225077
       3.3534894        0.1281445
       3.5159074        0.1512557
       3.6783255        0.1612141
       3.8407436        0.1647841
       4.0031616        0.1796278
       4.1655797        0.1901500
       4.3279978        0.1963505
       4.4904158        0.2055574
       4.6528339        0.2125095
       4.8152520        0.1901500
       4.9776700        0.2017995
       5.1400881        0.1954110
       5.3025062        0.1886468
       5.4649242        0.2038663
       5.6273423        0.1893984
       5.7897604        0.1835736
       5.9521784        0.1781247
       6.1145965        0.1756820
       6.2770146        0.1623415
       6.4394327        0.1632809
       6.6018507        0.1446793
       6.7642688        0.1458067
       6.9266869        0.1315267
       7.0891049        0.1236351
       7.2515230        0.1157435
       7.4139411        0.1016513
       7.5763591        0.0988329
       7.7387772        0.0873713
       7.9011953        0.0822981
       8.0636133        0.0740307
       8.2260314        0.0747823
       8.3884495        0.0663270
       8.5508675        0.0586233
       8.7132856        0.0501680
       8.8757037        0.0520470
       9.0381217        0.0482891
       9.2005398        0.0422764
       9.3629579        0.0353243
       9.5253759        0.0341969
       9.6877940        0.0255537
       9.8502121        0.0236748
      10.0126301        0.0242385
      10.1750482        0.0187895
      10.3374663        0.0176622
      10.4998843        0.0155953
      10.6623024        0.0131527
      10.8247205        0.0131527
      10.9871385        0.0122132
      11.1495566        0.0120253
      11.3119747        0.0101463
      11.4743927        0.0063884
      11.6368108        0.0069521
      11.7992289        0.0063884
      11.9616469        0.0052611
      12.1240650        0.0030063
      12.2864831        0.0050732
      12.4489011        0.0026305
      12.6113192        0.0045095
      12.7737373        0.0018790
      12.9361553        0.0026305
      13.0985734        0.0015032
      13.2609915        0.0020668
      13.4234096        0.0015032
      13.5858276        0.0009395
      13.7482457        0.0016911
      13.9106638        0.0005637
      14.0730818        0.0011274
      14.2354999        0.0003758
      14.3979180        0.0003758
      14.5603360        0.0003758
      14.7227541        0.0001879
      14.8851722        0.0001879
      15.0475902        0.0000000
      15.2100083        0.0005637
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0005637
       0.5923822        0.0009395
       0.7548003        0.0013153
       0.9172184        0.0022547
       1.0796364        0.0062005
       1.2420545        0.0063884
       1.4044726        0.0144679
       1.5668906        0.0204806
       1.7293087        0.0261174
       1.8917268        0.0304390
       2.0541448        0.0469738
       2.2165629        0.0574959
       2.3789810        0.0657633
       2.5413990        0.0843650
       2.7038171        0.0918808
       2.8662352        0.1144282
       3.0286532        0.1298356
       3.1910713        0.1352846
       3.3534894        0.1634688
       3.5159074        0.1743668
       3.6783255        0.1775610
       3.8407436        0.1954110
       4.0031616        0.1899621
       4.1655797        0.1989810
       4.3279978        0.2111942
       4.4904158        0.2188979
       4.6528339        0.2021753
       4.8152520        0.2140127
       4.9776700        0.2188979
       5.1400881        0.1984173
       5.3025062        0.2033026
       5.4649242        0.1858284
       5.6273423        0.1909015
       5.7897604        0.1955989
       5.9521784        0.1694815
       6.1145965        0.1630930
       6.2770146        0.1651599
       6.4394327        0.1375393
       6.6018507        0.1356603
       6.7642688        0.1303993
       6.9266869        0.1134887
       7.0891049        0.1127371
       7.2515230        0.0941355
       7.4139411        0.0918808
       7.5763591        0.0824860
       7.7387772        0.0747823
       7.9011953        0.0708365
       8.0636133        0.0665149
       8.2260314        0.0595628
       8.3884495        0.0567444
       8.5508675        0.0512954
       8.7132856        0.0445312
       8.8757037        0.0370154
       9.0381217        0.0357001
       9.2005398        0.0336332
       9.3629579        0.0276206
       9.5253759        0.0240506
       9.6877940        0.0214201
       9.8502121        0.0189774
      10.0126301        0.0170985
      10.1750482        0.0170985
      10.3374663        0.0140921
      10.4998843        0.0125890
      10.6623024        0.0099584
      10.8247205        0.0095827
      10.9871385        0.0093948
      11.1495566        0.0099584
      11.3119747        0.0082674
      11.4743927        0.0054490
      11.6368108        0.0069521
      11.7992289        0.0046974
      11.9616469        0.0045095
      12.1240650        0.0041337
      12.2864831        0.0035700
      12.4489011        0.0037579
      12.6113192        0.0016911
      12.7737373        0.0030063
      12.9361553        0.0026305
      13.0985734        0.0024426
      13.2609915        0.0015032
      13.4234096        0.0016911
      13.5858276        0.0016911
      13.7482457        0.0015032
      13.9106638        0.0015032
      14.0730818        0.0003758
      14.2354999        0.0003758
      14.3979180        0.0009395
      14.5603360        0.0007516
      14.7227541        0.0001879
      14.8851722        0.0005637
      15.0475902        0.0007516
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0000000
      15.6972625        0.0003758
      15.8596806        0.0001879
      16.0220986        0.0001879
      16.1845167        0.0000000
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0000000
       0.7548003        0.0007516
       0.9172184        0.0039458
       1.0796364        0.0067642
       1.2420545        0.0108979
       1.4044726        0.0169106
       1.5668906        0.0204806
       1.7293087        0.0306269
       1.8917268        0.0411491
       2.0541448        0.0573080
       2.2165629        0.0721518
       2.3789810        0.0858681
       2.5413990        0.0973297
       2.7038171        0.1164950
       2.8662352        0.1341572
       3.0286532        0.1476856
       3.1910713        0.1565167
       3.3534894        0.1657236
       3.5159074        0.1820705
       3.6783255        0.1939079
       3.8407436        0.1920289
       4.0031616        0.2162674
       4.1655797        0.2209648
       4.3279978        0.2102547
       4.4904158        0.2173948
       4.6528339        0.2051816
       4.8152520        0.2202132
       4.9776700        0.2170190
       5.1400881        0.2040542
       5.3025062        0.1862042
       5.4649242        0.1895863
       5.6273423        0.1788762
       5.7897604        0.1822584
       5.9521784        0.1629052
       6.1145965        0.1463704
       6.2770146        0.1461825
       6.4394327        0.1358482
       6.6018507        0.1362240
       6.7642688        0.1106703
       6.9266869        0.1071003
       7.0891049        0.0980813
       7.2515230        0.0909413
       7.4139411        0.0789160
       7.5763591        0.0760976
       7.7387772        0.0672665
       7.9011953        0.0606902
       8.0636133        0.0552412
       8.2260314        0.0561807
       8.3884495        0.0452827
       8.5508675        0.0388943
       8.7132856        0.0381427
       8.8757037        0.0353243
       9.0381217        0.0302511
       9.2005398        0.0289359
       9.3629579        0.0261174
       9.5253759        0.0238627
       9.6877940        0.0187895
       9.8502121        0.0208564
      10.0126301        0.0142800
      10.1750482        0.0120253
      10.3374663        0.0124011
      10.4998843        0.0120253
      10.6623024        0.0088311
      10.8247205        0.0125890
      10.9871385        0.0063884
      11.1495566        0.0063884
      11.3119747        0.0073279
      11.4743927        0.0054490
      11.6368108        0.0043216
      11.7992289        0.0039458
      11.9616469        0.0045095
      12.1240650        0.0031942
      12.2864831        0.0028184
      12.4489011        0.0030063
      12.6113192        0.0033821
      12.7737373        0.0022547
      12.9361553        0.0030063
      13.0985734        0.0015032
      13.2609915        0.0016911
      13.4234096        0.0015032
      13.5858276        0.0018790
      13.7482457        0.0007516
      13.9106638        0.0003758
      14.0730818        0.0009395
      14.2354999        0.0003758
      14.3979180        0.0001879
      14.5603360        0.0005637
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0003758
      15.2100083        0.0001879
      15.3724264        0.0005637
      15.5348444        0.0000000
      15.6972625        0.0005637
      15.8596806        0.0000000
      16.0220986        0.0001879
      16.1845167        0.0001879
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0005637
       0.7548003        0.0016911
       0.9172184        0.0058248
       1.0796364        0.0082674
       1.2420545        0.0110858
       1.4044726        0.0167227
       1.5668906        0.0242385
       1.7293087        0.0355122
       1.8917268        0.0434038
       2.0541448        0.0640723
       2.2165629        0.0768491
       2.3789810        0.0898139
       2.5413990        0.1005239
       2.7038171        0.1332177
       2.8662352        0.1480614
       3.0286532        0.1550136
       3.1910713        0.1801915
       3.3534894        0.1895863
       3.5159074        0.2023631
       3.6783255        0.2113821
       3.8407436        0.2226558
       4.0031616        0.2125095
       4.1655797        0.2267895
       4.3279978        0.2230316
       4.4904158        0.2204011
       4.6528339        0.2183342
       4.8152520        0.1997326
       4.9776700        0.2076242
       5.1400881        0.1982295
       5.3025062        0.1925926
       5.4649242        0.1845131
       5.6273423        0.1835736
       5.7897604        0.1521951
       5.9521784        0.1521951
       6.1145965        0.1446793
       6.2770146        0.1356603
       6.4394327        0.1251382
       6.6018507        0.1151798
       6.7642688        0.1010876
       6.9266869        0.0990208
       7.0891049        0.0950750
       7.2515230        0.0807949
       7.4139411        0.0781644
       7.5763591        0.0719639
       7.7387772        0.0603144
       7.9011953        0.0524228
       8.0636133        0.0529865
       8.2260314        0.0481012
       8.3884495        0.0435917
       8.5508675        0.0419006
       8.7132856        0.0375790
       8.8757037        0.0291238
       9.0381217        0.0304390
       9.2005398        0.0263053
       9.3629579        0.0259295
       9.5253759        0.0195411
       9.6877940        0.0182258
       9.8502121        0.0170985
      10.0126301        0.0135285
      10.1750482        0.0095827
      10.3374663        0.0125890
      10.4998843        0.0118374
      10.6623024        0.0095827
      10.8247205        0.0086432
      10.9871385        0.0062005
      11.1495566        0.0056369
      11.3119747        0.0056369
      11.4743927        0.0048853
      11.6368108        0.0048853
      11.7992289        0.0024426
      11.9616469        0.0015032
      12.1240650        0.0028184
      12.2864831        0.0026305
      12.4489011        0.0022547
      12.6113192        0.0011274
      12.7737373        0.0005637
      12.9361553        0.0009395
      13.0985734        0.0009395
      13.2609915        0.0005637
      13.4234096        0.0011274
      13.5858276        0.0007516
      13.7482457        0.0009395
      13.9106638        0.0003758
      14.0730818        0.0001879
      14.2354999        0.0003758
      14.3979180        0.0003758
      14.5603360        0.0001879
      14.7227541        0.0000000
      14.8851722        0.0001879
      15.0475902        0.0001879
      15.2100083        0.0001879
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0009395
       0.7548003        0.0024426
       0.9172184        0.0033821
       1.0796364        0.0090190
       1.2420545        0.0129648
       1.4044726        0.0221716
       1.5668906        0.0276206
       1.7293087        0.0373911
       1.8917268        0.0482891
       2.0541448        0.0646360
       2.2165629        0.0926323
       2.3789810        0.1086034
       2.5413990        0.1166829
       2.7038171        0.1424246
       2.8662352        0.1608383
       3.0286532        0.1824463
       3.1910713        0.1848889
       3.3534894        0.1845131
       3.5159074        0.1999205
       3.6783255        0.2187100
       3.8407436        0.2234074
       4.0031616        0.2292322
       4.1655797        0.2249106
       4.3279978        0.2331780
       4.4904158        0.2266016
       4.6528339        0.2136369
       4.8152520        0.2014237
       4.9776700        0.1916531
       5.1400881        0.1927805
       5.3025062        0.1912773
       5.4649242        0.1890226
       5.6273423        0.1664752
       5.7897604        0.1518193
       5.9521784        0.1456188
       6.1145965        0.1382909
       6.2770146        0.1409214
       6.4394327        0.1164950
       6.6018507        0.1097308
       6.7642688        0.0993966
       6.9266869        0.0995845
       7.0891049        0.0815465
       7.2515230        0.0821102
       7.4139411        0.0702728
       7.5763591        0.0685818
       7.7387772        0.0588112
       7.9011953        0.0535501
       8.0636133        0.0449070
       8.2260314        0.0458464
       8.3884495        0.0392701
       8.5508675        0.0368275
       8.7132856        0.0323180
       8.8757037        0.0310027
       9.0381217        0.0255537
       9.2005398        0.0236748
       9.3629579        0.0199169
       9.5253759        0.0197290
       9.6877940        0.0163469
       9.8502121        0.0152195
      10.0126301        0.0114616
      10.1750482        0.0124011
      10.3374663        0.0095827
      10.4998843        0.0077037
      10.6623024        0.0090190
      10.8247205        0.0058248
