      11.0000000        0.1620726
      12.0000000        0.1627418
      13.0000000        0.1604897
      14.0000000        0.1568000
      15.0000000        0.1538904
      16.0000000        0.1528115
       1.0000000        0.0038513
       2.0000000        0.0305744
       3.0000000        0.0684320
       4.0000000        0.1027806
       5.0000000        0.1306195
       6.0000000        0.1512219
       7.0000000        0.1643958
       8.0000000        0.1719418
       9.0000000        0.1768420
      10.0000000        0.1806329
      11.0000000        0.1828872
      12.0000000        0.1834069
      13.0000000        0.1798556
      14.0000000        0.1726572
      15.0000000        0.1668495
      16.0000000        0.1649259
       1.0000000        0.0039130
       2.0000000        0.0315815
       3.0000000        0.0725607
       4.0000000        0.1100391
       5.0000000        0.1393608
       6.0000000        0.1617100
       7.0000000        0.1780809
       8.0000000        0.1874669
       9.0000000        0.1895022
      10.0000000        0.1870911
      11.0000000        0.1855665
      12.0000000        0.1862931
      13.0000000        0.1860640
      14.0000000        0.1830344
      15.0000000        0.1797783
      16.0000000        0.1786214
       1.0000000        0.0038875
       2.0000000        0.0313438
       3.0000000        0.0726753
       4.0000000        0.1103863
       5.0000000        0.1410524
       6.0000000        0.1635675
       7.0000000        0.1779869
       8.0000000        0.1855606
       9.0000000        0.1890539
      10.0000000        0.1930297
      11.0000000        0.1982769
      12.0000000        0.2017761
      13.0000000        0.2021578
      14.0000000        0.2004929
      15.0000000        0.1986943
      16.0000000        0.1980537
       1.0000000        0.0038894
       2.0000000        0.0317286
       3.0000000        0.0726174
       4.0000000        0.1071748
       5.0000000        0.1335258
       6.0000000        0.1539129
       7.0000000        0.1703421
       8.0000000        0.1840084
       9.0000000        0.1948123
      10.0000000        0.2028990
      11.0000000        0.2097623
      12.0000000        0.2171949
      13.0000000        0.2248611
      14.0000000        0.2314946
      15.0000000        0.2360400
      16.0000000        0.2379051
       1.0000000        0.0036407
       2.0000000        0.0294483
       3.0000000        0.0678436
       4.0000000        0.1023386
       5.0000000        0.1301890
       6.0000000        0.1519133
       7.0000000        0.1690383
       8.0000000        0.1851368
       9.0000000        0.2013661
      10.0000000        0.2150987
      11.0000000        0.2277685
      12.0000000        0.2414744
      13.0000000        0.2555721
      14.0000000        0.2667381
      15.0000000        0.2726511
      16.0000000        0.2742581
       1.0000000        0.0034024
       2.0000000        0.0285442
       3.0000000        0.0682008
       4.0000000        0.1056111
       5.0000000        0.1348912
       6.0000000        0.1560125
       7.0000000        0.1735516
       8.0000000        0.1916026
       9.0000000        0.2105702
      10.0000000        0.2300745
      11.0000000        0.2492902
      12.0000000        0.2671508
      13.0000000        0.2806184
      14.0000000        0.2875688
      15.0000000        0.2889152
      16.0000000        0.2884980
       1.0000000        0.0037570
       2.0000000        0.0313484
       3.0000000        0.0739114
       4.0000000        0.1142443
       5.0000000        0.1479510
       6.0000000        0.1714128
       7.0000000        0.1895868
       8.0000000        0.2101128
       9.0000000        0.2321065
      10.0000000        0.2530164
      11.0000000        0.2722708
      12.0000000        0.2893779
      13.0000000        0.3011553
