       3.0000000        0.1925237
       4.0000000        0.1532943
       5.0000000        0.0986246
       6.0000000        0.0565217
       7.0000000        0.0421464
       8.0000000        0.0328026
       9.0000000        0.0325659
      10.0000000        0.0251843
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1898737
       4.0000000        0.1569956
       5.0000000        0.0988715
       6.0000000        0.0583866
       7.0000000        0.0433002
       8.0000000        0.0323250
       9.0000000        0.0318960
      10.0000000        0.0250126
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1877299
       4.0000000        0.1549120
       5.0000000        0.1019763
       6.0000000        0.0579593
       7.0000000        0.0442925
       8.0000000        0.0329212
       9.0000000        0.0322336
      10.0000000        0.0247966
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1890158
       4.0000000        0.1534858
       5.0000000        0.1008924
       6.0000000        0.0585165
       7.0000000        0.0442864
       8.0000000        0.0335651
       9.0000000        0.0322522
      10.0000000        0.0249827
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1881490
       4.0000000        0.1567134
       5.0000000        0.0988391
       6.0000000        0.0587618
       7.0000000        0.0438993
       8.0000000        0.0336811
       9.0000000        0.0321307
      10.0000000        0.0250336
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1867123
       4.0000000        0.1571061
       5.0000000        0.1002745
       6.0000000        0.0582535
       7.0000000        0.0444913
       8.0000000        0.0329108
       9.0000000        0.0323801
      10.0000000        0.0250284
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1847875
       4.0000000        0.1556582
       5.0000000        0.1000732
       6.0000000        0.0604595
       7.0000000        0.0443492
       8.0000000        0.0333929
       9.0000000        0.0324386
      10.0000000        0.0252956
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1856625
       4.0000000        0.1497880
       5.0000000        0.1001255
       6.0000000        0.0595883
       7.0000000        0.0441357
       8.0000000        0.0341844
       9.0000000        0.0330912
      10.0000000        0.0249302
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1874776
       4.0000000        0.1409187
       5.0000000        0.0977748
       6.0000000        0.0591353
       7.0000000        0.0448093
       8.0000000        0.0342620
       9.0000000        0.0329615
      10.0000000        0.0250065
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1863573
       4.0000000        0.1363858
       5.0000000        0.0955575
       6.0000000        0.0593362
       7.0000000        0.0435080
       8.0000000        0.0336382
       9.0000000        0.0324889
      10.0000000        0.0247532
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1833971
       4.0000000        0.1379969
       5.0000000        0.0941958
       6.0000000        0.0597063
       7.0000000        0.0428224
       8.0000000        0.0324333
       9.0000000        0.0318305
      10.0000000        0.0250038
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1833292
       4.0000000        0.1390807
       5.0000000        0.0934354
       6.0000000        0.0599186
       7.0000000        0.0430941
       8.0000000        0.0319841
       9.0000000        0.0314810
      10.0000000        0.0244399
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1868269
       4.0000000        0.1394170
       5.0000000        0.0946433
       6.0000000        0.0585444
       7.0000000        0.0426389
       8.0000000        0.0319596
       9.0000000        0.0316039
      10.0000000        0.0240698
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1896171
       4.0000000        0.1397800
       5.0000000        0.0961244
       6.0000000        0.0584322
       7.0000000        0.0420457
       8.0000000        0.0321635
       9.0000000        0.0312945
      10.0000000        0.0241073
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1868601
       4.0000000        0.1437256
       5.0000000        0.0948547
       6.0000000        0.0580556
       7.0000000        0.0427829
       8.0000000        0.0321319
       9.0000000        0.0313434
      10.0000000        0.0243017
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1821030
       4.0000000        0.1470954
       5.0000000        0.0934796
       6.0000000        0.0569930
       7.0000000        0.0426648
       8.0000000        0.0327964
       9.0000000        0.0310545
      10.0000000        0.0238553
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1779121
       4.0000000        0.1482578
       5.0000000        0.0940261
       6.0000000        0.0563076
       7.0000000        0.0427819
       8.0000000        0.0317907
       9.0000000        0.0309616
      10.0000000        0.0242787
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1738340
       4.0000000        0.1495637
       5.0000000        0.0932810
       6.0000000        0.0563836
       7.0000000        0.0427160
       8.0000000        0.0323723
       9.0000000        0.0311831
      10.0000000        0.0239174
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1737651
       4.0000000        0.1469913
       5.0000000        0.0959696
       6.0000000        0.0560709
       7.0000000        0.0422249
       8.0000000        0.0318947
       9.0000000        0.0307308
      10.0000000        0.0242247
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1783145
       4.0000000        0.1461443
       5.0000000        0.0940049
       6.0000000        0.0574039
       7.0000000        0.0416585
       8.0000000        0.0321849
       9.0000000        0.0309447
      10.0000000        0.0239454
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1815297
       4.0000000        0.1472940
       5.0000000        0.0941272
       6.0000000        0.0565300
       7.0000000        0.0422639
       8.0000000        0.0318109
       9.0000000        0.0306420
      10.0000000        0.0240606
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1806364
       4.0000000        0.1494457
       5.0000000        0.0965284
       6.0000000        0.0564169
       7.0000000        0.0419585
       8.0000000        0.0321032
       9.0000000        0.0305124
      10.0000000        0.0236249
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1784688
       4.0000000        0.1484288
       5.0000000        0.0969092
       6.0000000        0.0581578
       7.0000000        0.0421811
       8.0000000        0.0321033
       9.0000000        0.0307804
      10.0000000        0.0237623
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1805837
       4.0000000        0.1459144
       5.0000000        0.0943039
       6.0000000        0.0581312
       7.0000000        0.0423734
       8.0000000        0.0324731
       9.0000000        0.0310245
      10.0000000        0.0238913
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1832732
       4.0000000        0.1461886
       5.0000000        0.0939677
       6.0000000        0.0559603
       7.0000000        0.0419065
       8.0000000        0.0324278
       9.0000000        0.0310426
      10.0000000        0.0240159
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1807722
       4.0000000        0.1500171
       5.0000000        0.0937082
       6.0000000        0.0548748
       7.0000000        0.0422356
       8.0000000        0.0316403
       9.0000000        0.0312672
      10.0000000        0.0237123
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1775916
       4.0000000        0.1508653
       5.0000000        0.0931479
       6.0000000        0.0565553
       7.0000000        0.0418509
       8.0000000        0.0318262
       9.0000000        0.0307530
      10.0000000        0.0236748
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1764245
       4.0000000        0.1493517
       5.0000000        0.0922937
       6.0000000        0.0564355
       7.0000000        0.0421196
       8.0000000        0.0321345
       9.0000000        0.0309359
      10.0000000        0.0235938
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1726591
       4.0000000        0.1496645
       5.0000000        0.0931254
       6.0000000        0.0552914
       7.0000000        0.0408172
       8.0000000        0.0319764
       9.0000000        0.0309239
      10.0000000        0.0236923
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1685590
       4.0000000        0.1484204
       5.0000000        0.0956350
       6.0000000        0.0557482
       7.0000000        0.0402341
       8.0000000        0.0318482
       9.0000000        0.0310090
      10.0000000        0.0238031
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1657081
       4.0000000        0.1478054
       5.0000000        0.0955514
       6.0000000        0.0569689
       7.0000000        0.0407640
       8.0000000        0.0316130
       9.0000000        0.0307399
      10.0000000        0.0239219
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1646407
       4.0000000        0.1455060
       5.0000000        0.0948475
       6.0000000        0.0555921
       7.0000000        0.0422008
       8.0000000        0.0319600
       9.0000000        0.0308444
      10.0000000        0.0239391
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1691185
       4.0000000        0.1385893
       5.0000000        0.0948580
       6.0000000        0.0548994
       7.0000000        0.0410333
       8.0000000        0.0321512
       9.0000000        0.0311261
      10.0000000        0.0237799
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1746170
       4.0000000        0.1378764
       5.0000000        0.0923916
       6.0000000        0.0554228
       7.0000000        0.0410448
       8.0000000        0.0311045
       9.0000000        0.0309390
      10.0000000        0.0239647
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1790829
       4.0000000        0.1408001
       5.0000000        0.0917801
       6.0000000        0.0555882
       7.0000000        0.0414605
       8.0000000        0.0307565
       9.0000000        0.0302746
      10.0000000        0.0240684
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1830760
       4.0000000        0.1436968
       5.0000000        0.0926528
       6.0000000        0.0541999
       7.0000000        0.0416769
       8.0000000        0.0311408
       9.0000000        0.0308461
      10.0000000        0.0232882
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1866518
       4.0000000        0.1438037
       5.0000000        0.0943987
       6.0000000        0.0552749
       7.0000000        0.0415568
       8.0000000        0.0319641
       9.0000000        0.0298694
      10.0000000        0.0237383
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1892243
       4.0000000        0.1425580
       5.0000000        0.0946544
       6.0000000        0.0567051
       7.0000000        0.0423621
       8.0000000        0.0323439
       9.0000000        0.0306446
      10.0000000        0.0236502
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1893615
       4.0000000        0.1449937
       5.0000000        0.0940606
       6.0000000        0.0566266
       7.0000000        0.0423184
       8.0000000        0.0328474
       9.0000000        0.0308014
      10.0000000        0.0235753
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1881203
       4.0000000        0.1469239
       5.0000000        0.0932678
       6.0000000        0.0583750
       7.0000000        0.0430654
       8.0000000        0.0323493
       9.0000000        0.0303176
      10.0000000        0.0241625
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1876202
       4.0000000        0.1468768
       5.0000000        0.0951397
       6.0000000        0.0575504
       7.0000000        0.0427011
       8.0000000        0.0329783
       9.0000000        0.0312949
      10.0000000        0.0235649
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1868284
       4.0000000        0.1464778
       5.0000000        0.0978906
       6.0000000        0.0585966
       7.0000000        0.0422262
       8.0000000        0.0322025
       9.0000000        0.0314285
      10.0000000        0.0238529
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1850034
       4.0000000        0.1483882
       5.0000000        0.0982848
       6.0000000        0.0588315
