      10.0000000        0.0105075
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2172687
       4.0000000        0.1867162
       5.0000000        0.1414519
       6.0000000        0.0889425
       7.0000000        0.0642831
       8.0000000        0.0455587
       9.0000000        0.0384043
      10.0000000        0.0106864
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2191406
       4.0000000        0.1861883
       5.0000000        0.1400416
       6.0000000        0.0890333
       7.0000000        0.0639891
       8.0000000        0.0458904
       9.0000000        0.0392826
      10.0000000        0.0105285
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2210644
       4.0000000        0.1857647
       5.0000000        0.1396471
       6.0000000        0.0884587
       7.0000000        0.0636903
       8.0000000        0.0459950
       9.0000000        0.0390792
      10.0000000        0.0106280
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2194867
       4.0000000        0.1878107
       5.0000000        0.1393236
       6.0000000        0.0873837
       7.0000000        0.0639555
       8.0000000        0.0462880
       9.0000000        0.0385383
      10.0000000        0.0105999
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2142887
       4.0000000        0.1929763
       5.0000000        0.1383841
       6.0000000        0.0880001
       7.0000000        0.0635812
       8.0000000        0.0453921
       9.0000000        0.0390313
      10.0000000        0.0106705
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2104028
       4.0000000        0.1959329
       5.0000000        0.1387323
       6.0000000        0.0884067
       7.0000000        0.0637129
       8.0000000        0.0453972
       9.0000000        0.0386211
      10.0000000        0.0106314
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2097366
       4.0000000        0.1973096
       5.0000000        0.1393964
       6.0000000        0.0876124
       7.0000000        0.0635592
       8.0000000        0.0458788
       9.0000000        0.0389756
      10.0000000        0.0103537
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2128249
       4.0000000        0.1967429
       5.0000000        0.1411656
       6.0000000        0.0871975
       7.0000000        0.0638479
       8.0000000        0.0456165
       9.0000000        0.0384611
      10.0000000        0.0105050
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2141649
       4.0000000        0.1958941
       5.0000000        0.1435336
       6.0000000        0.0871851
       7.0000000        0.0646961
       8.0000000        0.0462734
       9.0000000        0.0386374
      10.0000000        0.0104371
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2135837
       4.0000000        0.1953885
       5.0000000        0.1457915
       6.0000000        0.0879619
       7.0000000        0.0640845
       8.0000000        0.0464805
       9.0000000        0.0387705
      10.0000000        0.0105450
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2104019
       4.0000000        0.1950067
       5.0000000        0.1448268
       6.0000000        0.0895310
       7.0000000        0.0646899
       8.0000000        0.0466855
       9.0000000        0.0392730
      10.0000000        0.0106818
       1.0000000        1.2424768
       2.0000000        0.3913559
