      10.6623024        0.0053456
      10.8247205        0.0045565
      10.9871385        0.0038237
      11.1495566        0.0034949
      11.3119747        0.0028090
      11.4743927        0.0022735
      11.6368108        0.0021890
      11.7992289        0.0016535
      11.9616469        0.0014374
      12.1240650        0.0012495
      12.2864831        0.0010428
      12.4489011        0.0009959
      12.6113192        0.0005261
      12.7737373        0.0004979
      12.9361553        0.0006576
      13.0985734        0.0005073
      13.2609915        0.0005167
      13.4234096        0.0004134
      13.5858276        0.0002161
      13.7482457        0.0002161
      13.9106638        0.0001691
      14.0730818        0.0001785
      14.2354999        0.0000752
      14.3979180        0.0000939
      14.5603360        0.0000564
      14.7227541        0.0000752
      14.8851722        0.0000752
      15.0475902        0.0000282
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000188
      15.6972625        0.0000094
      15.8596806        0.0000376
      16.0220986        0.0000282
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000470
       0.4299642        0.0002349
       0.5923822        0.0010804
       0.7548003        0.0026869
