      24.4944568        0.0001683
      24.8116945        0.0001491
      25.1289321        0.0001395
      25.4461698        0.0001347
      25.7634075        0.0001347
      26.0806452        0.0000770
      26.3978828        0.0001058
      26.7151205        0.0000962
      27.0323582        0.0000818
      27.3495959        0.0000673
      27.6668335        0.0000577
      27.9840712        0.0000481
      28.3013089        0.0000240
      28.6185466        0.0000192
      28.9357842        0.0000240
      29.2530219        0.0000385
      29.5702596        0.0000289
      29.8874973        0.0000048
      30.2047349        0.0000048
      30.5219726        0.0000240
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000048
      31.7909233        0.0000000
       0.0671558        0.0003992
       0.3843935        0.0048772
