       3.0000000        0.0956182
       4.0000000        0.1313663
       5.0000000        0.1548650
       6.0000000        0.1727135
       7.0000000        0.1871203
       8.0000000        0.1975058
       9.0000000        0.2057710
      10.0000000        0.2132993
      11.0000000        0.2194636
      12.0000000        0.2215416
      13.0000000        0.2200914
      14.0000000        0.2182623
      15.0000000        0.2159150
      16.0000000        0.2143700
       1.0000000        0.0074547
       2.0000000        0.0557050
       3.0000000        0.1110317
       4.0000000        0.1415682
       5.0000000        0.1567697
       6.0000000        0.1663397
       7.0000000        0.1744539
       8.0000000        0.1831845
       9.0000000        0.1906568
      10.0000000        0.1954689
      11.0000000        0.1987394
      12.0000000        0.2006212
      13.0000000        0.2012561
      14.0000000        0.2027071
      15.0000000        0.2057944
      16.0000000        0.2073604
       1.0000000        0.0085754
       2.0000000        0.0585447
       3.0000000        0.1077977
       4.0000000        0.1367877
       5.0000000        0.1557154
       6.0000000        0.1671473
       7.0000000        0.1756478
       8.0000000        0.1845931
       9.0000000        0.1938544
      10.0000000        0.2003713
      11.0000000        0.2050720
      12.0000000        0.2071039
      13.0000000        0.2066415
      14.0000000        0.2064517
      15.0000000        0.2078865
      16.0000000        0.2092218
       1.0000000        0.0083311
       2.0000000        0.0527606
       3.0000000        0.0959714
       4.0000000        0.1249286
       5.0000000        0.1443865
       6.0000000        0.1555467
       7.0000000        0.1640160
       8.0000000        0.1751092
       9.0000000        0.1844296
      10.0000000        0.1897589
      11.0000000        0.1974386
      12.0000000        0.2054982
      13.0000000        0.2083470
      14.0000000        0.2087621
      15.0000000        0.2100575
      16.0000000        0.2104946
       1.0000000        0.0068526
       2.0000000        0.0469549
       3.0000000        0.0914975
       4.0000000        0.1229249
       5.0000000        0.1460571
       6.0000000        0.1626841
       7.0000000        0.1732249
       8.0000000        0.1797523
       9.0000000        0.1853417
      10.0000000        0.1926038
      11.0000000        0.2000386
      12.0000000        0.2037435
      13.0000000        0.2067120
      14.0000000        0.2120524
      15.0000000        0.2161221
      16.0000000        0.2170076
       1.0000000        0.0068622
       2.0000000        0.0461582
       3.0000000        0.0881221
       4.0000000        0.1177763
       5.0000000        0.1402033
       6.0000000        0.1563364
       7.0000000        0.1680992
       8.0000000        0.1780513
       9.0000000        0.1856854
      10.0000000        0.1911077
      11.0000000        0.1967760
      12.0000000        0.1999727
      13.0000000        0.1993566
      14.0000000        0.1983757
      15.0000000        0.1990102
      16.0000000        0.1996562
       1.0000000        0.0069712
       2.0000000        0.0452516
       3.0000000        0.0851514
       4.0000000        0.1144826
       5.0000000        0.1398983
       6.0000000        0.1602561
       7.0000000        0.1742647
       8.0000000        0.1828338
       9.0000000        0.1868563
      10.0000000        0.1884952
      11.0000000        0.1920207
      12.0000000        0.1954274
      13.0000000        0.1955109
      14.0000000        0.1910579
      15.0000000        0.1826369
      16.0000000        0.1776136
       1.0000000        0.0064257
       2.0000000        0.0435109
       3.0000000        0.0854645
       4.0000000        0.1184293
       5.0000000        0.1468051
       6.0000000        0.1683655
       7.0000000        0.1811017
       8.0000000        0.1883501
       9.0000000        0.1917032
      10.0000000        0.1918370
      11.0000000        0.1922932
      12.0000000        0.1929390
      13.0000000        0.1888356
      14.0000000        0.1813095
      15.0000000        0.1744860
      16.0000000        0.1715823
       1.0000000        0.0058904
       2.0000000        0.0418406
       3.0000000        0.0864251
       4.0000000        0.1222772
       5.0000000        0.1506788
       6.0000000        0.1716284
       7.0000000        0.1864808
       8.0000000        0.1960735
       9.0000000        0.2001663
      10.0000000        0.1989767
      11.0000000        0.1936390
      12.0000000        0.1847839
      13.0000000        0.1734244
      14.0000000        0.1637299
      15.0000000        0.1580974
      16.0000000        0.1562234
       1.0000000        0.0063869
       2.0000000        0.0444412
       3.0000000        0.0889184
       4.0000000        0.1234423
       5.0000000        0.1507155
       6.0000000        0.1717512
       7.0000000        0.1885288
       8.0000000        0.1980266
       9.0000000        0.2004353
      10.0000000        0.2001822
      11.0000000        0.1953301
      12.0000000        0.1850915
      13.0000000        0.1725937
      14.0000000        0.1612874
      15.0000000        0.1533731
      16.0000000        0.1505626
       1.0000000        0.0063043
       2.0000000        0.0471813
       3.0000000        0.0959742
       4.0000000        0.1293131
       5.0000000        0.1533898
       6.0000000        0.1731123
       7.0000000        0.1873357
       8.0000000        0.1972857
       9.0000000        0.2042350
      10.0000000        0.2058186
      11.0000000        0.1993651
      12.0000000        0.1866437
      13.0000000        0.1734535
      14.0000000        0.1645048
      15.0000000        0.1611680
      16.0000000        0.1609346
       1.0000000        0.0062263
       2.0000000        0.0465418
       3.0000000        0.0939684
       4.0000000        0.1249097
       5.0000000        0.1469488
       6.0000000        0.1665350
       7.0000000        0.1828994
       8.0000000        0.1955390
       9.0000000        0.2014184
      10.0000000        0.1971359
      11.0000000        0.1853479
      12.0000000        0.1739730
      13.0000000        0.1656302
      14.0000000        0.1596943
      15.0000000        0.1560452
      16.0000000        0.1546453
       1.0000000        0.0064848
       2.0000000        0.0453003
       3.0000000        0.0870815
       4.0000000        0.1156187
       5.0000000        0.1383979
       6.0000000        0.1561930
       7.0000000        0.1689117
       8.0000000        0.1764440
       9.0000000        0.1771696
      10.0000000        0.1727974
      11.0000000        0.1659075
      12.0000000        0.1596401
      13.0000000        0.1538455
      14.0000000        0.1479356
      15.0000000        0.1447352
      16.0000000        0.1440079
       1.0000000        0.0071681
       2.0000000        0.0480746
       3.0000000        0.0881228
       4.0000000        0.1145390
       5.0000000        0.1363422
       6.0000000        0.1505407
       7.0000000        0.1594476
       8.0000000        0.1684589
       9.0000000        0.1731260
      10.0000000        0.1738248
      11.0000000        0.1731058
      12.0000000        0.1674698
      13.0000000        0.1570682
      14.0000000        0.1482160
      15.0000000        0.1428214
      16.0000000        0.1406166
       1.0000000        0.0078732
       2.0000000        0.0537059
       3.0000000        0.1006880
       4.0000000        0.1294904
       5.0000000        0.1489781
       6.0000000        0.1592560
       7.0000000        0.1648379
       8.0000000        0.1736999
       9.0000000        0.1843951
      10.0000000        0.1908920
      11.0000000        0.1902778
      12.0000000        0.1853122
      13.0000000        0.1777136
      14.0000000        0.1666057
      15.0000000        0.1551477
      16.0000000        0.1500790
       1.0000000        0.0079174
       2.0000000        0.0541322
       3.0000000        0.1010693
       4.0000000        0.1310116
       5.0000000        0.1509089
       6.0000000        0.1635680
       7.0000000        0.1757117
       8.0000000        0.1886189
       9.0000000        0.1961851
      10.0000000        0.1954344
      11.0000000        0.1905646
      12.0000000        0.1863805
      13.0000000        0.1830325
      14.0000000        0.1800209
      15.0000000        0.1773960
      16.0000000        0.1758493
       1.0000000        0.0080241
       2.0000000        0.0527400
       3.0000000        0.1001809
       4.0000000        0.1318198
       5.0000000        0.1534814
       6.0000000        0.1675016
       7.0000000        0.1755581
       8.0000000        0.1786934
       9.0000000        0.1797418
      10.0000000        0.1798522
      11.0000000        0.1788628
      12.0000000        0.1765401
      13.0000000        0.1769412
      14.0000000        0.1806368
      15.0000000        0.1831705
      16.0000000        0.1833940
       1.0000000        0.0084995
       2.0000000        0.0550684
       3.0000000        0.0992518
       4.0000000        0.1285727
       5.0000000        0.1497828
       6.0000000        0.1597755
       7.0000000        0.1641508
       8.0000000        0.1690829
       9.0000000        0.1729230
      10.0000000        0.1751819
      11.0000000        0.1790665
      12.0000000        0.1827621
      13.0000000        0.1824912
      14.0000000        0.1800785
      15.0000000        0.1790602
      16.0000000        0.1793390
       1.0000000        0.0071947
       2.0000000        0.0495722
       3.0000000        0.0899392
       4.0000000        0.1186286
