      10.0000000        0.0076560
       1.0000000        1.1576291
       2.0000000        0.3624059
       3.0000000        0.2024067
       4.0000000        0.1806798
       5.0000000        0.1342431
       6.0000000        0.0806516
       7.0000000        0.0565975
       8.0000000        0.0390791
       9.0000000        0.0308811
      10.0000000        0.0074214
       1.0000000        1.1566539
       2.0000000        0.3674647
       3.0000000        0.2016046
       4.0000000        0.1790784
       5.0000000        0.1335346
       6.0000000        0.0808643
       7.0000000        0.0558202
       8.0000000        0.0384032
       9.0000000        0.0305452
      10.0000000        0.0072389
       1.0000000        1.1538965
       2.0000000        0.3746997
       3.0000000        0.2020821
       4.0000000        0.1796627
       5.0000000        0.1306883
       6.0000000        0.0787571
       7.0000000        0.0554735
       8.0000000        0.0381993
       9.0000000        0.0299750
      10.0000000        0.0072569
       1.0000000        1.1499621
       2.0000000        0.3825647
       3.0000000        0.2033556
       4.0000000        0.1814346
       5.0000000        0.1286097
       6.0000000        0.0768719
       7.0000000        0.0546911
       8.0000000        0.0370426
       9.0000000        0.0296567
      10.0000000        0.0072259
       1.0000000        1.1457471
       2.0000000        0.3870413
       3.0000000        0.2060440
       4.0000000        0.1851138
       5.0000000        0.1259236
       6.0000000        0.0763223
       7.0000000        0.0533043
       8.0000000        0.0366440
       9.0000000        0.0293627
      10.0000000        0.0072118
       1.0000000        1.1418947
       2.0000000        0.3902565
       3.0000000        0.2068004
       4.0000000        0.1869096
       5.0000000        0.1268325
       6.0000000        0.0763152
       7.0000000        0.0528281
       8.0000000        0.0366533
       9.0000000        0.0292049
      10.0000000        0.0070527
       1.0000000        1.1384169
       2.0000000        0.3922100
       3.0000000        0.2068762
       4.0000000        0.1868843
       5.0000000        0.1280491
       6.0000000        0.0770978
       7.0000000        0.0529400
       8.0000000        0.0367111
       9.0000000        0.0289180
      10.0000000        0.0070850
       1.0000000        1.1371943
       2.0000000        0.3910752
       3.0000000        0.2081070
       4.0000000        0.1849790
       5.0000000        0.1290999
       6.0000000        0.0776177
       7.0000000        0.0539145
       8.0000000        0.0361326
       9.0000000        0.0291673
      10.0000000        0.0070506
       1.0000000        1.1385949
       2.0000000        0.3904086
       3.0000000        0.2063315
       4.0000000        0.1833220
