       1.0000000        0.0049639
       2.0000000        0.0351972
       3.0000000        0.0725470
       4.0000000        0.1032929
       5.0000000        0.1283898
       6.0000000        0.1462070
       7.0000000        0.1578125
       8.0000000        0.1669616
       9.0000000        0.1736554
      10.0000000        0.1765722
      11.0000000        0.1769688
      12.0000000        0.1744085
      13.0000000        0.1694688
      14.0000000        0.1656653
      15.0000000        0.1636441
      16.0000000        0.1626547
       1.0000000        0.0051533
       2.0000000        0.0374002
       3.0000000        0.0758384
       4.0000000        0.1046297
       5.0000000        0.1269419
       6.0000000        0.1434177
       7.0000000        0.1574951
       8.0000000        0.1709432
       9.0000000        0.1798914
      10.0000000        0.1822020
      11.0000000        0.1796083
      12.0000000        0.1750555
      13.0000000        0.1712649
      14.0000000        0.1680599
      15.0000000        0.1646626
      16.0000000        0.1629735
       1.0000000        0.0049683
       2.0000000        0.0362736
       3.0000000        0.0710020
       4.0000000        0.0954473
       5.0000000        0.1165616
       6.0000000        0.1354293
       7.0000000        0.1502803
       8.0000000        0.1638799
       9.0000000        0.1754995
      10.0000000        0.1821836
      11.0000000        0.1835800
      12.0000000        0.1812221
      13.0000000        0.1760376
      14.0000000        0.1704574
      15.0000000        0.1675186
      16.0000000        0.1668262
       1.0000000        0.0052928
       2.0000000        0.0336727
       3.0000000        0.0637176
       4.0000000        0.0876575
       5.0000000        0.1095117
       6.0000000        0.1287028
       7.0000000        0.1430849
       8.0000000        0.1555069
       9.0000000        0.1662054
      10.0000000        0.1718408
      11.0000000        0.1740498
      12.0000000        0.1753310
      13.0000000        0.1761050
      14.0000000        0.1769333
      15.0000000        0.1772784
      16.0000000        0.1772796
       1.0000000        0.0045292
       2.0000000        0.0333618
       3.0000000        0.0689685
       4.0000000        0.0969542
       5.0000000        0.1192739
       6.0000000        0.1361147
       7.0000000        0.1498492
       8.0000000        0.1615585
       9.0000000        0.1691786
      10.0000000        0.1712236
      11.0000000        0.1698171
      12.0000000        0.1688092
      13.0000000        0.1710286
      14.0000000        0.1752565
      15.0000000        0.1784556
      16.0000000        0.1795328
       1.0000000        0.0050541
       2.0000000        0.0367196
       3.0000000        0.0736385
       4.0000000        0.1019454
       5.0000000        0.1239058
       6.0000000        0.1396433
       7.0000000        0.1521767
       8.0000000        0.1623114
       9.0000000        0.1681781
      10.0000000        0.1697643
      11.0000000        0.1711471
      12.0000000        0.1730174
      13.0000000        0.1751309
      14.0000000        0.1775227
      15.0000000        0.1785481
      16.0000000        0.1786859
       1.0000000        0.0059886
       2.0000000        0.0409313
       3.0000000        0.0797966
       4.0000000        0.1072939
       5.0000000        0.1284569
       6.0000000        0.1460382
       7.0000000        0.1609362
       8.0000000        0.1706744
       9.0000000        0.1741613
      10.0000000        0.1735116
      11.0000000        0.1705779
      12.0000000        0.1678123
      13.0000000        0.1677473
      14.0000000        0.1704008
      15.0000000        0.1722248
      16.0000000        0.1723127
       1.0000000        0.0055174
       2.0000000        0.0378001
       3.0000000        0.0760614
       4.0000000        0.1063667
       5.0000000        0.1281669
       6.0000000        0.1432749
       7.0000000        0.1543602
       8.0000000        0.1610291
       9.0000000        0.1601740
      10.0000000        0.1563666
      11.0000000        0.1532655
      12.0000000        0.1508687
      13.0000000        0.1496431
      14.0000000        0.1500617
      15.0000000        0.1510318
      16.0000000        0.1511862
       1.0000000        0.0053523
       2.0000000        0.0381550
       3.0000000        0.0772787
       4.0000000        0.1081813
       5.0000000        0.1322174
       6.0000000        0.1484360
       7.0000000        0.1551929
       8.0000000        0.1550719
       9.0000000        0.1506770
      10.0000000        0.1451967
      11.0000000        0.1421759
      12.0000000        0.1409323
      13.0000000        0.1409322
      14.0000000        0.1424491
      15.0000000        0.1436255
      16.0000000        0.1436245
       1.0000000        0.0053285
       2.0000000        0.0377447
       3.0000000        0.0762905
       4.0000000        0.1064719
       5.0000000        0.1293196
       6.0000000        0.1407207
       7.0000000        0.1446137
       8.0000000        0.1466404
       9.0000000        0.1469252
      10.0000000        0.1458213
      11.0000000        0.1438095
      12.0000000        0.1408698
      13.0000000        0.1370472
      14.0000000        0.1334500
      15.0000000        0.1305956
      16.0000000        0.1293663
       1.0000000        0.0051098
       2.0000000        0.0377622
       3.0000000        0.0781209
       4.0000000        0.1090869
       5.0000000        0.1296859
       6.0000000        0.1411230
       7.0000000        0.1471456
       8.0000000        0.1499388
       9.0000000        0.1515078
      10.0000000        0.1526135
      11.0000000        0.1514639
      12.0000000        0.1465176
      13.0000000        0.1417326
      14.0000000        0.1388023
      15.0000000        0.1354015
      16.0000000        0.1334158
       1.0000000        0.0053343
       2.0000000        0.0381493
       3.0000000        0.0761767
       4.0000000        0.1032411
       5.0000000        0.1226901
       6.0000000        0.1377600
       7.0000000        0.1480506
       8.0000000        0.1531177
       9.0000000        0.1554856
      10.0000000        0.1580492
      11.0000000        0.1599793
      12.0000000        0.1586925
      13.0000000        0.1545325
      14.0000000        0.1499444
      15.0000000        0.1450942
      16.0000000        0.1426217
       1.0000000        0.0055567
       2.0000000        0.0396085
       3.0000000        0.0780459
       4.0000000        0.1034618
       5.0000000        0.1219106
       6.0000000        0.1360583
       7.0000000        0.1452166
       8.0000000        0.1519206
       9.0000000        0.1564516
      10.0000000        0.1599403
      11.0000000        0.1626592
      12.0000000        0.1633348
      13.0000000        0.1630864
      14.0000000        0.1625881
      15.0000000        0.1599159
      16.0000000        0.1579461
       1.0000000        0.0055896
       2.0000000        0.0386637
       3.0000000        0.0756900
       4.0000000        0.0993292
       5.0000000        0.1171789
       6.0000000        0.1318088
       7.0000000        0.1406226
       8.0000000        0.1470923
       9.0000000        0.1528964
      10.0000000        0.1577728
      11.0000000        0.1607885
      12.0000000        0.1625419
      13.0000000        0.1648300
      14.0000000        0.1662215
      15.0000000        0.1656787
      16.0000000        0.1646024
       1.0000000        0.0053355
       2.0000000        0.0372524
       3.0000000        0.0719775
       4.0000000        0.0973473
       5.0000000        0.1186470
       6.0000000        0.1366820
       7.0000000        0.1509459
       8.0000000        0.1619419
       9.0000000        0.1704541
      10.0000000        0.1773807
      11.0000000        0.1823775
      12.0000000        0.1839242
      13.0000000        0.1818018
      14.0000000        0.1780967
      15.0000000        0.1758772
      16.0000000        0.1750098
       1.0000000        0.0044447
       2.0000000        0.0329058
       3.0000000        0.0676452
       4.0000000        0.0945840
       5.0000000        0.1167885
       6.0000000        0.1381660
       7.0000000        0.1582692
       8.0000000        0.1729654
       9.0000000        0.1828337
      10.0000000        0.1900692
      11.0000000        0.1948340
      12.0000000        0.1969013
      13.0000000        0.1968683
      14.0000000        0.1964475
      15.0000000        0.1962147
      16.0000000        0.1963828
       1.0000000        0.0050917
       2.0000000        0.0359055
       3.0000000        0.0711013
       4.0000000        0.0991082
       5.0000000        0.1236747
       6.0000000        0.1445155
       7.0000000        0.1604324
       8.0000000        0.1719067
       9.0000000        0.1814120
      10.0000000        0.1926958
      11.0000000        0.2043896
      12.0000000        0.2123062
      13.0000000        0.2146307
      14.0000000        0.2152811
      15.0000000        0.2147132
      16.0000000        0.2142029
       1.0000000        0.0054483
       2.0000000        0.0377213
       3.0000000        0.0728399
       4.0000000        0.1006020
       5.0000000        0.1250144
       6.0000000        0.1462513
       7.0000000        0.1640011
       8.0000000        0.1806986
       9.0000000        0.1949300
      10.0000000        0.2051974
      11.0000000        0.2131214
      12.0000000        0.2201507
      13.0000000        0.2262683
      14.0000000        0.2321932
      15.0000000        0.2365358
      16.0000000        0.2385878
       1.0000000        0.0056744
       2.0000000        0.0389820
       3.0000000        0.0764309
       4.0000000        0.1058086
       5.0000000        0.1326636
       6.0000000        0.1558211
       7.0000000        0.1742400
       8.0000000        0.1919693
       9.0000000        0.2079411
      10.0000000        0.2192606
      11.0000000        0.2294496
      12.0000000        0.2400388
      13.0000000        0.2503482
      14.0000000        0.2583757
      15.0000000        0.2623183
      16.0000000        0.2640208
       1.0000000        0.0052265
       2.0000000        0.0384409
       3.0000000        0.0768020
       4.0000000        0.1039327
       5.0000000        0.1282416
       6.0000000        0.1535258
       7.0000000        0.1769995
       8.0000000        0.1949662
       9.0000000        0.2064037
      10.0000000        0.2158637
      11.0000000        0.2277139
      12.0000000        0.2413613
      13.0000000        0.2549037
      14.0000000        0.2673661
      15.0000000        0.2766876
      16.0000000        0.2803638
       1.0000000        0.0061635
       2.0000000        0.0434149
       3.0000000        0.0821244
       4.0000000        0.1071471
       5.0000000        0.1293178
       6.0000000        0.1532711
       7.0000000        0.1781926
       8.0000000        0.2006182
       9.0000000        0.2176938
      10.0000000        0.2296983
      11.0000000        0.2402856
      12.0000000        0.2498454
      13.0000000        0.2568277
      14.0000000        0.2614675
      15.0000000        0.2638253
      16.0000000        0.2648097
       1.0000000        0.0062798
       2.0000000        0.0427911
       3.0000000        0.0818560
       4.0000000        0.1092023
       5.0000000        0.1322100
       6.0000000        0.1526017
       7.0000000        0.1728344
       8.0000000        0.1947483
       9.0000000        0.2171109
      10.0000000        0.2339488
      11.0000000        0.2413482
      12.0000000        0.2443905
      13.0000000        0.2487293
      14.0000000        0.2529594
      15.0000000        0.2541860
      16.0000000        0.2538564
       1.0000000        0.0063131
       2.0000000        0.0411503
       3.0000000        0.0806002
       4.0000000        0.1078604
       5.0000000        0.1286611
       6.0000000        0.1468981
       7.0000000        0.1656929
       8.0000000        0.1873950
       9.0000000        0.2096301
      10.0000000        0.2287910
      11.0000000        0.2415810
      12.0000000        0.2473482
      13.0000000        0.2488602
      14.0000000        0.2486937
      15.0000000        0.2472390
      16.0000000        0.2464769
       1.0000000        0.0068146
       2.0000000        0.0449149
       3.0000000        0.0873981
       4.0000000        0.1171969
       5.0000000        0.1353334
       6.0000000        0.1473447
       7.0000000        0.1616026
       8.0000000        0.1810685
       9.0000000        0.2013463
      10.0000000        0.2208969
      11.0000000        0.2376834
      12.0000000        0.2466277
      13.0000000        0.2486239
      14.0000000        0.2479438
      15.0000000        0.2479577
      16.0000000        0.2485864
       1.0000000        0.0064319
       2.0000000        0.0448764
       3.0000000        0.0856368
       4.0000000        0.1101372
       5.0000000        0.1279874
       6.0000000        0.1453738
       7.0000000        0.1630418
       8.0000000        0.1778528
       9.0000000        0.1903789
      10.0000000        0.2041298
      11.0000000        0.2179804
      12.0000000        0.2299064
      13.0000000        0.2366459
      14.0000000        0.2367718
      15.0000000        0.2321680
      16.0000000        0.2288851
       1.0000000        0.0061986
       2.0000000        0.0417033
       3.0000000        0.0782145
       4.0000000        0.1014885
       5.0000000        0.1198056
       6.0000000        0.1370208
       7.0000000        0.1497803
       8.0000000        0.1618863
       9.0000000        0.1742013
      10.0000000        0.1870048
      11.0000000        0.2006810
      12.0000000        0.2141173
      13.0000000        0.2254548
      14.0000000        0.2290561
      15.0000000        0.2259648
      16.0000000        0.2241611
       1.0000000        0.0059126
       2.0000000        0.0408062
       3.0000000        0.0772016
       4.0000000        0.0983248
       5.0000000        0.1106074
       6.0000000        0.1222637
       7.0000000        0.1344219
       8.0000000        0.1480732
       9.0000000        0.1636656
      10.0000000        0.1789149
      11.0000000        0.1898556
      12.0000000        0.1969483
      13.0000000        0.2049540
      14.0000000        0.2140175
      15.0000000        0.2167229
      16.0000000        0.2154124
       1.0000000        0.0053836
       2.0000000        0.0351649
       3.0000000        0.0639476
       4.0000000        0.0823623
       5.0000000        0.0970748
       6.0000000        0.1113337
       7.0000000        0.1249192
       8.0000000        0.1381400
       9.0000000        0.1515545
      10.0000000        0.1641622
      11.0000000        0.1730355
      12.0000000        0.1794325
      13.0000000        0.1862341
      14.0000000        0.1947412
      15.0000000        0.2034326
      16.0000000        0.2075863
       1.0000000        0.0053362
       2.0000000        0.0358981
       3.0000000        0.0649342
       4.0000000        0.0836572
       5.0000000        0.1017129
       6.0000000        0.1216190
       7.0000000        0.1380431
       8.0000000        0.1493508
       9.0000000        0.1582466
      10.0000000        0.1657736
      11.0000000        0.1705287
      12.0000000        0.1742486
      13.0000000        0.1797853
      14.0000000        0.1867931
      15.0000000        0.1921323
      16.0000000        0.1936658
       1.0000000        0.0054064
       2.0000000        0.0364583
       3.0000000        0.0707002
       4.0000000        0.0967711
       5.0000000        0.1192642
       6.0000000        0.1374480
       7.0000000        0.1497171
       8.0000000        0.1594535
       9.0000000        0.1666668
      10.0000000        0.1741731
      11.0000000        0.1829730
      12.0000000        0.1876355
      13.0000000        0.1896429
      14.0000000        0.1906819
      15.0000000        0.1907158
      16.0000000        0.1909018
       1.0000000        0.0056992
       2.0000000        0.0403497
       3.0000000        0.0792303
       4.0000000        0.1058257
       5.0000000        0.1259631
       6.0000000        0.1430997
       7.0000000        0.1555578
       8.0000000        0.1651496
       9.0000000        0.1734520
      10.0000000        0.1809832
      11.0000000        0.1892987
      12.0000000        0.1959378
      13.0000000        0.1972392
      14.0000000        0.1965773
      15.0000000        0.1966423
      16.0000000        0.1972249
       1.0000000        0.0055235
       2.0000000        0.0403768
       3.0000000        0.0825578
       4.0000000        0.1154114
       5.0000000        0.1411801
       6.0000000        0.1583038
       7.0000000        0.1684532
       8.0000000        0.1770670
       9.0000000        0.1837027
      10.0000000        0.1886788
      11.0000000        0.1951239
      12.0000000        0.2010867
      13.0000000        0.2040403
      14.0000000        0.2070490
      15.0000000        0.2119275
      16.0000000        0.2147134
       1.0000000        0.0058449
       2.0000000        0.0423796
       3.0000000        0.0843047
       4.0000000        0.1154336
       5.0000000        0.1398014
       6.0000000        0.1555492
       7.0000000        0.1632870
       8.0000000        0.1708686
       9.0000000        0.1794441
      10.0000000        0.1842113
      11.0000000        0.1869882
      12.0000000        0.1928184
      13.0000000        0.2015565
      14.0000000        0.2095989
      15.0000000        0.2129233
      16.0000000        0.2131951
       1.0000000        0.0058216
       2.0000000        0.0407984
       3.0000000        0.0782098
       4.0000000        0.1042531
       5.0000000        0.1254848
       6.0000000        0.1436656
       7.0000000        0.1560536
       8.0000000        0.1619473
       9.0000000        0.1647410
      10.0000000        0.1668284
      11.0000000        0.1704991
      12.0000000        0.1763981
      13.0000000        0.1831222
      14.0000000        0.1886153
      15.0000000        0.1914215
      16.0000000        0.1919051
       1.0000000        0.0057160
       2.0000000        0.0401039
       3.0000000        0.0773337
       4.0000000        0.1058839
       5.0000000        0.1296532
       6.0000000        0.1472862
       7.0000000        0.1595806
       8.0000000        0.1691907
       9.0000000        0.1748544
      10.0000000        0.1762542
      11.0000000        0.1773917
      12.0000000        0.1806308
      13.0000000        0.1854765
      14.0000000        0.1884269
      15.0000000        0.1887321
      16.0000000        0.1884637
       1.0000000        0.0056380
       2.0000000        0.0393409
       3.0000000        0.0774418
       4.0000000        0.1064229
       5.0000000        0.1310728
       6.0000000        0.1510368
       7.0000000        0.1641445
       8.0000000        0.1726935
       9.0000000        0.1796385
      10.0000000        0.1844943
      11.0000000        0.1864609
      12.0000000        0.1890815
      13.0000000        0.1935759
      14.0000000        0.1979411
      15.0000000        0.2004380
      16.0000000        0.2011029
       1.0000000        0.0056965
       2.0000000        0.0390184
       3.0000000        0.0769387
       4.0000000        0.1088133
       5.0000000        0.1345235
       6.0000000        0.1542773
       7.0000000        0.1699767
       8.0000000        0.1841080
       9.0000000        0.1935360
      10.0000000        0.1966896
      11.0000000        0.1970267
      12.0000000        0.1965911
      13.0000000        0.1972947
      14.0000000        0.2011712
      15.0000000        0.2083306
      16.0000000        0.2125216
       1.0000000        0.0055661
       2.0000000        0.0375362
       3.0000000        0.0753764
       4.0000000        0.1094366
       5.0000000        0.1379150
       6.0000000        0.1606784
       7.0000000        0.1827055
       8.0000000        0.2011344
       9.0000000        0.2090498
      10.0000000        0.2089576
      11.0000000        0.2089549
      12.0000000        0.2120941
      13.0000000        0.2178049
      14.0000000        0.2249670
      15.0000000        0.2299198
      16.0000000        0.2312011
       1.0000000        0.0050507
       2.0000000        0.0372807
       3.0000000        0.0770395
       4.0000000        0.1076744
       5.0000000        0.1338746
       6.0000000        0.1598103
       7.0000000        0.1836417
       8.0000000        0.2013316
       9.0000000        0.2125130
      10.0000000        0.2211260
      11.0000000        0.2246209
      12.0000000        0.2210143
      13.0000000        0.2176835
      14.0000000        0.2193456
      15.0000000        0.2218602
      16.0000000        0.2226078
       1.0000000        0.0050137
       2.0000000        0.0380023
       3.0000000        0.0787682
       4.0000000        0.1094901
       5.0000000        0.1346172
       6.0000000        0.1557302
       7.0000000        0.1742971
       8.0000000        0.1901833
       9.0000000        0.2040998
      10.0000000        0.2137014
      11.0000000        0.2177027
      12.0000000        0.2178007
      13.0000000        0.2174172
      14.0000000        0.2180026
      15.0000000        0.2175296
      16.0000000        0.2164234
       1.0000000        0.0055457
       2.0000000        0.0405875
       3.0000000        0.0824087
       4.0000000        0.1117156
       5.0000000        0.1340785
       6.0000000        0.1534529
       7.0000000        0.1697994
       8.0000000        0.1828616
       9.0000000        0.1933663
      10.0000000        0.2033959
      11.0000000        0.2137513
      12.0000000        0.2231011
      13.0000000        0.2285924
      14.0000000        0.2302590
      15.0000000        0.2308387
      16.0000000        0.2311581
       1.0000000        0.0054363
       2.0000000        0.0394758
       3.0000000        0.0795311
       4.0000000        0.1100432
       5.0000000        0.1351334
       6.0000000        0.1533427
       7.0000000        0.1649025
       8.0000000        0.1742741
       9.0000000        0.1852098
      10.0000000        0.1964128
      11.0000000        0.2057932
      12.0000000        0.2122638
      13.0000000        0.2167569
      14.0000000        0.2230129
      15.0000000        0.2294660
      16.0000000        0.2318931
       1.0000000        0.0053265
       2.0000000        0.0396164
       3.0000000        0.0810525
       4.0000000        0.1132002
       5.0000000        0.1389579
       6.0000000        0.1600859
       7.0000000        0.1768690
       8.0000000        0.1903904
       9.0000000        0.2005160
      10.0000000        0.2098843
      11.0000000        0.2207207
      12.0000000        0.2303179
      13.0000000        0.2357686
      14.0000000        0.2376010
      15.0000000        0.2370900
      16.0000000        0.2361127
       1.0000000        0.0053358
       2.0000000        0.0410791
       3.0000000        0.0875087
       4.0000000        0.1240279
       5.0000000        0.1535248
       6.0000000        0.1791758
       7.0000000        0.2006757
       8.0000000        0.2160104
       9.0000000        0.2222414
      10.0000000        0.2226675
      11.0000000        0.2223410
      12.0000000        0.2235410
      13.0000000        0.2261325
      14.0000000        0.2299360
      15.0000000        0.2339981
      16.0000000        0.2358241
       1.0000000        0.0058150
       2.0000000        0.0465518
       3.0000000        0.1013022
       4.0000000        0.1428219
       5.0000000        0.1746690
       6.0000000        0.1998837
       7.0000000        0.2173542
       8.0000000        0.2286020
       9.0000000        0.2342794
      10.0000000        0.2347321
      11.0000000        0.2285406
      12.0000000        0.2219721
      13.0000000        0.2238994
      14.0000000        0.2335908
      15.0000000        0.2411211
      16.0000000        0.2432959
       1.0000000        0.0067616
       2.0000000        0.0513570
       3.0000000        0.1077479
       4.0000000        0.1514559
       5.0000000        0.1865152
       6.0000000        0.2125059
       7.0000000        0.2283762
       8.0000000        0.2403009
       9.0000000        0.2509862
      10.0000000        0.2575144
      11.0000000        0.2538691
      12.0000000        0.2425471
      13.0000000        0.2339631
      14.0000000        0.2348766
      15.0000000        0.2397709
      16.0000000        0.2416417
       1.0000000        0.0070903
       2.0000000        0.0544023
       3.0000000        0.1119194
       4.0000000        0.1545590
       5.0000000        0.1939031
       6.0000000        0.2277100
       7.0000000        0.2505549
       8.0000000        0.2674047
       9.0000000        0.2814628
      10.0000000        0.2894722
      11.0000000        0.2874991
      12.0000000        0.2768514
      13.0000000        0.2630661
      14.0000000        0.2540435
      15.0000000        0.2547436
      16.0000000        0.2570360
       1.0000000        0.0073508
       2.0000000        0.0574096
       3.0000000        0.1186377
       4.0000000        0.1643644
       5.0000000        0.2028208
       6.0000000        0.2319993
       7.0000000        0.2531399
       8.0000000        0.2748858
       9.0000000        0.2901281
      10.0000000        0.2908332
      11.0000000        0.2855494
      12.0000000        0.2825572
      13.0000000        0.2802762
      14.0000000        0.2766954
      15.0000000        0.2726548
      16.0000000        0.2708121
       1.0000000        0.0073755
       2.0000000        0.0585065
       3.0000000        0.1247109
       4.0000000        0.1756137
       5.0000000        0.2164135
       6.0000000        0.2430281
       7.0000000        0.2559967
       8.0000000        0.2682754
       9.0000000        0.2829162
      10.0000000        0.2932708
      11.0000000        0.2999472
      12.0000000        0.3032022
      13.0000000        0.2967768
      14.0000000        0.2870818
      15.0000000        0.2853798
      16.0000000        0.2864761
       1.0000000        0.0069189
       2.0000000        0.0541566
       3.0000000        0.1177739
       4.0000000        0.1713197
       5.0000000        0.2127817
       6.0000000        0.2395724
       7.0000000        0.2539641
       8.0000000        0.2683594
       9.0000000        0.2828731
      10.0000000        0.2926758
      11.0000000        0.3003694
      12.0000000        0.3044047
      13.0000000        0.3044527
      14.0000000        0.3033442
      15.0000000        0.3042630
      16.0000000        0.3055835
       1.0000000        0.0054651
       2.0000000        0.0427588
       3.0000000        0.0943792
       4.0000000        0.1387687
       5.0000000        0.1751184
       6.0000000        0.2040171
       7.0000000        0.2266319
       8.0000000        0.2474009
       9.0000000        0.2654463
      10.0000000        0.2770963
      11.0000000        0.2825621
      12.0000000        0.2847403
      13.0000000        0.2892368
      14.0000000        0.2996282
      15.0000000        0.3108358
      16.0000000        0.3152015
       1.0000000        0.0052890
       2.0000000        0.0386650
       3.0000000        0.0810657
       4.0000000        0.1161695
       5.0000000        0.1470203
       6.0000000        0.1755700
       7.0000000        0.2009361
       8.0000000        0.2227519
       9.0000000        0.2381378
      10.0000000        0.2497157
      11.0000000        0.2609690
      12.0000000        0.2700323
      13.0000000        0.2735384
      14.0000000        0.2747142
      15.0000000        0.2769195
      16.0000000        0.2784296
       1.0000000        0.0052124
       2.0000000        0.0376165
       3.0000000        0.0762445
       4.0000000        0.1065408
       5.0000000        0.1321686
       6.0000000        0.1550345
       7.0000000        0.1747002
       8.0000000        0.1891465
       9.0000000        0.1979459
      10.0000000        0.2040407
      11.0000000        0.2113169
      12.0000000        0.2208773
      13.0000000        0.2304525
      14.0000000        0.2402807
      15.0000000        0.2503943
      16.0000000        0.2551991
       1.0000000        0.0051058
       2.0000000        0.0365142
       3.0000000        0.0713435
       4.0000000        0.0949336
       5.0000000        0.1158130
       6.0000000        0.1355941
       7.0000000        0.1514436
       8.0000000        0.1610383
       9.0000000        0.1645011
      10.0000000        0.1676541
      11.0000000        0.1742708
      12.0000000        0.1839231
      13.0000000        0.1941984
      14.0000000        0.2033054
      15.0000000        0.2113802
      16.0000000        0.2150619
       1.0000000        0.0056951
       2.0000000        0.0355228
       3.0000000        0.0650502
       4.0000000        0.0871009
       5.0000000        0.1069954
       6.0000000        0.1219765
       7.0000000        0.1317690
       8.0000000        0.1380298
       9.0000000        0.1442724
      10.0000000        0.1524814
      11.0000000        0.1607208
      12.0000000        0.1664400
      13.0000000        0.1706746
      14.0000000        0.1769372
      15.0000000        0.1836064
      16.0000000        0.1860378
       1.0000000        0.0057254
       2.0000000        0.0322370
       3.0000000        0.0577031
       4.0000000        0.0769196
       5.0000000        0.0935967
       6.0000000        0.1060381
       7.0000000        0.1149885
       8.0000000        0.1245329
       9.0000000        0.1354781
      10.0000000        0.1453779
      11.0000000        0.1542824
      12.0000000        0.1601984
      13.0000000        0.1615159
      14.0000000        0.1624751
      15.0000000        0.1657825
      16.0000000        0.1677815
       1.0000000        0.0047194
       2.0000000        0.0289155
       3.0000000        0.0544888
       4.0000000        0.0734599
       5.0000000        0.0905741
       6.0000000        0.1062144
       7.0000000        0.1183987
       8.0000000        0.1294366
       9.0000000        0.1413936
      10.0000000        0.1511202
      11.0000000        0.1581584
      12.0000000        0.1633647
      13.0000000        0.1665644
      14.0000000        0.1688236
      15.0000000        0.1718030
      16.0000000        0.1735798
       1.0000000        0.0041384
       2.0000000        0.0295682
       3.0000000        0.0592472
       4.0000000        0.0814906
       5.0000000        0.1005568
       6.0000000        0.1177106
       7.0000000        0.1312797
       8.0000000        0.1430444
       9.0000000        0.1537535
      10.0000000        0.1612950
      11.0000000        0.1654081
      12.0000000        0.1677026
      13.0000000        0.1680310
      14.0000000        0.1681514
      15.0000000        0.1699842
      16.0000000        0.1712159
       1.0000000        0.0047115
       2.0000000        0.0347675
       3.0000000        0.0707470
       4.0000000        0.0962844
       5.0000000        0.1164990
       6.0000000        0.1337150
       7.0000000        0.1464173
       8.0000000        0.1555730
       9.0000000        0.1624279
      10.0000000        0.1660045
      11.0000000        0.1655234
      12.0000000        0.1627569
      13.0000000        0.1605106
      14.0000000        0.1595948
      15.0000000        0.1586753
      16.0000000        0.1582182
       1.0000000        0.0057015
       2.0000000        0.0403018
       3.0000000        0.0794850
       4.0000000        0.1072274
       5.0000000        0.1277600
       6.0000000        0.1461215
       7.0000000        0.1597872
       8.0000000        0.1676665
       9.0000000        0.1723866
      10.0000000        0.1756148
      11.0000000        0.1762346
      12.0000000        0.1739256
      13.0000000        0.1706892
      14.0000000        0.1676727
      15.0000000        0.1668267
      16.0000000        0.1673885
       1.0000000        0.0069733
       2.0000000        0.0486306
       3.0000000        0.0894372
       4.0000000        0.1129297
       5.0000000        0.1340082
       6.0000000        0.1566457
       7.0000000        0.1753093
       8.0000000        0.1869829
       9.0000000        0.1944260
      10.0000000        0.1996303
      11.0000000        0.2034693
      12.0000000        0.2016632
      13.0000000        0.1938092
      14.0000000        0.1885388
      15.0000000        0.1887095
      16.0000000        0.1901448
       1.0000000        0.0073721
       2.0000000        0.0512831
       3.0000000        0.0954305
       4.0000000        0.1197942
       5.0000000        0.1417892
       6.0000000        0.1653047
       7.0000000        0.1820189
       8.0000000        0.1940006
       9.0000000        0.2048839
      10.0000000        0.2120157
      11.0000000        0.2128549
      12.0000000        0.2067510
      13.0000000        0.1969295
      14.0000000        0.1887589
      15.0000000        0.1869453
      16.0000000        0.1876082
       1.0000000        0.0078043
       2.0000000        0.0541204
       3.0000000        0.1027704
       4.0000000        0.1347934
       5.0000000        0.1618675
       6.0000000        0.1838445
       7.0000000        0.2018491
       8.0000000        0.2170845
       9.0000000        0.2255618
      10.0000000        0.2260506
      11.0000000        0.2198824
      12.0000000        0.2111252
      13.0000000        0.2010787
      14.0000000        0.1915953
      15.0000000        0.1842131
      16.0000000        0.1810060
       1.0000000        0.0083522
       2.0000000        0.0568718
       3.0000000        0.1090997
       4.0000000        0.1494640
       5.0000000        0.1825041
       6.0000000        0.2045794
       7.0000000        0.2182557
       8.0000000        0.2274500
       9.0000000        0.2306142
      10.0000000        0.2274987
      11.0000000        0.2227779
      12.0000000        0.2169952
      13.0000000        0.2049179
      14.0000000        0.1891233
      15.0000000        0.1753949
      16.0000000        0.1700619
       1.0000000        0.0091548
       2.0000000        0.0613849
       3.0000000        0.1157957
       4.0000000        0.1530916
       5.0000000        0.1817772
       6.0000000        0.2060779
       7.0000000        0.2232767
       8.0000000        0.2349883
       9.0000000        0.2395218
      10.0000000        0.2363131
      11.0000000        0.2298241
      12.0000000        0.2194442
      13.0000000        0.2018056
      14.0000000        0.1809470
      15.0000000        0.1651575
      16.0000000        0.1593664
       1.0000000        0.0090441
       2.0000000        0.0612406
       3.0000000        0.1172126
       4.0000000        0.1571057
       5.0000000        0.1895086
       6.0000000        0.2151390
       7.0000000        0.2355078
       8.0000000        0.2483048
       9.0000000        0.2510321
      10.0000000        0.2431367
      11.0000000        0.2266827
      12.0000000        0.2059572
      13.0000000        0.1858600
      14.0000000        0.1715713
      15.0000000        0.1613857
      16.0000000        0.1570836
       1.0000000        0.0080531
       2.0000000        0.0569802
       3.0000000        0.1104968
       4.0000000        0.1509396
       5.0000000        0.1854407
       6.0000000        0.2144044
       7.0000000        0.2358935
       8.0000000        0.2476020
       9.0000000        0.2468003
      10.0000000        0.2369773
      11.0000000        0.2225818
      12.0000000        0.2039223
      13.0000000        0.1827171
      14.0000000        0.1668811
      15.0000000        0.1594951
      16.0000000        0.1567978
       1.0000000        0.0078400
       2.0000000        0.0576524
       3.0000000        0.1146169
       4.0000000        0.1543959
