       0.7877220        0.0050462
       0.8109045        0.0037298
       0.8340870        0.0032032
       0.8572695        0.0031155
       0.8804520        0.0015358
       0.9036345        0.0014919
       0.9268170        0.0012286
       0.9499995        0.0010970
       0.9731820        0.0008337
       0.9963645        0.0004827
       1.0195471        0.0005266
       1.0427296        0.0000878
       1.0659121        0.0002633
       1.0890946        0.0000439
       1.1122771        0.0000439
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0001316
      -1.1132435        0.0000439
      -1.0900610        0.0002194
      -1.0668785        0.0003510
      -1.0436960        0.0003510
      -1.0205135        0.0004827
      -0.9973309        0.0005266
      -0.9741484        0.0007898
      -0.9509659        0.0010531
      -0.9277834        0.0015797
      -0.9046009        0.0010531
      -0.8814184        0.0018868
      -0.8582359        0.0030277
      -0.8350534        0.0031594
      -0.8118709        0.0042564
      -0.7886884        0.0059238
      -0.7655059        0.0070647
      -0.7423234        0.0095659
      -0.7191409        0.0117160
      -0.6959584        0.0130763
      -0.6727759        0.0180786
      -0.6495934        0.0229055
      -0.6264109        0.0274251
      -0.6032284        0.0363328
      -0.5800458        0.0431781
      -0.5568633        0.0548502
      -0.5336808        0.0672683
      -0.5104983        0.0821876
      -0.4873158        0.1043910
      -0.4641333        0.1270331
      -0.4409508        0.1624883
      -0.4177683        0.1991721
      -0.3945858        0.2419553
      -0.3714033        0.2963668
      -0.3482208        0.3595103
      -0.3250383        0.4438919
      -0.3018558        0.5320472
      -0.2786733        0.6365259
      -0.2554908        0.7599609
      -0.2323083        0.8928301
      -0.2091258        1.0601014
      -0.1859432        1.2224580
      -0.1627607        1.3874036
      -0.1395782        1.5634948
      -0.1163957        1.7391472
      -0.0932132        1.9029958
      -0.0700307        2.0401653
      -0.0468482        2.1450828
      -0.0236657        2.2358270
      -0.0004832        2.2383282
       0.0226993        2.2146329
       0.0458818        2.1436786
       0.0690643        2.0293707
       0.0922468        1.9021621
       0.1154293        1.7254566
       0.1386118        1.5488827
       0.1617943        1.3714751
       0.1849768        1.1985872
       0.2081593        1.0447872
       0.2313419        0.8838347
       0.2545244        0.7583812
       0.2777069        0.6391149
       0.3008894        0.5314768
       0.3240719        0.4360374
       0.3472544        0.3707875
       0.3704369        0.3060643
       0.3936194        0.2512579
       0.4168019        0.2067634
       0.4399844        0.1670080
       0.4631669        0.1340978
       0.4863494        0.1109291
       0.5095319        0.0916657
       0.5327144        0.0760882
       0.5558969        0.0583168
       0.5790794        0.0480049
       0.6022619        0.0354991
       0.6254445        0.0306722
       0.6486270        0.0241341
       0.6718095        0.0178592
       0.6949920        0.0150070
       0.7181745        0.0118915
       0.7413570        0.0101363
       0.7645395        0.0072841
       0.7877220        0.0062748
       0.8109045        0.0046952
       0.8340870        0.0032910
       0.8572695        0.0026328
       0.8804520        0.0020624
       0.9036345        0.0012725
       0.9268170        0.0010531
       0.9499995        0.0008337
       0.9731820        0.0007460
       0.9963645        0.0003510
       1.0195471        0.0002633
       1.0427296        0.0004388
       1.0659121        0.0002633
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0000439
      -1.1827910        0.0000878
      -1.1596085        0.0000439
      -1.1364260        0.0001316
      -1.1132435        0.0001755
      -1.0900610        0.0003510
      -1.0668785        0.0001316
      -1.0436960        0.0003072
      -1.0205135        0.0003072
      -0.9973309        0.0003949
      -0.9741484        0.0005266
      -0.9509659        0.0009215
      -0.9277834        0.0010092
      -0.9046009        0.0013603
      -0.8814184        0.0016674
      -0.8582359        0.0030716
      -0.8350534        0.0029838
      -0.8118709        0.0042125
      -0.7886884        0.0054850
      -0.7655059        0.0068453
      -0.7423234        0.0093026
      -0.7191409        0.0107945
      -0.6959584        0.0141294
      -0.6727759        0.0170255
      -0.6495934        0.0211064
      -0.6264109        0.0264597
      -0.6032284        0.0364206
      -0.5800458        0.0440996
      -0.5568633        0.0540165
      -0.5336808        0.0676632
      -0.5104983        0.0851714
      -0.4873158        0.1048298
      -0.4641333        0.1257606
      -0.4409508        0.1588463
      -0.4177683        0.1980313
      -0.3945858        0.2387960
      -0.3714033        0.2936023
      -0.3482208        0.3572286
      -0.3250383        0.4331413
      -0.3018558        0.5242366
      -0.2786733        0.6220016
      -0.2554908        0.7545198
      -0.2323083        0.8824305
      -0.2091258        1.0500528
      -0.1859432        1.2238183
      -0.1627607        1.3882812
      -0.1395782        1.5604671
      -0.1163957        1.7378747
      -0.0932132        1.9208550
      -0.0700307        2.0664934
      -0.0468482        2.1550436
      -0.0236657        2.2392935
      -0.0004832        2.2502197
       0.0226993        2.2241549
       0.0458818        2.1586417
       0.0690643        2.0518813
       0.0922468        1.8909726
       0.1154293        1.7354174
       0.1386118        1.5633193
       0.1617943        1.3788470
       0.1849768        1.1979729
       0.2081593        1.0414962
       0.2313419        0.8919086
       0.2545244        0.7517992
       0.2777069        0.6398170
       0.3008894        0.5315206
       0.3240719        0.4369589
       0.3472544        0.3592471
       0.3704369        0.2982097
       0.3936194        0.2426574
       0.4168019        0.2000059
       0.4399844        0.1640241
       0.4631669        0.1371695
       0.4863494        0.1048298
       0.5095319        0.0871022
       0.5327144        0.0727095
       0.5558969        0.0546308
       0.5790794        0.0453282
       0.6022619        0.0356307
       0.6254445        0.0287854
       0.6486270        0.0222034
       0.6718095        0.0194828
       0.6949920        0.0138661
       0.7181745        0.0115405
       0.7413570        0.0096097
       0.7645395        0.0072402
       0.7877220        0.0063187
       0.8109045        0.0040370
       0.8340870        0.0031155
       0.8572695        0.0023256
       0.8804520        0.0020185
       0.9036345        0.0016674
       0.9268170        0.0012286
       0.9499995        0.0008337
       0.9731820        0.0007898
       0.9963645        0.0004827
       1.0195471        0.0006143
       1.0427296        0.0004827
       1.0659121        0.0003072
       1.0890946        0.0002194
       1.1122771        0.0001316
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0001316
      -1.0668785        0.0000439
      -1.0436960        0.0002194
      -1.0205135        0.0000878
      -0.9973309        0.0002633
      -0.9741484        0.0004827
      -0.9509659        0.0009654
      -0.9277834        0.0008776
      -0.9046009        0.0012725
      -0.8814184        0.0018430
      -0.8582359        0.0016236
      -0.8350534        0.0035104
      -0.8118709        0.0039931
      -0.7886884        0.0046952
      -0.7655059        0.0066259
      -0.7423234        0.0090393
      -0.7191409        0.0093465
      -0.6959584        0.0139100
      -0.6727759        0.0171133
      -0.6495934        0.0207992
      -0.6264109        0.0260210
      -0.6032284        0.0316376
      -0.5800458        0.0415984
      -0.5568633        0.0505939
      -0.5336808        0.0658642
      -0.5104983        0.0802569
      -0.4873158        0.1007489
      -0.4641333        0.1229084
      -0.4409508        0.1553358
      -0.4177683        0.1957056
      -0.3945858        0.2351539
      -0.3714033        0.2904868
      -0.3482208        0.3513047
      -0.3250383        0.4275685
      -0.3018558        0.5206384
      -0.2786733        0.6239323
      -0.2554908        0.7424966
      -0.2323083        0.8873889
      -0.2091258        1.0373275
      -0.1859432        1.2094695
      -0.1627607        1.3847708
      -0.1395782        1.5643285
      -0.1163957        1.7604291
      -0.0932132        1.9470954
      -0.0700307        2.0723294
      -0.0468482        2.1959838
      -0.0236657        2.2597856
      -0.0004832        2.2685616
       0.0226993        2.2391619
       0.0458818        2.1702700
       0.0690643        2.0548212
       0.0922468        1.9187488
       0.1154293        1.7398932
       0.1386118        1.5526125
       0.1617943        1.3758632
       0.1849768        1.1966565
       0.2081593        1.0333783
       0.2313419        0.8726891
       0.2545244        0.7410924
       0.2777069        0.6218700
       0.3008894        0.5206822
       0.3240719        0.4366956
       0.3472544        0.3525334
       0.3704369        0.3003599
       0.3936194        0.2420431
       0.4168019        0.1958811
       0.4399844        0.1629271
       0.4631669        0.1303680
       0.4863494        0.1048298
       0.5095319        0.0821437
       0.5327144        0.0692429
       0.5558969        0.0583606
       0.5790794        0.0445384
       0.6022619        0.0358062
       0.6254445        0.0291803
       0.6486270        0.0228616
       0.6718095        0.0181225
       0.6949920        0.0146560
       0.7181745        0.0112333
       0.7413570        0.0090393
       0.7645395        0.0072402
       0.7877220        0.0053095
       0.8109045        0.0046513
       0.8340870        0.0032471
       0.8572695        0.0018868
       0.8804520        0.0015358
       0.9036345        0.0018430
       0.9268170        0.0010531
       0.9499995        0.0012725
       0.9731820        0.0006582
       0.9963645        0.0005266
       1.0195471        0.0004827
       1.0427296        0.0001755
       1.0659121        0.0001755
       1.0890946        0.0002194
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000878
      -1.0900610        0.0000439
      -1.0668785        0.0001316
      -1.0436960        0.0001755
      -1.0205135        0.0003949
      -0.9973309        0.0001755
      -0.9741484        0.0004827
      -0.9509659        0.0006143
      -0.9277834        0.0008337
      -0.9046009        0.0009654
      -0.8814184        0.0017552
      -0.8582359        0.0019307
      -0.8350534        0.0030716
      -0.8118709        0.0033788
      -0.7886884        0.0042125
      -0.7655059        0.0060555
      -0.7423234        0.0080301
      -0.7191409        0.0111456
      -0.6959584        0.0118476
      -0.6727759        0.0160601
      -0.6495934        0.0208431
      -0.6264109        0.0277762
      -0.6032284        0.0319009
      -0.5800458        0.0413351
      -0.5568633        0.0498479
      -0.5336808        0.0634946
      -0.5104983        0.0810028
      -0.4873158        0.1000907
      -0.4641333        0.1217236
      -0.4409508        0.1526592
      -0.4177683        0.1900012
      -0.3945858        0.2261585
      -0.3714033        0.2858355
      -0.3482208        0.3413878
      -0.3250383        0.4218202
      -0.3018558        0.5037445
      -0.2786733        0.6125235
      -0.2554908        0.7295519
      -0.2323083        0.8743565
      -0.2091258        1.0216184
      -0.1859432        1.2105226
      -0.1627607        1.3897732
      -0.1395782        1.5740261
      -0.1163957        1.7485814
      -0.0932132        1.9345457
      -0.0700307        2.1044058
      -0.0468482        2.2052864
      -0.0236657        2.2881761
      -0.0004832        2.3113448
       0.0226993        2.2750120
       0.0458818        2.1919907
       0.0690643        2.0753572
       0.0922468        1.9395919
       0.1154293        1.7482304
       0.1386118        1.5689798
       0.1617943        1.3739324
       0.1849768        1.1909521
       0.2081593        1.0158262
       0.2313419        0.8806314
       0.2545244        0.7331062
       0.2777069        0.6066435
       0.3008894        0.5102827
       0.3240719        0.4223029
       0.3472544        0.3578868
       0.3704369        0.2942166
       0.3936194        0.2331793
       0.4168019        0.1926340
       0.4399844        0.1542827
       0.4631669        0.1276474
       0.4863494        0.1055318
       0.5095319        0.0813100
       0.5327144        0.0660397
       0.5558969        0.0511204
       0.5790794        0.0430903
       0.6022619        0.0338316
       0.6254445        0.0266792
       0.6486270        0.0217207
       0.6718095        0.0166745
       0.6949920        0.0139978
       0.7181745        0.0088199
       0.7413570        0.0092148
       0.7645395        0.0083372
       0.7877220        0.0044758
       0.8109045        0.0038176
       0.8340870        0.0032032
       0.8572695        0.0024573
       0.8804520        0.0019307
       0.9036345        0.0014480
       0.9268170        0.0010531
       0.9499995        0.0008337
       0.9731820        0.0005704
       0.9963645        0.0003510
       1.0195471        0.0002633
       1.0427296        0.0001755
       1.0659121        0.0002633
       1.0890946        0.0000439
       1.1122771        0.0001316
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0001755
      -1.0436960        0.0001755
      -1.0205135        0.0002633
      -0.9973309        0.0004827
      -0.9741484        0.0002633
      -0.9509659        0.0007898
      -0.9277834        0.0009215
      -0.9046009        0.0014042
      -0.8814184        0.0017113
      -0.8582359        0.0022818
      -0.8350534        0.0033349
      -0.8118709        0.0034665
      -0.7886884        0.0049584
      -0.7655059        0.0060993
      -0.7423234        0.0088638
      -0.7191409        0.0106190
      -0.6959584        0.0114088
      -0.6727759        0.0146999
      -0.6495934        0.0195267
      -0.6264109        0.0242657
      -0.6032284        0.0333928
      -0.5800458        0.0394044
      -0.5568633        0.0520858
      -0.5336808        0.0655570
      -0.5104983        0.0747718
      -0.4873158        0.1002223
      -0.4641333        0.1177744
      -0.4409508        0.1495875
      -0.4177683        0.1847794
      -0.3945858        0.2249298
      -0.3714033        0.2743389
      -0.3482208        0.3436257
      -0.3250383        0.4133513
      -0.3018558        0.5058069
      -0.2786733        0.5915926
      -0.2554908        0.7205565
      -0.2323083        0.8681694
      -0.2091258        1.0188101
      -0.1859432        1.1912153
      -0.1627607        1.3736691
      -0.1395782        1.5656011
      -0.1163957        1.7475722
      -0.0932132        1.9524487
      -0.0700307        2.0939185
      -0.0468482        2.2334136
      -0.0236657        2.3013401
      -0.0004832        2.3233241
       0.0226993        2.3011207
       0.0458818        2.2282357
       0.0690643        2.1119532
       0.0922468        1.9560908
       0.1154293        1.7871082
       0.1386118        1.5686288
       0.1617943        1.3649809
       0.1849768        1.1989383
       0.2081593        1.0217501
       0.2313419        0.8745759
       0.2545244        0.7298591
       0.2777069        0.6058976
       0.3008894        0.5115113
       0.3240719        0.4102358
       0.3472544        0.3403786
       0.3704369        0.2813597
       0.3936194        0.2257635
       0.4168019        0.1850866
       0.4399844        0.1519132
       0.4631669        0.1198807
       0.4863494        0.1001346
       0.5095319        0.0781945
       0.5327144        0.0617394
       0.5558969        0.0517347
       0.5790794        0.0425199
       0.6022619        0.0305845
       0.6254445        0.0243096
       0.6486270        0.0188685
       0.6718095        0.0154458
       0.6949920        0.0138661
       0.7181745        0.0104435
       0.7413570        0.0077668
       0.7645395        0.0061432
       0.7877220        0.0045635
       0.8109045        0.0040370
       0.8340870        0.0031155
       0.8572695        0.0021062
       0.8804520        0.0022818
       0.9036345        0.0011848
       0.9268170        0.0009215
       0.9499995        0.0007021
       0.9731820        0.0008776
       0.9963645        0.0005266
       1.0195471        0.0003072
       1.0427296        0.0001755
       1.0659121        0.0002633
       1.0890946        0.0001316
       1.1122771        0.0001755
       1.1354596        0.0001316
      -1.1827910        0.0000878
      -1.1596085        0.0000878
      -1.1364260        0.0000439
      -1.1132435        0.0000000
      -1.0900610        0.0000878
      -1.0668785        0.0001755
      -1.0436960        0.0000878
      -1.0205135        0.0003510
      -0.9973309        0.0004827
      -0.9741484        0.0003949
      -0.9509659        0.0005266
      -0.9277834        0.0007460
      -0.9046009        0.0010970
      -0.8814184        0.0014042
      -0.8582359        0.0020624
      -0.8350534        0.0026767
      -0.8118709        0.0030277
      -0.7886884        0.0040808
      -0.7655059        0.0065820
      -0.7423234        0.0068453
      -0.7191409        0.0094781
      -0.6959584        0.0108384
      -0.6727759        0.0153581
      -0.6495934        0.0195706
      -0.6264109        0.0249678
      -0.6032284        0.0315060
      -0.5800458        0.0380880
      -0.5568633        0.0462497
      -0.5336808        0.0627487
      -0.5104983        0.0770975
      -0.4873158        0.0941230
      -0.4641333        0.1220308
      -0.4409508        0.1489732
      -0.4177683        0.1811374
      -0.3945858        0.2194009
      -0.3714033        0.2738123
      -0.3482208        0.3365610
      -0.3250383        0.4153259
      -0.3018558        0.4962410
      -0.2786733        0.6034842
      -0.2554908        0.7247690
      -0.2323083        0.8568045
      -0.2091258        1.0275861
      -0.1859432        1.1805525
      -0.1627607        1.3663411
      -0.1395782        1.5784580
      -0.1163957        1.7612628
      -0.0932132        1.9438482
      -0.0700307        2.0970778
      -0.0468482        2.2339401
      -0.0236657        2.3115642
      -0.0004832        2.3411833
       0.0226993        2.3148991
       0.0458818        2.2370556
       0.0690643        2.1083551
       0.0922468        1.9670609
       0.1154293        1.7820181
       0.1386118        1.5768783
       0.1617943        1.3867016
       0.1849768        1.1956472
       0.2081593        1.0164406
       0.2313419        0.8581647
       0.2545244        0.7227066
       0.2777069        0.6096713
       0.3008894        0.5029547
       0.3240719        0.4159403
       0.3472544        0.3392377
       0.3704369        0.2757870
       0.3936194        0.2279576
       0.4168019        0.1819711
       0.4399844        0.1466915
       0.4631669        0.1193102
       0.4863494        0.0969752
       0.5095319        0.0782822
       0.5327144        0.0644600
       0.5558969        0.0476100
       0.5790794        0.0412035
       0.6022619        0.0290048
       0.6254445        0.0248801
       0.6486270        0.0179909
       0.6718095        0.0148754
       0.6949920        0.0113211
       0.7181745        0.0096097
       0.7413570        0.0077668
       0.7645395        0.0062749
       0.7877220        0.0048268
       0.8109045        0.0033788
       0.8340870        0.0025889
       0.8572695        0.0022818
       0.8804520        0.0017991
       0.9036345        0.0011848
       0.9268170        0.0006582
       0.9499995        0.0006143
       0.9731820        0.0001755
       0.9963645        0.0003510
       1.0195471        0.0002633
       1.0427296        0.0002194
       1.0659121        0.0001755
       1.0890946        0.0001316
       1.1122771        0.0001755
       1.1354596        0.0000439
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000878
      -1.0900610        0.0002194
      -1.0668785        0.0001755
      -1.0436960        0.0000878
      -1.0205135        0.0001755
      -0.9973309        0.0002633
      -0.9741484        0.0007021
      -0.9509659        0.0008337
      -0.9277834        0.0011848
      -0.9046009        0.0014480
      -0.8814184        0.0018868
      -0.8582359        0.0019307
      -0.8350534        0.0021501
      -0.8118709        0.0035543
      -0.7886884        0.0046513
      -0.7655059        0.0054411
      -0.7423234        0.0065381
      -0.7191409        0.0095659
      -0.6959584        0.0121548
      -0.6727759        0.0141294
      -0.6495934        0.0172449
      -0.6264109        0.0232126
      -0.6032284        0.0290487
      -0.5800458        0.0366400
      -0.5568633        0.0459426
      -0.5336808        0.0602475
      -0.5104983        0.0724901
      -0.4873158        0.0924556
      -0.4641333        0.1152294
      -0.4409508        0.1388808
      -0.4177683        0.1783291
      -0.3945858        0.2238767
      -0.3714033        0.2692488
      -0.3482208        0.3380090
      -0.3250383        0.4115522
      -0.3018558        0.4878160
      -0.2786733        0.5991400
      -0.2554908        0.7303418
      -0.2323083        0.8630354
      -0.2091258        1.0080156
      -0.1859432        1.1794554
      -0.1627607        1.3795930
      -0.1395782        1.5746404
      -0.1163957        1.7638079
      -0.0932132        1.9725459
      -0.0700307        2.1240642
      -0.0468482        2.2424090
      -0.0236657        2.3218322
      -0.0004832        2.3571557
       0.0226993        2.3350840
       0.0458818        2.2457439
       0.0690643        2.1007638
       0.0922468        1.9580654
       0.1154293        1.7654753
       0.1386118        1.5748598
       0.1617943        1.3967501
       0.1849768        1.1956911
       0.2081593        1.0124036
       0.2313419        0.8554442
       0.2545244        0.7179675
       0.2777069        0.5984379
       0.3008894        0.4961971
       0.3240719        0.4058478
       0.3472544        0.3533232
       0.3704369        0.2732858
       0.3936194        0.2223848
       0.4168019        0.1760473
       0.4399844        0.1466915
       0.4631669        0.1172478
       0.4863494        0.0949567
       0.5095319        0.0760443
       0.5327144        0.0603791
       0.5558969        0.0526123
       0.5790794        0.0390972
       0.6022619        0.0313743
       0.6254445        0.0237831
       0.6486270        0.0187368
       0.6718095        0.0148754
       0.6949920        0.0110139
       0.7181745        0.0098291
       0.7413570        0.0065820
       0.7645395        0.0056605
       0.7877220        0.0049146
       0.8109045        0.0039053
       0.8340870        0.0031594
       0.8572695        0.0017113
       0.8804520        0.0012286
       0.9036345        0.0012286
       0.9268170        0.0009215
       0.9499995        0.0005704
       0.9731820        0.0003949
       0.9963645        0.0003510
       1.0195471        0.0003949
       1.0427296        0.0001316
       1.0659121        0.0002633
       1.0890946        0.0000439
       1.1122771        0.0001316
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0001316
      -1.1132435        0.0002633
      -1.0900610        0.0002194
      -1.0668785        0.0002633
      -1.0436960        0.0001755
      -1.0205135        0.0005266
      -0.9973309        0.0003949
      -0.9741484        0.0006143
      -0.9509659        0.0006582
      -0.9277834        0.0011848
      -0.9046009        0.0010970
      -0.8814184        0.0014042
      -0.8582359        0.0017113
      -0.8350534        0.0029400
      -0.8118709        0.0037298
      -0.7886884        0.0046074
      -0.7655059        0.0058361
      -0.7423234        0.0071086
      -0.7191409        0.0098291
      -0.6959584        0.0118038
      -0.6727759        0.0144805
      -0.6495934        0.0179470
      -0.6264109        0.0236953
      -0.6032284        0.0307600
      -0.5800458        0.0386146
      -0.5568633        0.0456354
      -0.5336808        0.0571759
      -0.5104983        0.0757811
      -0.4873158        0.0890768
      -0.4641333        0.1154488
      -0.4409508        0.1425667
      -0.4177683        0.1781535
      -0.3945858        0.2197081
      -0.3714033        0.2649485
      -0.3482208        0.3262930
      -0.3250383        0.4027762
      -0.3018558        0.4917652
      -0.2786733        0.5935672
      -0.2554908        0.7130530
      -0.2323083        0.8502663
      -0.2091258        1.0239002
      -0.1859432        1.1868273
      -0.1627607        1.3873159
      -0.1395782        1.5890770
      -0.1163957        1.7713114
      -0.0932132        1.9699131
      -0.0700307        2.1234498
      -0.0468482        2.2408293
      -0.0236657        2.3408323
      -0.0004832        2.3607539
       0.0226993        2.3128806
       0.0458818        2.2497809
       0.0690643        2.1129186
       0.0922468        1.9589430
       0.1154293        1.7690296
       0.1386118        1.5718759
       0.1617943        1.3830156
       0.1849768        1.1973147
       0.2081593        1.0107800
       0.2313419        0.8681256
       0.2545244        0.7169583
       0.2777069        0.6093641
       0.3008894        0.4981717
       0.3240719        0.4068571
       0.3472544        0.3314709
       0.3704369        0.2792096
       0.3936194        0.2229552
       0.4168019        0.1799965
       0.4399844        0.1425667
       0.4631669        0.1149222
       0.4863494        0.0941230
       0.5095319        0.0752106
       0.5327144        0.0613445
       0.5558969        0.0484876
       0.5790794        0.0364205
       0.6022619        0.0297069
       0.6254445        0.0236514
       0.6486270        0.0188246
       0.6718095        0.0143927
       0.6949920        0.0122864
       0.7181745        0.0098730
       0.7413570        0.0068453
       0.7645395        0.0057922
       0.7877220        0.0045197
       0.8109045        0.0034226
       0.8340870        0.0029400
       0.8572695        0.0027206
       0.8804520        0.0020624
       0.9036345        0.0011848
       0.9268170        0.0010970
       0.9499995        0.0010531
       0.9731820        0.0003510
       0.9963645        0.0003949
       1.0195471        0.0001316
       1.0427296        0.0003949
       1.0659121        0.0000878
       1.0890946        0.0001316
       1.1122771        0.0000000
       1.1354596        0.0001755
      -1.1827910        0.0000439
      -1.1596085        0.0001316
      -1.1364260        0.0000878
      -1.1132435        0.0000878
      -1.0900610        0.0000439
      -1.0668785        0.0000878
      -1.0436960        0.0003072
      -1.0205135        0.0005266
      -0.9973309        0.0004827
      -0.9741484        0.0004827
      -0.9509659        0.0005266
      -0.9277834        0.0005704
      -0.9046009        0.0012725
      -0.8814184        0.0012725
      -0.8582359        0.0016674
      -0.8350534        0.0022818
      -0.8118709        0.0032471
      -0.7886884        0.0036859
      -0.7655059        0.0060555
      -0.7423234        0.0069331
      -0.7191409        0.0082495
      -0.6959584        0.0113649
      -0.6727759        0.0136906
      -0.6495934        0.0193512
      -0.6264109        0.0248801
