      13.0000000        0.2553635
      14.0000000        0.2555045
      15.0000000        0.2554075
      16.0000000        0.2553559
       1.0000000        0.0383199
       2.0000000        0.1087244
       3.0000000        0.1611291
       4.0000000        0.1925998
       5.0000000        0.2131662
       6.0000000        0.2269616
       7.0000000        0.2362572
       8.0000000        0.2431244
       9.0000000        0.2480111
      10.0000000        0.2512350
      11.0000000        0.2534454
      12.0000000        0.2546522
      13.0000000        0.2550828
      14.0000000        0.2553783
      15.0000000        0.2556911
      16.0000000        0.2558135
       1.0000000        0.0381664
       2.0000000        0.1082368
       3.0000000        0.1604642
       4.0000000        0.1919611
       5.0000000        0.2126311
       6.0000000        0.2267335
       7.0000000        0.2365582
       8.0000000        0.2440255
       9.0000000        0.2495287
      10.0000000        0.2532605
      11.0000000        0.2556305
      12.0000000        0.2567683
      13.0000000        0.2570627
      14.0000000        0.2571363
      15.0000000        0.2571518
      16.0000000        0.2571344
       1.0000000        0.0377057
       2.0000000        0.1070836
       3.0000000        0.1591174
       4.0000000        0.1908707
       5.0000000        0.2119641
       6.0000000        0.2265720
       7.0000000        0.2367997
       8.0000000        0.2443905
       9.0000000        0.2499634
      10.0000000        0.2539434
      11.0000000        0.2567195
      12.0000000        0.2582175
      13.0000000        0.2587249
      14.0000000        0.2590422
      15.0000000        0.2594030
      16.0000000        0.2595502
       1.0000000        0.0374308
       2.0000000        0.1061987
       3.0000000        0.1578421
       4.0000000        0.1896193
       5.0000000        0.2110791
       6.0000000        0.2261822
       7.0000000        0.2366777
       8.0000000        0.2441628
       9.0000000        0.2495169
      10.0000000        0.2533761
      11.0000000        0.2561654
      12.0000000        0.2579861
      13.0000000        0.2590938
      14.0000000        0.2599021
      15.0000000        0.2604434
      16.0000000        0.2606168
       1.0000000        0.0371063
       2.0000000        0.1054547
       3.0000000        0.1570114
       4.0000000        0.1888571
       5.0000000        0.2103265
       6.0000000        0.2253015
       7.0000000        0.2356963
       8.0000000        0.2432192
       9.0000000        0.2485637
      10.0000000        0.2522457
      11.0000000        0.2549304
      12.0000000        0.2570449
      13.0000000        0.2587703
      14.0000000        0.2600286
      15.0000000        0.2606121
      16.0000000        0.2607204
       1.0000000        0.0371492
       2.0000000        0.1054826
       3.0000000        0.1567711
       4.0000000        0.1884255
       5.0000000        0.2101152
       6.0000000        0.2254882
       7.0000000        0.2360264
       8.0000000        0.2433057
       9.0000000        0.2482305
      10.0000000        0.2517498
      11.0000000        0.2546981
      12.0000000        0.2571645
      13.0000000        0.2589182
      14.0000000        0.2598102
      15.0000000        0.2599939
      16.0000000        0.2599557
       1.0000000        0.0373636
       2.0000000        0.1056782
       3.0000000        0.1565977
       4.0000000        0.1880574
