      14.2354999        0.0001253
      14.3979180        0.0001127
      14.5603360        0.0000689
      14.7227541        0.0001190
      14.8851722        0.0000752
      15.0475902        0.0000501
      15.2100083        0.0000313
      15.3724264        0.0000188
      15.5348444        0.0000313
      15.6972625        0.0000063
      15.8596806        0.0000188
      16.0220986        0.0000376
      16.1845167        0.0000063
      16.3469348        0.0000251
      16.5093528        0.0000063
       0.2675461        0.0000438
       0.4299642        0.0003257
