       5.0000000        0.1379570
       6.0000000        0.0885394
       7.0000000        0.0577106
       8.0000000        0.0419900
       9.0000000        0.0299076
      10.0000000        0.0071825
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2200320
       4.0000000        0.2063334
       5.0000000        0.1335623
       6.0000000        0.0887265
       7.0000000        0.0609280
       8.0000000        0.0395191
       9.0000000        0.0299407
      10.0000000        0.0078780
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2409537
       4.0000000        0.1898946
       5.0000000        0.1532083
       6.0000000        0.0821834
       7.0000000        0.0588210
       8.0000000        0.0398612
       9.0000000        0.0313642
      10.0000000        0.0077512
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2602786
       4.0000000        0.1905132
       5.0000000        0.1480778
       6.0000000        0.0789371
       7.0000000        0.0612666
       8.0000000        0.0394024
       9.0000000        0.0330761
      10.0000000        0.0078503
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2728778
       4.0000000        0.2027413
       5.0000000        0.1361359
       6.0000000        0.0787542
       7.0000000        0.0579696
       8.0000000        0.0368469
       9.0000000        0.0343524
      10.0000000        0.0077030
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2722727
       4.0000000        0.2205541
       5.0000000        0.1262488
       6.0000000        0.0827070
       7.0000000        0.0578667
       8.0000000        0.0390845
       9.0000000        0.0325898
      10.0000000        0.0078834
       1.0000000        1.2424766
       2.0000000        0.3913559
       3.0000000        0.2431605
       4.0000000        0.2318869
       5.0000000        0.1348186
       6.0000000        0.0842290
       7.0000000        0.0584899
       8.0000000        0.0390749
       9.0000000        0.0343856
      10.0000000        0.0083071
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2206745
       4.0000000        0.2397604
       5.0000000        0.1330852
       6.0000000        0.0870017
       7.0000000        0.0595187
       8.0000000        0.0408930
       9.0000000        0.0333750
      10.0000000        0.0079137
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2144039
       4.0000000        0.2378496
       5.0000000        0.1343000
       6.0000000        0.0842807
       7.0000000        0.0648375
       8.0000000        0.0423230
       9.0000000        0.0325085
      10.0000000        0.0085941
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2075413
       4.0000000        0.2301735
       5.0000000        0.1391573
       6.0000000        0.0845507
       7.0000000        0.0639681
       8.0000000        0.0436983
       9.0000000        0.0319730
      10.0000000        0.0089979
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2079556
       4.0000000        0.2222579
       5.0000000        0.1394151
       6.0000000        0.0904966
       7.0000000        0.0632118
       8.0000000        0.0401798
       9.0000000        0.0322749
      10.0000000        0.0085524
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2108266
       4.0000000        0.2185679
       5.0000000        0.1387846
       6.0000000        0.0889691
       7.0000000        0.0608284
       8.0000000        0.0397701
       9.0000000        0.0322893
      10.0000000        0.0077494
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2238659
       4.0000000        0.2055959
       5.0000000        0.1417429
       6.0000000        0.0885620
       7.0000000        0.0610955
       8.0000000        0.0395051
       9.0000000        0.0327288
      10.0000000        0.0076450
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2432776
       4.0000000        0.2073687
       5.0000000        0.1403456
       6.0000000        0.0868492
       7.0000000        0.0559744
       8.0000000        0.0413127
       9.0000000        0.0320644
      10.0000000        0.0087574
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2472584
       4.0000000        0.2240296
       5.0000000        0.1469252
       6.0000000        0.0799604
       7.0000000        0.0599242
       8.0000000        0.0392796
       9.0000000        0.0330981
      10.0000000        0.0074308
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2342510
       4.0000000        0.2238668
       5.0000000        0.1483294
       6.0000000        0.0862007
       7.0000000        0.0637213
       8.0000000        0.0409280
       9.0000000        0.0334352
      10.0000000        0.0076897
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2250832
       4.0000000        0.2211513
       5.0000000        0.1456762
       6.0000000        0.0879348
       7.0000000        0.0621946
       8.0000000        0.0404285
       9.0000000        0.0320081
      10.0000000        0.0081783
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2255933
       4.0000000        0.2089731
       5.0000000        0.1501544
       6.0000000        0.0828420
       7.0000000        0.0611221
       8.0000000        0.0423505
       9.0000000        0.0331329
      10.0000000        0.0076054
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2143595
       4.0000000        0.2152671
       5.0000000        0.1579963
       6.0000000        0.0795292
       7.0000000        0.0592900
       8.0000000        0.0404906
       9.0000000        0.0315609
      10.0000000        0.0082660
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2115813
       4.0000000        0.2060789
       5.0000000        0.1617555
       6.0000000        0.0839525
       7.0000000        0.0617155
       8.0000000        0.0414469
       9.0000000        0.0332773
      10.0000000        0.0078374
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2212361
       4.0000000        0.1889661
       5.0000000        0.1500473
       6.0000000        0.0856905
       7.0000000        0.0643904
       8.0000000        0.0458683
       9.0000000        0.0334766
      10.0000000        0.0086960
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2194416
       4.0000000        0.1770674
       5.0000000        0.1433397
       6.0000000        0.0904499
       7.0000000        0.0657905
       8.0000000        0.0428850
       9.0000000        0.0340819
      10.0000000        0.0084792
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2059584
       4.0000000        0.1803284
       5.0000000        0.1462693
       6.0000000        0.0843520
       7.0000000        0.0653548
       8.0000000        0.0442777
       9.0000000        0.0324303
      10.0000000        0.0075295
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1982290
       4.0000000        0.1904836
       5.0000000        0.1522832
       6.0000000        0.0791019
       7.0000000        0.0592026
       8.0000000        0.0412146
       9.0000000        0.0326331
      10.0000000        0.0086266
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2016186
       4.0000000        0.1939627
       5.0000000        0.1521323
       6.0000000        0.0871322
       7.0000000        0.0544459
       8.0000000        0.0397440
       9.0000000        0.0325809
      10.0000000        0.0082834
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2017956
       4.0000000        0.1945588
       5.0000000        0.1473139
       6.0000000        0.0885616
       7.0000000        0.0597326
       8.0000000        0.0395352
       9.0000000        0.0329314
      10.0000000        0.0083394
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1934422
       4.0000000        0.1988468
       5.0000000        0.1366427
       6.0000000        0.0926788
       7.0000000        0.0603237
       8.0000000        0.0422135
       9.0000000        0.0322774
      10.0000000        0.0084984
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1849865
       4.0000000        0.2072342
       5.0000000        0.1380024
       6.0000000        0.0828343
       7.0000000        0.0588042
       8.0000000        0.0453332
       9.0000000        0.0346138
      10.0000000        0.0086344
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1948459
       4.0000000        0.1976474
       5.0000000        0.1419557
       6.0000000        0.0885444
       7.0000000        0.0601873
       8.0000000        0.0392818
       9.0000000        0.0350198
      10.0000000        0.0088837
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2100424
       4.0000000        0.1876853
       5.0000000        0.1450840
       6.0000000        0.0915072
       7.0000000        0.0612702
       8.0000000        0.0410868
       9.0000000        0.0328575
      10.0000000        0.0077373
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1925638
       4.0000000        0.2115943
       5.0000000        0.1394092
       6.0000000        0.0862662
       7.0000000        0.0622488
       8.0000000        0.0386020
       9.0000000        0.0347560
      10.0000000        0.0080609
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1653800
       4.0000000        0.2196240
       5.0000000        0.1430056
       6.0000000        0.0877492
       7.0000000        0.0582503
       8.0000000        0.0393946
       9.0000000        0.0321653
      10.0000000        0.0083344
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1588878
       4.0000000        0.1967714
       5.0000000        0.1501787
       6.0000000        0.0939334
       7.0000000        0.0570635
       8.0000000        0.0394796
       9.0000000        0.0312043
      10.0000000        0.0076142
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.1634560
       4.0000000        0.1841517
       5.0000000        0.1503833
       6.0000000        0.0905772
       7.0000000        0.0591539
       8.0000000        0.0417449
       9.0000000        0.0309680
      10.0000000        0.0077458
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1775579
       4.0000000        0.1889659
       5.0000000        0.1394923
       6.0000000        0.0837679
       7.0000000        0.0581094
       8.0000000        0.0403420
       9.0000000        0.0326285
      10.0000000        0.0074365
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1939722
       4.0000000        0.1864198
       5.0000000        0.1407521
       6.0000000        0.0771441
       7.0000000        0.0565999
       8.0000000        0.0387694
       9.0000000        0.0307214
      10.0000000        0.0077676
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1914700
       4.0000000        0.1837359
       5.0000000        0.1467459
       6.0000000        0.0711869
       7.0000000        0.0599942
       8.0000000        0.0384403
       9.0000000        0.0301922
      10.0000000        0.0078556
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1699199
       4.0000000        0.1857894
       5.0000000        0.1494561
       6.0000000        0.0772291
       7.0000000        0.0550618
       8.0000000        0.0378609
       9.0000000        0.0310027
      10.0000000        0.0076315
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1595192
       4.0000000        0.1811399
       5.0000000        0.1379646
       6.0000000        0.0811939
       7.0000000        0.0606824
       8.0000000        0.0381455
       9.0000000        0.0320443
      10.0000000        0.0077901
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1588131
       4.0000000        0.1691439
       5.0000000        0.1392603
       6.0000000        0.0851691
       7.0000000        0.0599388
       8.0000000        0.0399908
       9.0000000        0.0312699
      10.0000000        0.0074697
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1673948
       4.0000000        0.1637815
       5.0000000        0.1347658
       6.0000000        0.0861062
       7.0000000        0.0609557
       8.0000000        0.0424279
       9.0000000        0.0307642
      10.0000000        0.0078882
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1762826
       4.0000000        0.1643340
       5.0000000        0.1296500
       6.0000000        0.0765797
       7.0000000        0.0621405
       8.0000000        0.0411760
       9.0000000        0.0325692
      10.0000000        0.0075832
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1768752
       4.0000000        0.1693327
       5.0000000        0.1149965
       6.0000000        0.0781000
       7.0000000        0.0553297
       8.0000000        0.0414621
       9.0000000        0.0318429
      10.0000000        0.0085166
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1707653
       4.0000000        0.1739511
       5.0000000        0.1108510
       6.0000000        0.0754524
       7.0000000        0.0574176
       8.0000000        0.0373080
       9.0000000        0.0311408
      10.0000000        0.0066774
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1615818
       4.0000000        0.1784019
       5.0000000        0.1186433
       6.0000000        0.0693270
       7.0000000        0.0582188
       8.0000000        0.0372496
       9.0000000        0.0297058
      10.0000000        0.0069619
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1563590
       4.0000000        0.1759759
       5.0000000        0.1299976
       6.0000000        0.0716010
       7.0000000        0.0561721
       8.0000000        0.0355691
       9.0000000        0.0285634
      10.0000000        0.0072993
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1588726
       4.0000000        0.1650641
       5.0000000        0.1310552
       6.0000000        0.0797083
       7.0000000        0.0563287
       8.0000000        0.0348054
       9.0000000        0.0286669
      10.0000000        0.0063761
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1569704
       4.0000000        0.1581835
       5.0000000        0.1320741
       6.0000000        0.0788590
       7.0000000        0.0532927
       8.0000000        0.0381102
       9.0000000        0.0290219
      10.0000000        0.0070012
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1511091
       4.0000000        0.1535436
       5.0000000        0.1274555
       6.0000000        0.0786592
       7.0000000        0.0535317
       8.0000000        0.0353441
       9.0000000        0.0278747
      10.0000000        0.0073407
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1564591
       4.0000000        0.1496425
       5.0000000        0.1130869
       6.0000000        0.0815267
       7.0000000        0.0522105
       8.0000000        0.0349676
       9.0000000        0.0288196
      10.0000000        0.0067503
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.1667038
       4.0000000        0.1578623
       5.0000000        0.1051953
       6.0000000        0.0764496
       7.0000000        0.0518794
       8.0000000        0.0346540
       9.0000000        0.0275637
      10.0000000        0.0070541
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1803721
       4.0000000        0.1570581
       5.0000000        0.1109753
       6.0000000        0.0672996
       7.0000000        0.0500992
       8.0000000        0.0369326
       9.0000000        0.0268742
      10.0000000        0.0072076
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1902418
       4.0000000        0.1610049
       5.0000000        0.1116754
       6.0000000        0.0650471
       7.0000000        0.0488692
       8.0000000        0.0373945
       9.0000000        0.0272201
      10.0000000        0.0073093
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1978638
       4.0000000        0.1705423
       5.0000000        0.1071886
       6.0000000        0.0705353
       7.0000000        0.0490506
       8.0000000        0.0341590
       9.0000000        0.0273053
      10.0000000        0.0068598
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2071493
       4.0000000        0.1698430
       5.0000000        0.1154386
       6.0000000        0.0720845
       7.0000000        0.0489047
       8.0000000        0.0309601
       9.0000000        0.0264201
      10.0000000        0.0068214
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2171757
       4.0000000        0.1612877
       5.0000000        0.1189375
       6.0000000        0.0720538
       7.0000000        0.0491538
       8.0000000        0.0345244
       9.0000000        0.0265615
      10.0000000        0.0069361
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2197420
       4.0000000        0.1647802
       5.0000000        0.1178742
       6.0000000        0.0681784
       7.0000000        0.0477267
       8.0000000        0.0358720
       9.0000000        0.0267581
      10.0000000        0.0062193
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2217519
       4.0000000        0.1755309
       5.0000000        0.1219085
       6.0000000        0.0677929
       7.0000000        0.0461233
       8.0000000        0.0329238
       9.0000000        0.0255268
      10.0000000        0.0064100
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2289183
       4.0000000        0.1779268
       5.0000000        0.1304558
       6.0000000        0.0717155
       7.0000000        0.0476708
       8.0000000        0.0309085
       9.0000000        0.0245624
      10.0000000        0.0064284
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2263855
       4.0000000        0.1751307
       5.0000000        0.1389946
       6.0000000        0.0744427
       7.0000000        0.0528061
       8.0000000        0.0329005
       9.0000000        0.0245552
      10.0000000        0.0063874
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2142719
       4.0000000        0.1794187
       5.0000000        0.1359968
       6.0000000        0.0791846
       7.0000000        0.0504364
       8.0000000        0.0363952
       9.0000000        0.0269348
      10.0000000        0.0061932
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1969500
       4.0000000        0.1888476
       5.0000000        0.1288751
       6.0000000        0.0783402
       7.0000000        0.0527766
       8.0000000        0.0349998
       9.0000000        0.0270480
      10.0000000        0.0072292
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1796313
       4.0000000        0.1921388
       5.0000000        0.1264288
       6.0000000        0.0805298
       7.0000000        0.0565894
       8.0000000        0.0375774
       9.0000000        0.0267805
      10.0000000        0.0072371
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1815068
       4.0000000        0.1887226
       5.0000000        0.1206495
       6.0000000        0.0830646
       7.0000000        0.0595375
       8.0000000        0.0406334
       9.0000000        0.0293712
      10.0000000        0.0072686
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1949032
       4.0000000        0.1802656
       5.0000000        0.1257005
       6.0000000        0.0836751
       7.0000000        0.0582513
       8.0000000        0.0410546
       9.0000000        0.0308405
      10.0000000        0.0076291
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1923024
       4.0000000        0.1801299
       5.0000000        0.1345001
       6.0000000        0.0862611
       7.0000000        0.0594175
       8.0000000        0.0406129
       9.0000000        0.0300766
      10.0000000        0.0080975
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1826377
       4.0000000        0.1849100
       5.0000000        0.1326239
       6.0000000        0.0873312
       7.0000000        0.0636243
       8.0000000        0.0431109
       9.0000000        0.0315009
      10.0000000        0.0080684
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1765711
       4.0000000        0.1863328
       5.0000000        0.1300208
       6.0000000        0.0919458
       7.0000000        0.0596272
       8.0000000        0.0425007
       9.0000000        0.0345719
      10.0000000        0.0083836
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1830487
       4.0000000        0.1752458
       5.0000000        0.1349153
       6.0000000        0.0892280
       7.0000000        0.0587161
       8.0000000        0.0424456
       9.0000000        0.0338349
      10.0000000        0.0082375
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1961825
       4.0000000        0.1776158
       5.0000000        0.1293830
       6.0000000        0.0854766
       7.0000000        0.0591052
       8.0000000        0.0413609
       9.0000000        0.0330946
      10.0000000        0.0085422
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2043835
       4.0000000        0.1957499
       5.0000000        0.1298761
       6.0000000        0.0750317
       7.0000000        0.0584965
       8.0000000        0.0374998
       9.0000000        0.0312741
      10.0000000        0.0078032
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2060881
       4.0000000        0.2025657
       5.0000000        0.1435736
       6.0000000        0.0721828
       7.0000000        0.0531158
       8.0000000        0.0350464
       9.0000000        0.0304983
      10.0000000        0.0072146
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2086023
       4.0000000        0.1998600
       5.0000000        0.1423947
       6.0000000        0.0756903
       7.0000000        0.0503009
       8.0000000        0.0387241
       9.0000000        0.0279301
      10.0000000        0.0066765
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2159936
       4.0000000        0.1856602
       5.0000000        0.1360594
       6.0000000        0.0800906
       7.0000000        0.0518734
       8.0000000        0.0376784
       9.0000000        0.0288068
      10.0000000        0.0076451
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2017012
       4.0000000        0.1930035
       5.0000000        0.1386733
       6.0000000        0.0796975
       7.0000000        0.0505005
       8.0000000        0.0369520
       9.0000000        0.0296135
      10.0000000        0.0072667
       1.0000000        1.2424766
       2.0000000        0.3913560
       3.0000000        0.1760999
       4.0000000        0.2061669
       5.0000000        0.1400830
       6.0000000        0.0844264
       7.0000000        0.0565718
       8.0000000        0.0354432
       9.0000000        0.0283388
      10.0000000        0.0071918
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1619298
       4.0000000        0.2027059
       5.0000000        0.1421364
       6.0000000        0.0850635
       7.0000000        0.0577472
       8.0000000        0.0387691
       9.0000000        0.0310745
      10.0000000        0.0074848
       1.0000000        1.2424766
       2.0000000        0.3913559
       3.0000000        0.1639424
       4.0000000        0.1875173
       5.0000000        0.1389188
       6.0000000        0.0833611
       7.0000000        0.0599257
       8.0000000        0.0422859
       9.0000000        0.0325138
      10.0000000        0.0076646
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1721920
       4.0000000        0.1834475
       5.0000000        0.1367546
       6.0000000        0.0752391
       7.0000000        0.0606005
       8.0000000        0.0422435
       9.0000000        0.0315143
      10.0000000        0.0087902
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1839536
       4.0000000        0.1826590
       5.0000000        0.1367832
       6.0000000        0.0756783
       7.0000000        0.0597989
       8.0000000        0.0403842
       9.0000000        0.0294424
      10.0000000        0.0074902
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1976486
       4.0000000        0.1723575
       5.0000000        0.1355736
       6.0000000        0.0815237
       7.0000000        0.0579127
       8.0000000        0.0397873
       9.0000000        0.0296811
      10.0000000        0.0076875
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2015110
       4.0000000        0.1615399
       5.0000000        0.1348273
       6.0000000        0.0825225
       7.0000000        0.0570647
       8.0000000        0.0407433
       9.0000000        0.0311272
      10.0000000        0.0075533
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1982235
       4.0000000        0.1647254
       5.0000000        0.1288820
       6.0000000        0.0763130
       7.0000000        0.0613788
       8.0000000        0.0380614
       9.0000000        0.0323313
      10.0000000        0.0076742
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2028858
       4.0000000        0.1704215
       5.0000000        0.1226286
       6.0000000        0.0764814
       7.0000000        0.0561894
       8.0000000        0.0392087
       9.0000000        0.0311616
      10.0000000        0.0072425
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2135011
       4.0000000        0.1683828
       5.0000000        0.1321385
       6.0000000        0.0759472
       7.0000000        0.0533578
       8.0000000        0.0384279
       9.0000000        0.0294142
      10.0000000        0.0071209
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2318632
       4.0000000        0.1663796
       5.0000000        0.1361177
       6.0000000        0.0789596
       7.0000000        0.0537210
       8.0000000        0.0351578
       9.0000000        0.0283916
      10.0000000        0.0069769
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2481823
       4.0000000        0.1793103
       5.0000000        0.1231110
       6.0000000        0.0784297
       7.0000000        0.0548307
       8.0000000        0.0364317
       9.0000000        0.0279641
      10.0000000        0.0069357
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2440583
       4.0000000        0.1886182
       5.0000000        0.1324152
       6.0000000        0.0686086
       7.0000000        0.0510912
       8.0000000        0.0362002
       9.0000000        0.0292314
      10.0000000        0.0068330
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2251612
       4.0000000        0.2002733
       5.0000000        0.1335915
       6.0000000        0.0691385
       7.0000000        0.0506764
       8.0000000        0.0358075
       9.0000000        0.0294756
      10.0000000        0.0076647
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2132737
       4.0000000        0.2064364
       5.0000000        0.1314922
       6.0000000        0.0802384
       7.0000000        0.0546071
       8.0000000        0.0349060
       9.0000000        0.0281649
      10.0000000        0.0072355
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2164444
       4.0000000        0.1918782
       5.0000000        0.1445532
       6.0000000        0.0739796
       7.0000000        0.0568457
       8.0000000        0.0372622
       9.0000000        0.0319441
      10.0000000        0.0074067
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2152562
       4.0000000        0.1860379
       5.0000000        0.1466538
       6.0000000        0.0774257
       7.0000000        0.0560861
       8.0000000        0.0372053
       9.0000000        0.0304336
      10.0000000        0.0074682
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2074116
       4.0000000        0.1935307
       5.0000000        0.1398430
       6.0000000        0.0818475
       7.0000000        0.0548722
       8.0000000        0.0393435
       9.0000000        0.0297243
      10.0000000        0.0078736
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2076104
       4.0000000        0.1970513
       5.0000000        0.1417336
       6.0000000        0.0835378
       7.0000000        0.0551739
       8.0000000        0.0393131
       9.0000000        0.0309741
      10.0000000        0.0077865
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2094488
       4.0000000        0.2032090
       5.0000000        0.1365317
       6.0000000        0.0847443
       7.0000000        0.0639411
       8.0000000        0.0406970
       9.0000000        0.0316510
      10.0000000        0.0071979
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2194751
       4.0000000        0.2037894
       5.0000000        0.1306346
       6.0000000        0.0833332
       7.0000000        0.0664599
       8.0000000        0.0439408
       9.0000000        0.0341643
      10.0000000        0.0077900
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2380591
       4.0000000        0.2065474
       5.0000000        0.1371457
       6.0000000        0.0772834
       7.0000000        0.0592638
       8.0000000        0.0438912
       9.0000000        0.0348472
      10.0000000        0.0081099
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2558371
       4.0000000        0.2116679
       5.0000000        0.1412349
       6.0000000        0.0752878
       7.0000000        0.0583138
       8.0000000        0.0422027
       9.0000000        0.0322749
      10.0000000        0.0084849
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2503561
       4.0000000        0.2169302
       5.0000000        0.1575697
       6.0000000        0.0755890
       7.0000000        0.0571999
       8.0000000        0.0414631
       9.0000000        0.0314431
      10.0000000        0.0080702
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2391242
       4.0000000        0.2361431
       5.0000000        0.1495731
       6.0000000        0.0838570
       7.0000000        0.0591551
       8.0000000        0.0420692
       9.0000000        0.0327894
      10.0000000        0.0079391
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2367752
       4.0000000        0.2507932
       5.0000000        0.1422992
       6.0000000        0.0851124
       7.0000000        0.0612943
       8.0000000        0.0426903
       9.0000000        0.0338028
      10.0000000        0.0081308
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2399671
       4.0000000        0.2460738
       5.0000000        0.1460891
       6.0000000        0.0894607
       7.0000000        0.0624195
       8.0000000        0.0421352
       9.0000000        0.0330800
      10.0000000        0.0084476
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2351327
       4.0000000        0.2336719
       5.0000000        0.1495756
       6.0000000        0.0973837
       7.0000000        0.0624798
       8.0000000        0.0445749
       9.0000000        0.0343326
      10.0000000        0.0090778
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2251975
       4.0000000        0.2182936
       5.0000000        0.1565730
       6.0000000        0.0956773
       7.0000000        0.0656569
       8.0000000        0.0452345
       9.0000000        0.0368678
      10.0000000        0.0087080
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2253745
       4.0000000        0.2171836
       5.0000000        0.1500435
       6.0000000        0.0938714
       7.0000000        0.0681692
       8.0000000        0.0450516
       9.0000000        0.0370401
      10.0000000        0.0091260
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2271335
       4.0000000        0.2193699
       5.0000000        0.1442098
       6.0000000        0.0969837
       7.0000000        0.0668566
       8.0000000        0.0436667
       9.0000000        0.0364961
      10.0000000        0.0087227
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2214621
       4.0000000        0.2172919
       5.0000000        0.1389640
       6.0000000        0.0923595
       7.0000000        0.0700146
       8.0000000        0.0436529
       9.0000000        0.0374862
      10.0000000        0.0092097
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2103042
       4.0000000        0.2194682
       5.0000000        0.1372283
       6.0000000        0.0911112
       7.0000000        0.0624974
       8.0000000        0.0430266
       9.0000000        0.0366422
      10.0000000        0.0087509
