      24.1772191        0.0003656
      24.4944568        0.0003463
      24.8116945        0.0003271
      25.1289321        0.0003367
      25.4461698        0.0002501
      25.7634075        0.0002597
      26.0806452        0.0001828
      26.3978828        0.0001443
      26.7151205        0.0001539
      27.0323582        0.0001347
      27.3495959        0.0000673
      27.6668335        0.0000481
      27.9840712        0.0000673
      28.3013089        0.0000770
      28.6185466        0.0000866
      28.9357842        0.0000385
      29.2530219        0.0000866
      29.5702596        0.0000673
      29.8874973        0.0000385
      30.2047349        0.0000096
      30.5219726        0.0000289
      30.8392103        0.0000289
      31.1564480        0.0000289
      31.4736856        0.0000000
      31.7909233        0.0000096
       0.0671558        0.0003463
       0.3843935        0.0043193
       0.7016312        0.0130636
       1.0188688        0.0248864
       1.3361065        0.0397971
       1.6533442        0.0561122
       1.9705819        0.0719656
       2.2878195        0.0869917
       2.6050572        0.0985162
       2.9222949        0.1097810
       3.2395326        0.1181887
       3.5567702        0.1233737
       3.8740079        0.1269234
       4.1912456        0.1303000
       4.5084833        0.1282606
       4.8257209        0.1290109
       5.1429586        0.1223059
       5.4601963        0.1229024
       5.7774340        0.1166399
       6.0946716        0.1107718
       6.4119093        0.1070297
       6.7291470        0.1020563
       7.0463847        0.0963999
       7.3636223        0.0917150
       7.6808600        0.0858662
       7.9980977        0.0783916
       8.3153354        0.0725139
       8.6325730        0.0683004
       8.9498107        0.0633559
       9.2670484        0.0595272
       9.5842861        0.0542460
       9.9015237        0.0491859
      10.2187614        0.0455978
      10.5359991        0.0421539
      10.8532368        0.0392006
      11.1704744        0.0348236
      11.4877121        0.0321301
      11.8049498        0.0301099
      12.1221875        0.0263967
      12.4394251        0.0241841
      12.7566628        0.0219331
      13.0739005        0.0197302
      13.3911382        0.0173445
      13.7083758        0.0155359
      14.0256135        0.0143142
      14.3428512        0.0136216
      14.6600889        0.0125634
      14.9773265        0.0109762
      15.2945642        0.0093889
      15.6118019        0.0084750
      15.9290396        0.0078882
      16.2462772        0.0070705
      16.5635149        0.0060605
      16.8807526        0.0055025
      17.1979903        0.0053198
      17.5152279        0.0044059
      17.8324656        0.0036363
      18.1497033        0.0035497
      18.4669410        0.0029148
      18.7841786        0.0028859
      19.1014163        0.0027320
      19.4186540        0.0021067
      19.7358917        0.0020394
      20.0531293        0.0016739
      20.3703670        0.0016065
      20.6876047        0.0013468
      21.0048424        0.0010197
      21.3220800        0.0010871
      21.6393177        0.0009524
      21.9565554        0.0008466
      22.2737931        0.0007119
      22.5910307        0.0004906
      22.9082684        0.0005195
      23.2255061        0.0005676
      23.5427438        0.0004040
      23.8599814        0.0003656
      24.1772191        0.0002982
      24.4944568        0.0002886
      24.8116945        0.0003559
      25.1289321        0.0003175
      25.4461698        0.0002020
      25.7634075        0.0002116
      26.0806452        0.0001443
      26.3978828        0.0001251
      26.7151205        0.0001539
      27.0323582        0.0001635
      27.3495959        0.0000385
      27.6668335        0.0000577
      27.9840712        0.0000770
      28.3013089        0.0000770
      28.6185466        0.0000577
      28.9357842        0.0000481
      29.2530219        0.0000481
      29.5702596        0.0000289
      29.8874973        0.0000000
      30.2047349        0.0000577
      30.5219726        0.0000385
      30.8392103        0.0000385
      31.1564480        0.0000192
      31.4736856        0.0000192
      31.7909233        0.0000000
       0.0671558        0.0003175
       0.3843935        0.0044155
       0.7016312        0.0132368
       1.0188688        0.0262812
       1.3361065        0.0420962
       1.6533442        0.0577091
       1.9705819        0.0750439
       2.2878195        0.0889349
       2.6050572        0.1007865
       2.9222949        0.1111758
       3.2395326        0.1202954
       3.5567702        0.1264520
       3.8740079        0.1284818
       4.1912456        0.1301749
       4.5084833        0.1312042
       4.8257209        0.1289532
       5.1429586        0.1252688
       5.4601963        0.1220654
       5.7774340        0.1188621
       6.0946716        0.1132633
       6.4119093        0.1051635
       6.7291470        0.1028355
       7.0463847        0.0941392
       7.3636223        0.0886367
       7.6808600        0.0847599
       7.9980977        0.0787283
       8.3153354        0.0732547
       8.6325730        0.0685409
       8.9498107        0.0636349
       9.2670484        0.0575840
       9.5842861        0.0530820
       9.9015237        0.0481855
      10.2187614        0.0442799
      10.5359991        0.0424521
      10.8532368        0.0378154
      11.1704744        0.0338520
      11.4877121        0.0305524
      11.8049498        0.0287728
      12.1221875        0.0248671
      12.4394251        0.0227893
      12.7566628        0.0208749
      13.0739005        0.0197205
      13.3911382        0.0176619
      13.7083758        0.0157861
      14.0256135        0.0140834
      14.3428512        0.0123326
      14.6600889        0.0111589
      14.9773265        0.0099084
      15.2945642        0.0090907
      15.6118019        0.0084173
      15.9290396        0.0073014
      16.2462772        0.0067338
      16.5635149        0.0056083
      16.8807526        0.0049638
      17.1979903        0.0043000
      17.5152279        0.0038671
      17.8324656        0.0038864
      18.1497033        0.0029917
      18.4669410        0.0026454
      18.7841786        0.0025685
      19.1014163        0.0023569
      19.4186540        0.0020298
      19.7358917        0.0017893
      20.0531293        0.0015584
      20.3703670        0.0014622
      20.6876047        0.0013276
      21.0048424        0.0008466
      21.3220800        0.0009331
      21.6393177        0.0009139
      21.9565554        0.0006830
      22.2737931        0.0006253
      22.5910307        0.0005195
      22.9082684        0.0004714
      23.2255061        0.0004810
      23.5427438        0.0003848
      23.8599814        0.0003463
      24.1772191        0.0004040
      24.4944568        0.0001732
      24.8116945        0.0002597
      25.1289321        0.0002213
      25.4461698        0.0002213
      25.7634075        0.0001539
      26.0806452        0.0001539
      26.3978828        0.0001635
      26.7151205        0.0000866
      27.0323582        0.0001058
      27.3495959        0.0001154
      27.6668335        0.0000481
      27.9840712        0.0000673
      28.3013089        0.0000577
      28.6185466        0.0000577
      28.9357842        0.0000385
      29.2530219        0.0000192
      29.5702596        0.0000096
      29.8874973        0.0000385
      30.2047349        0.0000385
      30.5219726        0.0000192
      30.8392103        0.0000385
      31.1564480        0.0000000
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0003848
       0.3843935        0.0044155
       0.7016312        0.0137274
       1.0188688        0.0257810
       1.3361065        0.0439720
       1.6533442        0.0603064
       1.9705819        0.0767370
       2.2878195        0.0916765
       2.6050572        0.1047883
       2.9222949        0.1155144
       3.2395326        0.1219019
       3.5567702        0.1267503
       3.8740079        0.1296747
       4.1912456        0.1330608
       4.5084833        0.1313197
       4.8257209        0.1284626
       5.1429586        0.1287704
       5.4601963        0.1219500
       5.7774340        0.1174191
       6.0946716        0.1135712
       6.4119093        0.1070297
       6.7291470        0.0999976
       7.0463847        0.0949858
       7.3636223        0.0878190
       7.6808600        0.0843655
       7.9980977        0.0775643
       8.3153354        0.0730238
       8.6325730        0.0671268
       8.9498107        0.0633270
       9.2670484        0.0554292
       9.5842861        0.0523220
       9.9015237        0.0485511
      10.2187614        0.0440875
      10.5359991        0.0399606
      10.8532368        0.0372189
      11.1704744        0.0338809
      11.4877121        0.0306198
      11.8049498        0.0277916
      12.1221875        0.0248479
      12.4394251        0.0225776
      12.7566628        0.0204036
      13.0739005        0.0185085
      13.3911382        0.0168250
      13.7083758        0.0140834
      14.0256135        0.0130541
      14.3428512        0.0120921
      14.6600889        0.0106876
      14.9773265        0.0089849
      15.2945642        0.0078594
      15.6118019        0.0077247
      15.9290396        0.0068300
      16.2462772        0.0058007
      16.5635149        0.0052332
      16.8807526        0.0047329
      17.1979903        0.0041846
      17.5152279        0.0039249
      17.8324656        0.0029821
      18.1497033        0.0031072
      18.4669410        0.0025685
      18.7841786        0.0022510
      19.1014163        0.0018951
      19.4186540        0.0017219
      19.7358917        0.0016546
      20.0531293        0.0014911
      20.3703670        0.0012795
      20.6876047        0.0009428
      21.0048424        0.0010005
      21.3220800        0.0008947
      21.6393177        0.0007407
      21.9565554        0.0007504
      22.2737931        0.0005099
      22.5910307        0.0006061
      22.9082684        0.0004329
      23.2255061        0.0004521
      23.5427438        0.0004425
      23.8599814        0.0003271
      24.1772191        0.0002694
      24.4944568        0.0003367
      24.8116945        0.0001924
      25.1289321        0.0002694
      25.4461698        0.0001924
      25.7634075        0.0001924
      26.0806452        0.0002213
      26.3978828        0.0000866
      26.7151205        0.0000673
      27.0323582        0.0000866
      27.3495959        0.0000770
      27.6668335        0.0000577
      27.9840712        0.0000385
      28.3013089        0.0000673
      28.6185466        0.0000385
      28.9357842        0.0000577
      29.2530219        0.0000192
      29.5702596        0.0000192
      29.8874973        0.0000096
      30.2047349        0.0000289
      30.5219726        0.0000385
      30.8392103        0.0000289
      31.1564480        0.0000096
      31.4736856        0.0000192
      31.7909233        0.0000385
       0.0671558        0.0003463
       0.3843935        0.0049638
       0.7016312        0.0140545
       1.0188688        0.0287439
       1.3361065        0.0439432
       1.6533442        0.0599024
       1.9705819        0.0779202
       2.2878195        0.0919459
       2.6050572        0.1061639
       2.9222949        0.1165052
       3.2395326        0.1222867
       3.5567702        0.1293091
       3.8740079        0.1342152
       4.1912456        0.1325318
       4.5084833        0.1323875
       4.8257209        0.1299056
       5.1429586        0.1277122
       5.4601963        0.1235661
       5.7774340        0.1185638
       6.0946716        0.1139175
       6.4119093        0.1060870
       6.7291470        0.1005652
       7.0463847        0.0946490
       7.3636223        0.0876651
       7.6808600        0.0818451
       7.9980977        0.0779395
       8.3153354        0.0711479
       8.6325730        0.0662803
       8.9498107        0.0619418
       9.2670484        0.0566894
       9.5842861        0.0518603
       9.9015237        0.0464924
      10.2187614        0.0441548
      10.5359991        0.0405570
      10.8532368        0.0376037
      11.1704744        0.0321012
      11.4877121        0.0293019
      11.8049498        0.0278012
      12.1221875        0.0239629
      12.4394251        0.0220870
      12.7566628        0.0197783
      13.0739005        0.0173926
      13.3911382        0.0163536
      13.7083758        0.0144970
      14.0256135        0.0125827
      14.3428512        0.0113129
      14.6600889        0.0100527
      14.9773265        0.0088887
      15.2945642        0.0077824
      15.6118019        0.0073687
      15.9290396        0.0065511
      16.2462772        0.0058873
      16.5635149        0.0050311
      16.8807526        0.0045405
      17.1979903        0.0035882
      17.5152279        0.0035112
      17.8324656        0.0033765
      18.1497033        0.0027416
      18.4669410        0.0024530
      18.7841786        0.0021549
      19.1014163        0.0019240
      19.4186540        0.0018181
      19.7358917        0.0015776
      20.0531293        0.0012217
      20.3703670        0.0011063
      20.6876047        0.0010486
      21.0048424        0.0009428
      21.3220800        0.0008273
      21.6393177        0.0007600
      21.9565554        0.0006253
      22.2737931        0.0006734
      22.5910307        0.0005772
      22.9082684        0.0004425
      23.2255061        0.0002886
      23.5427438        0.0003559
      23.8599814        0.0003078
      24.1772191        0.0002213
      24.4944568        0.0001828
      24.8116945        0.0001539
      25.1289321        0.0001732
      25.4461698        0.0002309
      25.7634075        0.0002116
      26.0806452        0.0001828
      26.3978828        0.0001251
      26.7151205        0.0001058
      27.0323582        0.0000673
      27.3495959        0.0000577
      27.6668335        0.0000673
      27.9840712        0.0000770
      28.3013089        0.0000577
      28.6185466        0.0000481
      28.9357842        0.0001058
      29.2530219        0.0000289
      29.5702596        0.0000192
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000192
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003078
       0.3843935        0.0047907
       0.7016312        0.0143238
       1.0188688        0.0284457
       1.3361065        0.0448474
       1.6533442        0.0612973
       1.9705819        0.0791612
       2.2878195        0.0946106
       2.6050572        0.1062698
       2.9222949        0.1161781
       3.2395326        0.1263462
       3.5567702        0.1277892
       3.8740079        0.1349656
       4.1912456        0.1354754
       4.5084833        0.1330320
       4.8257209        0.1322143
       5.1429586        0.1290686
       5.4601963        0.1232679
       5.7774340        0.1182849
       6.0946716        0.1132152
       6.4119093        0.1085400
       6.7291470        0.1026912
       7.0463847        0.0949088
       7.3636223        0.0889734
       7.6808600        0.0812102
       7.9980977        0.0771314
       8.3153354        0.0694067
       8.6325730        0.0655588
       8.9498107        0.0594695
       9.2670484        0.0567760
       9.5842861        0.0513985
       9.9015237        0.0465309
      10.2187614        0.0435007
      10.5359991        0.0373729
      10.8532368        0.0354681
      11.1704744        0.0322455
      11.4877121        0.0293596
      11.8049498        0.0260600
      12.1221875        0.0224333
      12.4394251        0.0207787
      12.7566628        0.0190183
      13.0739005        0.0169789
      13.3911382        0.0153339
      13.7083758        0.0136024
      14.0256135        0.0125538
      14.3428512        0.0107934
      14.6600889        0.0097641
      14.9773265        0.0091196
      15.2945642        0.0077439
      15.6118019        0.0072533
      15.9290396        0.0062625
      16.2462772        0.0058392
      16.5635149        0.0053101
      16.8807526        0.0043770
      17.1979903        0.0040403
      17.5152279        0.0035882
      17.8324656        0.0033380
      18.1497033        0.0027320
      18.4669410        0.0024819
      18.7841786        0.0019625
      19.1014163        0.0019817
      19.4186540        0.0020105
      19.7358917        0.0015199
      20.0531293        0.0012602
      20.3703670        0.0011352
      20.6876047        0.0010486
      21.0048424        0.0009812
      21.3220800        0.0009909
      21.6393177        0.0007407
      21.9565554        0.0007023
      22.2737931        0.0004425
      22.5910307        0.0005387
      22.9082684        0.0003752
      23.2255061        0.0004137
      23.5427438        0.0002982
      23.8599814        0.0002213
      24.1772191        0.0002597
      24.4944568        0.0002116
      24.8116945        0.0001347
      25.1289321        0.0001732
      25.4461698        0.0001251
      25.7634075        0.0000962
      26.0806452        0.0000866
      26.3978828        0.0000673
      26.7151205        0.0001154
      27.0323582        0.0000770
      27.3495959        0.0000673
      27.6668335        0.0000962
      27.9840712        0.0000289
      28.3013089        0.0000577
      28.6185466        0.0000289
      28.9357842        0.0000289
      29.2530219        0.0000096
      29.5702596        0.0000000
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000000
      31.1564480        0.0000289
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003559
       0.3843935        0.0050504
       0.7016312        0.0149107
       1.0188688        0.0292441
       1.3361065        0.0455304
       1.6533442        0.0623458
       1.9705819        0.0792478
       2.2878195        0.0948126
       2.6050572        0.1075684
       2.9222949        0.1195258
       3.2395326        0.1252015
       3.5567702        0.1296939
       3.8740079        0.1355428
       4.1912456        0.1346674
       4.5084833        0.1346962
       4.8257209        0.1332725
       5.1429586        0.1269234
       5.4601963        0.1229986
       5.7774340        0.1201800
       6.0946716        0.1121667
       6.4119093        0.1062313
       6.7291470        0.1021429
       7.0463847        0.0947260
       7.3636223        0.0891369
       7.6808600        0.0827205
       7.9980977        0.0759193
       8.3153354        0.0718598
       8.6325730        0.0652510
       8.9498107        0.0606335
       9.2670484        0.0555542
       9.5842861        0.0493207
       9.9015237        0.0466752
      10.2187614        0.0424329
      10.5359991        0.0379019
      10.8532368        0.0341791
      11.1704744        0.0311200
      11.4877121        0.0288016
      11.8049498        0.0247998
      12.1221875        0.0233665
      12.4394251        0.0205767
      12.7566628        0.0183738
      13.0739005        0.0170847
      13.3911382        0.0148433
      13.7083758        0.0135735
      14.0256135        0.0122749
      14.3428512        0.0105529
      14.6600889        0.0102451
      14.9773265        0.0088983
      15.2945642        0.0081864
      15.6118019        0.0067531
      15.9290396        0.0059547
      16.2462772        0.0056083
      16.5635149        0.0049061
      16.8807526        0.0042231
      17.1979903        0.0037613
      17.5152279        0.0034727
      17.8324656        0.0033188
      18.1497033        0.0029917
      18.4669410        0.0023472
      18.7841786        0.0022126
      19.1014163        0.0019047
      19.4186540        0.0015007
      19.7358917        0.0014526
      20.0531293        0.0013949
      20.3703670        0.0011929
      20.6876047        0.0011640
      21.0048424        0.0007600
      21.3220800        0.0007407
      21.6393177        0.0006830
      21.9565554        0.0005580
      22.2737931        0.0005291
      22.5910307        0.0004810
      22.9082684        0.0004810
      23.2255061        0.0003752
      23.5427438        0.0003752
      23.8599814        0.0002597
      24.1772191        0.0002405
      24.4944568        0.0001635
      24.8116945        0.0001347
      25.1289321        0.0001635
      25.4461698        0.0001251
      25.7634075        0.0001154
      26.0806452        0.0000673
      26.3978828        0.0000962
      26.7151205        0.0000577
      27.0323582        0.0000673
      27.3495959        0.0000577
      27.6668335        0.0000481
      27.9840712        0.0000289
      28.3013089        0.0000577
      28.6185466        0.0000000
      28.9357842        0.0000385
      29.2530219        0.0000000
      29.5702596        0.0000096
      29.8874973        0.0000096
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000096
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004233
       0.3843935        0.0047810
       0.7016312        0.0151993
       1.0188688        0.0285130
       1.3361065        0.0461846
       1.6533442        0.0659244
       1.9705819        0.0822973
       2.2878195        0.0974484
       2.6050572        0.1090210
       2.9222949        0.1201415
       3.2395326        0.1297613
       3.5567702        0.1331859
       3.8740079        0.1348694
       4.1912456        0.1337920
       4.5084833        0.1352734
       4.8257209        0.1311657
       5.1429586        0.1278565
       5.4601963        0.1264136
       5.7774340        0.1181983
       6.0946716        0.1126573
       6.4119093        0.1064525
       6.7291470        0.0989106
       7.0463847        0.0937448
       7.3636223        0.0873957
       7.6808600        0.0814988
       7.9980977        0.0754384
       8.3153354        0.0695607
       8.6325730        0.0636830
       8.9498107        0.0588731
       9.2670484        0.0539766
       9.5842861        0.0510714
       9.9015237        0.0460884
      10.2187614        0.0412400
      10.5359991        0.0376999
      10.8532368        0.0332460
      11.1704744        0.0311296
      11.4877121        0.0278108
      11.8049498        0.0249922
      12.1221875        0.0219812
      12.4394251        0.0207499
      12.7566628        0.0189317
      13.0739005        0.0174214
      13.3911382        0.0148626
      13.7083758        0.0135928
      14.0256135        0.0115918
      14.3428512        0.0106780
      14.6600889        0.0095813
      14.9773265        0.0084077
      15.2945642        0.0074553
      15.6118019        0.0071379
      15.9290396        0.0061374
      16.2462772        0.0053390
      16.5635149        0.0047907
      16.8807526        0.0043385
      17.1979903        0.0038575
      17.5152279        0.0035016
      17.8324656        0.0030783
      18.1497033        0.0026839
      18.4669410        0.0025012
      18.7841786        0.0021452
      19.1014163        0.0019913
      19.4186540        0.0017508
      19.7358917        0.0016258
      20.0531293        0.0012891
      20.3703670        0.0011352
      20.6876047        0.0011640
      21.0048424        0.0009043
      21.3220800        0.0007696
      21.6393177        0.0006061
      21.9565554        0.0005676
      22.2737931        0.0004714
      22.5910307        0.0005002
      22.9082684        0.0003367
      23.2255061        0.0003848
      23.5427438        0.0003078
      23.8599814        0.0002501
      24.1772191        0.0001828
      24.4944568        0.0002020
      24.8116945        0.0002309
      25.1289321        0.0001347
      25.4461698        0.0001539
      25.7634075        0.0001058
      26.0806452        0.0000577
      26.3978828        0.0000577
      26.7151205        0.0000673
      27.0323582        0.0000385
      27.3495959        0.0000481
      27.6668335        0.0000385
      27.9840712        0.0000192
      28.3013089        0.0000192
      28.6185466        0.0000096
      28.9357842        0.0000000
      29.2530219        0.0000096
      29.5702596        0.0000385
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000289
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000096
      31.7909233        0.0000000
       0.0671558        0.0004521
       0.3843935        0.0051370
       0.7016312        0.0159977
       1.0188688        0.0298887
       1.3361065        0.0477622
       1.6533442        0.0647027
       1.9705819        0.0811236
       2.2878195        0.0973330
       2.6050572        0.1103004
       2.9222949        0.1200453
       3.2395326        0.1297613
       3.5567702        0.1342345
       3.8740079        0.1362065
       4.1912456        0.1365913
       4.5084833        0.1357736
       4.8257209        0.1325702
       5.1429586        0.1291263
       5.4601963        0.1247397
       5.7774340        0.1176596
       6.0946716        0.1133980
       6.4119093        0.1060870
       6.7291470        0.0990260
       7.0463847        0.0951974
       7.3636223        0.0880884
       7.6808600        0.0788437
       7.9980977        0.0766889
       8.3153354        0.0682620
       8.6325730        0.0640678
       8.9498107        0.0583344
       9.2670484        0.0538996
       9.5842861        0.0494168
       9.9015237        0.0451264
      10.2187614        0.0408360
      10.5359991        0.0369111
      10.8532368        0.0335634
      11.1704744        0.0303215
      11.4877121        0.0270508
      11.8049498        0.0240975
      12.1221875        0.0210769
      12.4394251        0.0202689
      12.7566628        0.0176908
      13.0739005        0.0169789
      13.3911382        0.0144682
      13.7083758        0.0134388
      14.0256135        0.0121498
      14.3428512        0.0108511
      14.6600889        0.0092542
      14.9773265        0.0085808
      15.2945642        0.0076862
      15.6118019        0.0070321
      15.9290396        0.0058777
      16.2462772        0.0053967
      16.5635149        0.0051274
      16.8807526        0.0045213
      17.1979903        0.0038287
      17.5152279        0.0034727
      17.8324656        0.0028186
      18.1497033        0.0026647
      18.4669410        0.0026647
      18.7841786        0.0023184
      19.1014163        0.0019143
      19.4186540        0.0015873
      19.7358917        0.0015873
      20.0531293        0.0013468
      20.3703670        0.0011448
      20.6876047        0.0010197
      21.0048424        0.0008466
      21.3220800        0.0007888
      21.6393177        0.0006926
      21.9565554        0.0006542
      22.2737931        0.0005291
      22.5910307        0.0003944
      22.9082684        0.0003848
      23.2255061        0.0003848
      23.5427438        0.0002790
      23.8599814        0.0002309
      24.1772191        0.0002405
      24.4944568        0.0002790
      24.8116945        0.0001443
      25.1289321        0.0001347
      25.4461698        0.0001443
      25.7634075        0.0001732
      26.0806452        0.0000866
      26.3978828        0.0000673
      26.7151205        0.0000673
      27.0323582        0.0000673
      27.3495959        0.0000770
      27.6668335        0.0000096
      27.9840712        0.0000289
      28.3013089        0.0000289
      28.6185466        0.0000096
      28.9357842        0.0000385
      29.2530219        0.0000000
      29.5702596        0.0000096
      29.8874973        0.0000000
      30.2047349        0.0000096
      30.5219726        0.0000192
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0005291
       0.3843935        0.0053005
       0.7016312        0.0157091
       1.0188688        0.0304466
       1.3361065        0.0480027
       1.6533442        0.0662803
       1.9705819        0.0853563
       2.2878195        0.0992473
       2.6050572        0.1112817
       2.9222949        0.1207571
       3.2395326        0.1280778
       3.5567702        0.1339170
       3.8740079        0.1375822
       4.1912456        0.1379477
       4.5084833        0.1356101
       4.8257209        0.1330801
       5.1429586        0.1274814
       5.4601963        0.1237393
       5.7774340        0.1191603
       6.0946716        0.1110700
       6.4119093        0.1063082
       6.7291470        0.1002574
       7.0463847        0.0943124
       7.3636223        0.0862991
       7.6808600        0.0800366
       7.9980977        0.0753902
       8.3153354        0.0697916
       8.6325730        0.0627499
       8.9498107        0.0565643
       9.2670484        0.0541305
       9.5842861        0.0477718
       9.9015237        0.0429427
      10.2187614        0.0403261
      10.5359991        0.0365071
      10.8532368        0.0340059
      11.1704744        0.0302638
      11.4877121        0.0269835
      11.8049498        0.0251365
      12.1221875        0.0217984
      12.4394251        0.0200284
      12.7566628        0.0182583
      13.0739005        0.0162190
      13.3911382        0.0144008
      13.7083758        0.0130733
      14.0256135        0.0118612
      14.3428512        0.0106395
      14.6600889        0.0089368
      14.9773265        0.0082634
      15.2945642        0.0077247
      15.6118019        0.0065703
      15.9290396        0.0057623
      16.2462772        0.0056949
      16.5635149        0.0046656
      16.8807526        0.0045213
      17.1979903        0.0034342
      17.5152279        0.0035978
      17.8324656        0.0034054
      18.1497033        0.0030494
      18.4669410        0.0025107
      18.7841786        0.0020490
      19.1014163        0.0017605
      19.4186540        0.0018086
      19.7358917        0.0014334
      20.0531293        0.0011929
      20.3703670        0.0014141
      20.6876047        0.0009235
