      16.0000000        0.2420636
       1.0000000        0.0047177
       2.0000000        0.0366532
       3.0000000        0.0786224
       4.0000000        0.1091658
       5.0000000        0.1300666
       6.0000000        0.1447819
       7.0000000        0.1530045
       8.0000000        0.1581871
       9.0000000        0.1643412
      10.0000000        0.1724336
      11.0000000        0.1825435
      12.0000000        0.1929178
      13.0000000        0.2037716
      14.0000000        0.2145675
      15.0000000        0.2220944
      16.0000000        0.2245069
       1.0000000        0.0041475
       2.0000000        0.0334161
       3.0000000        0.0731900
       4.0000000        0.1041029
       5.0000000        0.1284314
       6.0000000        0.1489380
       7.0000000        0.1635300
       8.0000000        0.1726003
       9.0000000        0.1784556
      10.0000000        0.1822560
      11.0000000        0.1868466
      12.0000000        0.1940892
      13.0000000        0.2012201
      14.0000000        0.2041166
      15.0000000        0.2042821
      16.0000000        0.2040669
       1.0000000        0.0032393
       2.0000000        0.0263939
       3.0000000        0.0606548
       4.0000000        0.0900826
       5.0000000        0.1157014
       6.0000000        0.1390406
       7.0000000        0.1572579
       8.0000000        0.1687663
       9.0000000        0.1750017
      10.0000000        0.1794762
      11.0000000        0.1840534
      12.0000000        0.1894317
      13.0000000        0.1952222
      14.0000000        0.1990264
      15.0000000        0.2009560
      16.0000000        0.2019226
       1.0000000        0.0031018
       2.0000000        0.0239073
       3.0000000        0.0528306
       4.0000000        0.0779334
       5.0000000        0.1007134
       6.0000000        0.1232355
       7.0000000        0.1433903
       8.0000000        0.1576990
       9.0000000        0.1672790
      10.0000000        0.1756215
      11.0000000        0.1833467
      12.0000000        0.1892731
      13.0000000        0.1952693
      14.0000000        0.2020745
      15.0000000        0.2075180
      16.0000000        0.2094892
       1.0000000        0.0033031
       2.0000000        0.0237577
       3.0000000        0.0500702
       4.0000000        0.0712105
       5.0000000        0.0905086
       6.0000000        0.1105948
       7.0000000        0.1293121
       8.0000000        0.1449156
       9.0000000        0.1574184
      10.0000000        0.1680219
      11.0000000        0.1778302
      12.0000000        0.1870686
      13.0000000        0.1952869
      14.0000000        0.2020661
      15.0000000        0.2067661
      16.0000000        0.2086288
       1.0000000        0.0034979
       2.0000000        0.0244317
       3.0000000        0.0485859
       4.0000000        0.0676837
       5.0000000        0.0865730
       6.0000000        0.1059530
       7.0000000        0.1241535
       8.0000000        0.1415169
       9.0000000        0.1567275
      10.0000000        0.1681148
      11.0000000        0.1773619
      12.0000000        0.1853487
      13.0000000        0.1904021
      14.0000000        0.1920215
      15.0000000        0.1922869
      16.0000000        0.1923324
       1.0000000        0.0035585
       2.0000000        0.0248159
       3.0000000        0.0491749
       4.0000000        0.0696159
       5.0000000        0.0894561
       6.0000000        0.1085385
       7.0000000        0.1257365
       8.0000000        0.1413977
       9.0000000        0.1559575
      10.0000000        0.1685484
      11.0000000        0.1773620
      12.0000000        0.1828264
      13.0000000        0.1854422
      14.0000000        0.1852328
      15.0000000        0.1834538
      16.0000000        0.1828555
       1.0000000        0.0034569
       2.0000000        0.0253311
       3.0000000        0.0515992
       4.0000000        0.0726938
       5.0000000        0.0928688
       6.0000000        0.1124079
       7.0000000        0.1296133
       8.0000000        0.1450643
       9.0000000        0.1585421
      10.0000000        0.1695870
      11.0000000        0.1780789
      12.0000000        0.1826774
      13.0000000        0.1818787
      14.0000000        0.1780209
      15.0000000        0.1747453
      16.0000000        0.1734646
       1.0000000        0.0034551
       2.0000000        0.0251271
       3.0000000        0.0514983
       4.0000000        0.0725950
       5.0000000        0.0931078
       6.0000000        0.1144129
       7.0000000        0.1344657
       8.0000000        0.1502603
       9.0000000        0.1612078
      10.0000000        0.1695155
      11.0000000        0.1765456
      12.0000000        0.1799247
      13.0000000        0.1785322
      14.0000000        0.1758547
      15.0000000        0.1739521
      16.0000000        0.1731067
       1.0000000        0.0033351
       2.0000000        0.0241780
       3.0000000        0.0504331
       4.0000000        0.0744227
       5.0000000        0.0979165
       6.0000000        0.1212384
       7.0000000        0.1415720
       8.0000000        0.1566632
       9.0000000        0.1647783
      10.0000000        0.1667135
      11.0000000        0.1665636
      12.0000000        0.1683093
      13.0000000        0.1729220
      14.0000000        0.1777594
      15.0000000        0.1798834
      16.0000000        0.1800374
       1.0000000        0.0036025
       2.0000000        0.0243573
       3.0000000        0.0505703
       4.0000000        0.0762838
       5.0000000        0.1009462
       6.0000000        0.1198774
       7.0000000        0.1304612
       8.0000000        0.1376286
       9.0000000        0.1430029
      10.0000000        0.1434644
      11.0000000        0.1424078
      12.0000000        0.1451785
      13.0000000        0.1529677
      14.0000000        0.1624483
      15.0000000        0.1710051
      16.0000000        0.1748015
       1.0000000        0.0035165
       2.0000000        0.0257684
       3.0000000        0.0532712
       4.0000000        0.0768746
       5.0000000        0.0976651
       6.0000000        0.1133988
       7.0000000        0.1234166
       8.0000000        0.1302531
       9.0000000        0.1357149
      10.0000000        0.1402586
      11.0000000        0.1448842
      12.0000000        0.1500979
      13.0000000        0.1553054
      14.0000000        0.1596891
      15.0000000        0.1639407
      16.0000000        0.1661438
       1.0000000        0.0036029
       2.0000000        0.0262270
       3.0000000        0.0530668
       4.0000000        0.0727853
       5.0000000        0.0896671
       6.0000000        0.1038747
       7.0000000        0.1132674
       8.0000000        0.1198918
       9.0000000        0.1265986
      10.0000000        0.1342302
      11.0000000        0.1431344
      12.0000000        0.1515119
      13.0000000        0.1568972
      14.0000000        0.1586994
      15.0000000        0.1582950
      16.0000000        0.1579827
       1.0000000        0.0034636
       2.0000000        0.0251806
       3.0000000        0.0503859
       4.0000000        0.0701784
       5.0000000        0.0861723
       6.0000000        0.0969302
       7.0000000        0.1030412
       8.0000000        0.1077187
       9.0000000        0.1122771
      10.0000000        0.1175049
      11.0000000        0.1244848
      12.0000000        0.1322252
      13.0000000        0.1385639
      14.0000000        0.1416008
      15.0000000        0.1418288
      16.0000000        0.1414891
       1.0000000        0.0037297
       2.0000000        0.0260065
       3.0000000        0.0526846
       4.0000000        0.0729549
       5.0000000        0.0869482
       6.0000000        0.0958311
       7.0000000        0.1030123
       8.0000000        0.1113890
       9.0000000        0.1203890
      10.0000000        0.1275806
      11.0000000        0.1314801
      12.0000000        0.1330856
      13.0000000        0.1347524
      14.0000000        0.1370991
      15.0000000        0.1391792
      16.0000000        0.1400165
       1.0000000        0.0040793
       2.0000000        0.0287368
       3.0000000        0.0576755
       4.0000000        0.0781835
       5.0000000        0.0906020
       6.0000000        0.0990408
       7.0000000        0.1078939
       8.0000000        0.1179704
       9.0000000        0.1278663
      10.0000000        0.1352869
      11.0000000        0.1387643
      12.0000000        0.1391306
      13.0000000        0.1390995
      14.0000000        0.1379750
      15.0000000        0.1351833
      16.0000000        0.1336498
       1.0000000        0.0044200
       2.0000000        0.0311255
       3.0000000        0.0600601
       4.0000000        0.0778038
       5.0000000        0.0901794
       6.0000000        0.1011250
       7.0000000        0.1115700
       8.0000000        0.1199811
       9.0000000        0.1250156
      10.0000000        0.1278594
      11.0000000        0.1311623
      12.0000000        0.1362096
      13.0000000        0.1404803
      14.0000000        0.1415467
      15.0000000        0.1409979
      16.0000000        0.1406361
       1.0000000        0.0043320
       2.0000000        0.0301569
       3.0000000        0.0579882
       4.0000000        0.0754496
       5.0000000        0.0876217
       6.0000000        0.0986091
       7.0000000        0.1086141
       8.0000000        0.1151109
       9.0000000        0.1181028
      10.0000000        0.1206230
      11.0000000        0.1253546
      12.0000000        0.1321782
      13.0000000        0.1380975
      14.0000000        0.1420935
      15.0000000        0.1448910
      16.0000000        0.1460739
       1.0000000        0.0039921
       2.0000000        0.0272667
       3.0000000        0.0532797
       4.0000000        0.0728748
       5.0000000        0.0884664
       6.0000000        0.1005309
       7.0000000        0.1084714
       8.0000000        0.1135003
       9.0000000        0.1184737
      10.0000000        0.1244571
      11.0000000        0.1304078
      12.0000000        0.1342601
      13.0000000        0.1359856
      14.0000000        0.1373134
      15.0000000        0.1379507
      16.0000000        0.1379007
       1.0000000        0.0038293
       2.0000000        0.0262379
       3.0000000        0.0520562
       4.0000000        0.0744513
       5.0000000        0.0930540
       6.0000000        0.1077655
       7.0000000        0.1174607
       8.0000000        0.1238946
       9.0000000        0.1295125
      10.0000000        0.1335585
      11.0000000        0.1371328
      12.0000000        0.1399397
      13.0000000        0.1420180
      14.0000000        0.1450432
      15.0000000        0.1475362
      16.0000000        0.1483030
       1.0000000        0.0040836
       2.0000000        0.0266895
       3.0000000        0.0526746
       4.0000000        0.0740052
       5.0000000        0.0925003
       6.0000000        0.1079383
       7.0000000        0.1202037
       8.0000000        0.1303470
       9.0000000        0.1378377
      10.0000000        0.1419722
      11.0000000        0.1444735
      12.0000000        0.1480975
      13.0000000        0.1520494
      14.0000000        0.1537943
      15.0000000        0.1534105
      16.0000000        0.1528453
       1.0000000        0.0046746
       2.0000000        0.0295378
       3.0000000        0.0564898
       4.0000000        0.0766323
       5.0000000        0.0949776
       6.0000000        0.1110765
       7.0000000        0.1247189
       8.0000000        0.1374163
       9.0000000        0.1467260
      10.0000000        0.1510318
      11.0000000        0.1536319
      12.0000000        0.1569821
      13.0000000        0.1604324
      14.0000000        0.1610184
      15.0000000        0.1588241
      16.0000000        0.1575529
       1.0000000        0.0041661
       2.0000000        0.0289707
       3.0000000        0.0570065
       4.0000000        0.0773568
       5.0000000        0.0964538
       6.0000000        0.1155720
       7.0000000        0.1318710
       8.0000000        0.1438121
       9.0000000        0.1520742
      10.0000000        0.1578770
      11.0000000        0.1616425
      12.0000000        0.1635628
      13.0000000        0.1648550
      14.0000000        0.1661324
      15.0000000        0.1663931
      16.0000000        0.1661013
       1.0000000        0.0038757
       2.0000000        0.0279922
       3.0000000        0.0554330
       4.0000000        0.0757037
       5.0000000        0.0963886
       6.0000000        0.1189681
       7.0000000        0.1380313
       8.0000000        0.1511266
       9.0000000        0.1590105
      10.0000000        0.1632050
      11.0000000        0.1665438
      12.0000000        0.1695519
      13.0000000        0.1717522
      14.0000000        0.1745344
      15.0000000        0.1780782
      16.0000000        0.1799981
       1.0000000        0.0041727
       2.0000000        0.0291222
       3.0000000        0.0572063
       4.0000000        0.0783585
       5.0000000        0.0986520
       6.0000000        0.1180678
       7.0000000        0.1345224
       8.0000000        0.1495444
       9.0000000        0.1618766
      10.0000000        0.1690280
      11.0000000        0.1736933
      12.0000000        0.1778469
      13.0000000        0.1815746
      14.0000000        0.1857783
      15.0000000        0.1895399
      16.0000000        0.1910913
       1.0000000        0.0043670
       2.0000000        0.0308099
       3.0000000        0.0601069
       4.0000000        0.0818060
       5.0000000        0.1011725
       6.0000000        0.1203503
       7.0000000        0.1392522
       8.0000000        0.1572882
       9.0000000        0.1713850
      10.0000000        0.1803396
      11.0000000        0.1867916
      12.0000000        0.1924627
      13.0000000        0.1970266
      14.0000000        0.1996845
      15.0000000        0.2001332
      16.0000000        0.2004445
       1.0000000        0.0043715
       2.0000000        0.0314241
       3.0000000        0.0649428
       4.0000000        0.0918283
       5.0000000        0.1153350
       6.0000000        0.1375587
       7.0000000        0.1577371
       8.0000000        0.1751432
       9.0000000        0.1895100
      10.0000000        0.2000517
      11.0000000        0.2077457
      12.0000000        0.2128814
      13.0000000        0.2148370
      14.0000000        0.2122405
      15.0000000        0.2052462
      16.0000000        0.2011769
       1.0000000        0.0045772
       2.0000000        0.0355930
       3.0000000        0.0762649
       4.0000000        0.1103526
       5.0000000        0.1412416
       6.0000000        0.1663396
       7.0000000        0.1853262
       8.0000000        0.2014234
       9.0000000        0.2147693
      10.0000000        0.2260720
      11.0000000        0.2342173
      12.0000000        0.2377084
      13.0000000        0.2350035
      14.0000000        0.2282101
      15.0000000        0.2237507
      16.0000000        0.2229572
       1.0000000        0.0045161
       2.0000000        0.0352054
       3.0000000        0.0790802
       4.0000000        0.1209185
       5.0000000        0.1595833
       6.0000000        0.1868173
       7.0000000        0.2039304
       8.0000000        0.2178349
       9.0000000        0.2299235
      10.0000000        0.2416102
      11.0000000        0.2506016
      12.0000000        0.2532769
      13.0000000        0.2513025
      14.0000000        0.2475954
      15.0000000        0.2447471
      16.0000000        0.2440777
       1.0000000        0.0043438
       2.0000000        0.0352264
       3.0000000        0.0810948
       4.0000000        0.1256319
       5.0000000        0.1661470
       6.0000000        0.1972049
       7.0000000        0.2154625
       8.0000000        0.2282701
       9.0000000        0.2417471
      10.0000000        0.2532552
      11.0000000        0.2604978
      12.0000000        0.2642065
      13.0000000        0.2645078
      14.0000000        0.2604670
      15.0000000        0.2542927
      16.0000000        0.2513495
       1.0000000        0.0045039
       2.0000000        0.0363719
       3.0000000        0.0836954
       4.0000000        0.1284322
       5.0000000        0.1675193
       6.0000000        0.1988467
       7.0000000        0.2226976
       8.0000000        0.2413855
       9.0000000        0.2547714
      10.0000000        0.2623690
      11.0000000        0.2678603
      12.0000000        0.2720894
      13.0000000        0.2697764
      14.0000000        0.2620155
      15.0000000        0.2558148
      16.0000000        0.2540047
       1.0000000        0.0050835
       2.0000000        0.0403466
       3.0000000        0.0903173
       4.0000000        0.1347116
       5.0000000        0.1713020
       6.0000000        0.2013842
       7.0000000        0.2258782
       8.0000000        0.2452422
       9.0000000        0.2606313
      10.0000000        0.2714217
      11.0000000        0.2787163
      12.0000000        0.2831042
      13.0000000        0.2834849
      14.0000000        0.2800641
      15.0000000        0.2734885
      16.0000000        0.2698011
       1.0000000        0.0062434
       2.0000000        0.0480951
       3.0000000        0.1000379
       4.0000000        0.1370324
       5.0000000        0.1672123
       6.0000000        0.1985011
       7.0000000        0.2294272
       8.0000000        0.2547773
       9.0000000        0.2686595
      10.0000000        0.2747475
      11.0000000        0.2808887
      12.0000000        0.2856417
      13.0000000        0.2891541
      14.0000000        0.2942928
      15.0000000        0.2997671
      16.0000000        0.3022895
       1.0000000        0.0066916
       2.0000000        0.0490266
       3.0000000        0.0985313
       4.0000000        0.1322080
       5.0000000        0.1594355
       6.0000000        0.1874501
       7.0000000        0.2133680
       8.0000000        0.2313525
       9.0000000        0.2375142
      10.0000000        0.2398326
      11.0000000        0.2489276
      12.0000000        0.2633169
      13.0000000        0.2755069
      14.0000000        0.2815757
      15.0000000        0.2819020
      16.0000000        0.2807877
       1.0000000        0.0060702
       2.0000000        0.0448570
       3.0000000        0.0920891
       4.0000000        0.1283717
