       5.9521784        0.1260777
       6.1145965        0.1343451
       6.2770146        0.1307751
       6.4394327        0.1335935
       6.6018507        0.1373514
       6.7642688        0.1461825
       6.9266869        0.1386667
       7.0891049        0.1347209
       7.2515230        0.1397940
       7.4139411        0.1403577
       7.5763591        0.1443035
       7.7387772        0.1362240
       7.9011953        0.1365998
       8.0636133        0.1317145
       8.2260314        0.1288961
       8.3884495        0.1326540
       8.5508675        0.1161192
       8.7132856        0.1179982
       8.8757037        0.1225077
       9.0381217        0.1136766
       9.2005398        0.1099187
       9.3629579        0.1052213
       9.5253759        0.0986450
       9.6877940        0.0990208
       9.8502121        0.0933839
      10.0126301        0.0911292
      10.1750482        0.0760976
      10.3374663        0.0809828
      10.4998843        0.0760976
      10.6623024        0.0700849
      10.8247205        0.0706486
      10.9871385        0.0683939
      11.1495566        0.0614417
      11.3119747        0.0603144
      11.4743927        0.0573080
      11.6368108        0.0550533
      11.7992289        0.0512954
      11.9616469        0.0496043
      12.1240650        0.0445312
      12.2864831        0.0417127
      12.4489011        0.0392701
      12.6113192        0.0366396
      12.7737373        0.0364517
      12.9361553        0.0311906
      13.0985734        0.0319422
      13.2609915        0.0278085
      13.4234096        0.0274327
      13.5858276        0.0214201
      13.7482457        0.0227353
      13.9106638        0.0249901
      14.0730818        0.0210443
      14.2354999        0.0167227
      14.3979180        0.0172864
      14.5603360        0.0157832
      14.7227541        0.0155953
      14.8851722        0.0131527
      15.0475902        0.0108979
      15.2100083        0.0129648
      15.3724264        0.0127769
      15.5348444        0.0092069
      15.6972625        0.0095827
      15.8596806        0.0080795
      16.0220986        0.0090190
      16.1845167        0.0052611
      16.3469348        0.0054490
      16.5093528        0.0054490
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0009395
       1.2420545        0.0005637
       1.4044726        0.0018790
       1.5668906        0.0026305
       1.7293087        0.0037579
       1.8917268        0.0075158
       2.0541448        0.0095827
       2.2165629        0.0092069
       2.3789810        0.0157832
       2.5413990        0.0182258
       2.7038171        0.0212322
       2.8662352        0.0263053
       3.0286532        0.0315664
       3.1910713        0.0311906
       3.3534894        0.0413369
       3.5159074        0.0537380
       3.6783255        0.0559928
       3.8407436        0.0633207
       4.0031616        0.0710244
       4.1655797        0.0719639
       4.3279978        0.0760976
       4.4904158        0.0935718
       4.6528339        0.0894381
       4.8152520        0.1001482
       4.9776700        0.1127371
       5.1400881        0.1033424
       5.3025062        0.1187498
       5.4649242        0.1206287
       5.6273423        0.1305872
       5.7897604        0.1215682
       5.9521784        0.1343451
       6.1145965        0.1396061
       6.2770146        0.1401698
       6.4394327        0.1497525
       6.6018507        0.1367877
       6.7642688        0.1439277
       6.9266869        0.1416730
       7.0891049        0.1362240
       7.2515230        0.1484372
       7.4139411        0.1424246
       7.5763591        0.1362240
       7.7387772        0.1394183
       7.9011953        0.1443035
       8.0636133        0.1364119
       8.2260314        0.1305872
       8.3884495        0.1221319
       8.5508675        0.1174345
       8.7132856        0.1210045
       8.8757037        0.1149919
       9.0381217        0.1099187
       9.2005398        0.1102945
       9.3629579        0.0975176
       9.5253759        0.0969539
       9.6877940        0.0892502
       9.8502121        0.0920687
      10.0126301        0.0854923
      10.1750482        0.0789160
      10.3374663        0.0768491
      10.4998843        0.0706486
      10.6623024        0.0682060
      10.8247205        0.0655754
      10.9871385        0.0580596
      11.1495566        0.0580596
      11.3119747        0.0505438
      11.4743927        0.0544896
      11.6368108        0.0539259
      11.7992289        0.0449070
      11.9616469        0.0479133
      12.1240650        0.0430280
      12.2864831        0.0385185
      12.4489011        0.0349485
      12.6113192        0.0343848
      12.7737373        0.0302511
      12.9361553        0.0293117
      13.0985734        0.0263053
      13.2609915        0.0272448
      13.4234096        0.0242385
      13.5858276        0.0219837
      13.7482457        0.0180379
      13.9106638        0.0193532
      14.0730818        0.0189774
      14.2354999        0.0178500
      14.3979180        0.0154074
      14.5603360        0.0150316
      14.7227541        0.0133406
      14.8851722        0.0152195
      15.0475902        0.0118374
      15.2100083        0.0112737
      15.3724264        0.0088311
      15.5348444        0.0095827
      15.6972625        0.0077037
      15.8596806        0.0092069
      16.0220986        0.0058248
      16.1845167        0.0058248
      16.3469348        0.0054490
      16.5093528        0.0041337
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0003758
       0.9172184        0.0003758
       1.0796364        0.0003758
       1.2420545        0.0003758
       1.4044726        0.0013153
       1.5668906        0.0035700
       1.7293087        0.0033821
       1.8917268        0.0045095
       2.0541448        0.0086432
       2.2165629        0.0125890
       2.3789810        0.0146558
       2.5413990        0.0214201
       2.7038171        0.0231111
       2.8662352        0.0253659
       3.0286532        0.0355122
       3.1910713        0.0368275
       3.3534894        0.0419006
       3.5159074        0.0477254
       3.6783255        0.0616296
       3.8407436        0.0601265
       4.0031616        0.0678302
       4.1655797        0.0854923
       4.3279978        0.0866197
       4.4904158        0.0841771
       4.6528339        0.0982692
       4.8152520        0.1029666
       4.9776700        0.1010876
       5.1400881        0.1133008
       5.3025062        0.1142403
       5.4649242        0.1258898
       5.6273423        0.1262656
       5.7897604        0.1298356
       5.9521784        0.1287082
       6.1145965        0.1356603
       6.2770146        0.1364119
       6.4394327        0.1463704
       6.6018507        0.1501283
       6.7642688        0.1544499
       6.9266869        0.1433641
       7.0891049        0.1458067
       7.2515230        0.1324661
       7.4139411        0.1482493
       7.5763591        0.1471220
       7.7387772        0.1382909
       7.9011953        0.1277687
       8.0636133        0.1343451
       8.2260314        0.1258898
       8.3884495        0.1195014
       8.5508675        0.1230714
       8.7132856        0.1181861
       8.8757037        0.1149919
       9.0381217        0.1097308
       9.2005398        0.1089792
       9.3629579        0.1037182
       9.5253759        0.0984571
       9.6877940        0.0937597
       9.8502121        0.0888744
      10.0126301        0.0875592
      10.1750482        0.0822981
      10.3374663        0.0744065
      10.4998843        0.0710244
      10.6623024        0.0674544
      10.8247205        0.0689575
      10.9871385        0.0605023
      11.1495566        0.0548654
      11.3119747        0.0537380
      11.4743927        0.0550533
      11.6368108        0.0462222
      11.7992289        0.0505438
      11.9616469        0.0415248
      12.1240650        0.0379548
      12.2864831        0.0364517
      12.4489011        0.0351364
      12.6113192        0.0279964
      12.7737373        0.0349485
      12.9361553        0.0285601
      13.0985734        0.0289359
      13.2609915        0.0268690
      13.4234096        0.0251780
      13.5858276        0.0229232
      13.7482457        0.0193532
      13.9106638        0.0201048
      14.0730818        0.0140921
      14.2354999        0.0155953
      14.3979180        0.0131527
      14.5603360        0.0120253
      14.7227541        0.0110858
      14.8851722        0.0077037
      15.0475902        0.0125890
      15.2100083        0.0067642
      15.3724264        0.0107100
      15.5348444        0.0071400
      15.6972625        0.0060126
      15.8596806        0.0067642
      16.0220986        0.0058248
      16.1845167        0.0071400
      16.3469348        0.0056369
      16.5093528        0.0037579
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0005637
       1.2420545        0.0016911
       1.4044726        0.0016911
       1.5668906        0.0035700
       1.7293087        0.0039458
       1.8917268        0.0073279
       2.0541448        0.0103342
       2.2165629        0.0093948
       2.3789810        0.0137164
       2.5413990        0.0206685
       2.7038171        0.0255537
       2.8662352        0.0281843
       3.0286532        0.0334453
       3.1910713        0.0403975
       3.3534894        0.0501680
       3.5159074        0.0496043
       3.6783255        0.0531743
       3.8407436        0.0651996
       4.0031616        0.0698970
       4.1655797        0.0821102
       4.3279978        0.0856802
       4.4904158        0.0997724
       4.6528339        0.0909413
       4.8152520        0.1125492
       4.9776700        0.1144282
       5.1400881        0.1153677
       5.3025062        0.1253261
       5.4649242        0.1309630
       5.6273423        0.1454309
       5.7897604        0.1435519
       5.9521784        0.1439277
       6.1145965        0.1478735
       6.2770146        0.1501283
       6.4394327        0.1538862
       6.6018507        0.1518193
       6.7642688        0.1493767
       6.9266869        0.1499404
       7.0891049        0.1486251
       7.2515230        0.1508799
       7.4139411        0.1403577
       7.5763591        0.1437398
       7.7387772        0.1390425
       7.9011953        0.1283324
       8.0636133        0.1337814
       8.2260314        0.1334056
       8.3884495        0.1148040
       8.5508675        0.1179982
       8.7132856        0.1172466
       8.8757037        0.1129250
       9.0381217        0.1127371
       9.2005398        0.0999603
       9.3629579        0.0986450
       9.5253759        0.0892502
       9.6877940        0.0875592
       9.8502121        0.0772249
      10.0126301        0.0762855
      10.1750482        0.0738428
      10.3374663        0.0768491
      10.4998843        0.0689575
      10.6623024        0.0672665
      10.8247205        0.0635086
      10.9871385        0.0588112
      11.1495566        0.0535501
      11.3119747        0.0512954
      11.4743927        0.0452827
      11.6368108        0.0439675
      11.7992289        0.0422764
      11.9616469        0.0426522
      12.1240650        0.0358880
      12.2864831        0.0334453
      12.4489011        0.0336332
      12.6113192        0.0270569
      12.7737373        0.0279964
      12.9361553        0.0287480
      13.0985734        0.0234869
      13.2609915        0.0261174
      13.4234096        0.0187895
      13.5858276        0.0214201
      13.7482457        0.0178500
      13.9106638        0.0139042
      14.0730818        0.0152195
      14.2354999        0.0095827
      14.3979180        0.0131527
      14.5603360        0.0116495
      14.7227541        0.0124011
      14.8851722        0.0063884
      15.0475902        0.0097706
      15.2100083        0.0086432
      15.3724264        0.0071400
      15.5348444        0.0062005
      15.6972625        0.0075158
      15.8596806        0.0035700
      16.0220986        0.0065763
      16.1845167        0.0039458
      16.3469348        0.0043216
      16.5093528        0.0020668
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0015032
       1.2420545        0.0011274
       1.4044726        0.0048853
       1.5668906        0.0031942
       1.7293087        0.0060126
       1.8917268        0.0054490
       2.0541448        0.0112737
       2.2165629        0.0099584
       2.3789810        0.0148437
       2.5413990        0.0227353
       2.7038171        0.0264932
       2.8662352        0.0319422
       3.0286532        0.0353243
       3.1910713        0.0447191
       3.3534894        0.0496043
       3.5159074        0.0527986
       3.6783255        0.0576838
       3.8407436        0.0680181
       4.0031616        0.0745944
       4.1655797        0.0804192
       4.3279978        0.0860560
       4.4904158        0.1057850
       4.6528339        0.1042818
       4.8152520        0.1042818
       4.9776700        0.1260777
       5.1400881        0.1273930
       5.3025062        0.1298356
       5.4649242        0.1339693
       5.6273423        0.1356603
       5.7897604        0.1446793
       5.9521784        0.1452430
       6.1145965        0.1497525
       6.2770146        0.1414851
       6.4394327        0.1552014
       6.6018507        0.1375393
       6.7642688        0.1501283
       6.9266869        0.1467462
       7.0891049        0.1443035
       7.2515230        0.1365998
       7.4139411        0.1414851
       7.5763591        0.1362240
       7.7387772        0.1362240
       7.9011953        0.1294598
       8.0636133        0.1365998
       8.2260314        0.1287082
       8.3884495        0.1240108
       8.5508675        0.1253261
       8.7132856        0.1134887
       8.8757037        0.1114219
       9.0381217        0.1007118
       9.2005398        0.0995845
       9.3629579        0.0954508
       9.5253759        0.0933839
       9.6877940        0.0909413
       9.8502121        0.0824860
      10.0126301        0.0817344
      10.1750482        0.0745944
      10.3374663        0.0734670
      10.4998843        0.0717760
      10.6623024        0.0621933
      10.8247205        0.0685818
      10.9871385        0.0580596
      11.1495566        0.0484770
      11.3119747        0.0558049
      11.4743927        0.0501680
      11.6368108        0.0439675
      11.7992289        0.0437796
      11.9616469        0.0360759
      12.1240650        0.0360759
      12.2864831        0.0317543
      12.4489011        0.0345727
      12.6113192        0.0310027
      12.7737373        0.0287480
      12.9361553        0.0242385
      13.0985734        0.0240506
      13.2609915        0.0159711
      13.4234096        0.0204806
      13.5858276        0.0174743
      13.7482457        0.0172864
      13.9106638        0.0135285
      14.0730818        0.0107100
      14.2354999        0.0140921
      14.3979180        0.0114616
      14.5603360        0.0120253
      14.7227541        0.0078916
      14.8851722        0.0095827
      15.0475902        0.0067642
      15.2100083        0.0063884
      15.3724264        0.0077037
      15.5348444        0.0054490
      15.6972625        0.0063884
      15.8596806        0.0050732
      16.0220986        0.0030063
      16.1845167        0.0031942
      16.3469348        0.0030063
      16.5093528        0.0028184
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0001879
       1.0796364        0.0009395
       1.2420545        0.0009395
       1.4044726        0.0011274
       1.5668906        0.0041337
       1.7293087        0.0062005
       1.8917268        0.0093948
       2.0541448        0.0124011
       2.2165629        0.0172864
       2.3789810        0.0169106
       2.5413990        0.0212322
       2.7038171        0.0298753
       2.8662352        0.0360759
       3.0286532        0.0351364
       3.1910713        0.0524228
       3.3534894        0.0514833
       3.5159074        0.0636965
       3.6783255        0.0695212
       3.8407436        0.0661391
       4.0031616        0.0854923
       4.1655797        0.0962024
       4.3279978        0.1039061
       4.4904158        0.1003360
       4.6528339        0.1059729
       4.8152520        0.1074761
       4.9776700        0.1258898
       5.1400881        0.1360361
       5.3025062        0.1337814
       5.4649242        0.1303993
       5.6273423        0.1386667
       5.7897604        0.1503162
       5.9521784        0.1501283
       6.1145965        0.1486251
       6.2770146        0.1619657
       6.4394327        0.1585836
       6.6018507        0.1506920
       6.7642688        0.1499404
       6.9266869        0.1446793
       7.0891049        0.1407335
       7.2515230        0.1488130
       7.4139411        0.1544499
       7.5763591        0.1332177
       7.7387772        0.1418609
       7.9011953        0.1412972
       8.0636133        0.1341572
       8.2260314        0.1317145
       8.3884495        0.1279566
       8.5508675        0.1181861
       8.7132856        0.1176224
       8.8757037        0.1059729
       9.0381217        0.1005239
       9.2005398        0.0952629
       9.3629579        0.0965781
       9.5253759        0.0879350
       9.6877940        0.0838013
       9.8502121        0.0822981
      10.0126301        0.0736549
      10.1750482        0.0674544
      10.3374663        0.0623812
      10.4998843        0.0635086
      10.6623024        0.0573080
      10.8247205        0.0563686
      10.9871385        0.0520470
      11.1495566        0.0484770
      11.3119747        0.0494164
      11.4743927        0.0398338
      11.6368108        0.0349485
      11.7992289        0.0355122
      11.9616469        0.0351364
      12.1240650        0.0278085
      12.2864831        0.0276206
      12.4489011        0.0263053
      12.6113192        0.0278085
      12.7737373        0.0214201
      12.9361553        0.0212322
      13.0985734        0.0202927
      13.2609915        0.0167227
      13.4234096        0.0148437
      13.5858276        0.0167227
      13.7482457        0.0165348
      13.9106638        0.0112737
      14.0730818        0.0125890
      14.2354999        0.0108979
      14.3979180        0.0097706
      14.5603360        0.0092069
      14.7227541        0.0078916
      14.8851722        0.0054490
      15.0475902        0.0056369
      15.2100083        0.0069521
      15.3724264        0.0043216
      15.5348444        0.0052611
      15.6972625        0.0048853
      15.8596806        0.0035700
      16.0220986        0.0024426
      16.1845167        0.0028184
      16.3469348        0.0022547
      16.5093528        0.0016911
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0003758
       0.7548003        0.0001879
       0.9172184        0.0003758
       1.0796364        0.0011274
       1.2420545        0.0011274
       1.4044726        0.0022547
       1.5668906        0.0052611
       1.7293087        0.0067642
       1.8917268        0.0105221
       2.0541448        0.0124011
       2.2165629        0.0165348
       2.3789810        0.0217958
       2.5413990        0.0261174
       2.7038171        0.0328817
       2.8662352        0.0387064
       3.0286532        0.0437796
       3.1910713        0.0524228
       3.3534894        0.0661391
       3.5159074        0.0648239
       3.6783255        0.0806070
       3.8407436        0.0811707
       4.0031616        0.0907534
       4.1655797        0.1010876
       4.3279978        0.1057850
       4.4904158        0.1140524
       4.6528339        0.1247624
       4.8152520        0.1277687
       4.9776700        0.1343451
       5.1400881        0.1379151
       5.3025062        0.1433641
       5.4649242        0.1443035
       5.6273423        0.1546378
       5.7897604        0.1619657
       5.9521784        0.1585836
       6.1145965        0.1632809
       6.2770146        0.1550136
       6.4394327        0.1600867
       6.6018507        0.1632809
       6.7642688        0.1525709
       6.9266869        0.1512557
       7.0891049        0.1510678
       7.2515230        0.1394183
       7.4139411        0.1437398
       7.5763591        0.1465583
       7.7387772        0.1334056
       7.9011953        0.1281445
       8.0636133        0.1243866
       8.2260314        0.1183740
       8.3884495        0.1181861
       8.5508675        0.1082276
       8.7132856        0.1042818
       8.8757037        0.1069124
       9.0381217        0.1012755
       9.2005398        0.0877471
       9.3629579        0.0836134
       9.5253759        0.0821102
       9.6877940        0.0822981
       9.8502121        0.0772249
      10.0126301        0.0653875
      10.1750482        0.0561807
      10.3374663        0.0552412
      10.4998843        0.0527986
      10.6623024        0.0541138
      10.8247205        0.0552412
