       4.0000000        0.1550410
       5.0000000        0.0939686
       6.0000000        0.0575601
       7.0000000        0.0370838
       8.0000000        0.0221322
       9.0000000        0.0181073
      10.0000000        0.0038944
       1.0000000        1.1020349
       2.0000000        0.3168058
       3.0000000        0.1576478
       4.0000000        0.1570004
       5.0000000        0.0937330
       6.0000000        0.0578004
       7.0000000        0.0353250
       8.0000000        0.0236924
       9.0000000        0.0159727
      10.0000000        0.0035739
       1.0000000        1.1185859
       2.0000000        0.3062731
       3.0000000        0.1816762
       4.0000000        0.1514920
       5.0000000        0.0967638
       6.0000000        0.0552487
       7.0000000        0.0357278
       8.0000000        0.0242085
       9.0000000        0.0169272
      10.0000000        0.0033923
       1.0000000        1.1295428
       2.0000000        0.3082474
       3.0000000        0.1952236
       4.0000000        0.1550045
       5.0000000        0.0948673
       6.0000000        0.0562795
       7.0000000        0.0357186
       8.0000000        0.0248866
       9.0000000        0.0174617
      10.0000000        0.0039026
       1.0000000        1.1393242
       2.0000000        0.3219166
       3.0000000        0.1918682
       4.0000000        0.1693506
       5.0000000        0.0932278
       6.0000000        0.0599483
       7.0000000        0.0360025
       8.0000000        0.0243290
       9.0000000        0.0181592
      10.0000000        0.0041774
       1.0000000        1.1458309
       2.0000000        0.3393780
       3.0000000        0.1784858
       4.0000000        0.1718757
       5.0000000        0.1042309
       6.0000000        0.0621191
       7.0000000        0.0395293
       8.0000000        0.0256900
       9.0000000        0.0185964
      10.0000000        0.0041621
       1.0000000        1.1567934
       2.0000000        0.3480432
       3.0000000        0.1740897
       4.0000000        0.1635213
       5.0000000        0.1128067
       6.0000000        0.0637005
       7.0000000        0.0434620
       8.0000000        0.0272706
       9.0000000        0.0199149
      10.0000000        0.0043430
       1.0000000        1.1810839
       2.0000000        0.3476392
       3.0000000        0.1744724
       4.0000000        0.1653777
       5.0000000        0.1065758
       6.0000000        0.0639742
       7.0000000        0.0447230
       8.0000000        0.0286640
       9.0000000        0.0204778
      10.0000000        0.0046271
       1.0000000        1.2151110
       2.0000000        0.3438568
       3.0000000        0.1675513
       4.0000000        0.1709550
       5.0000000        0.1122874
       6.0000000        0.0596088
       7.0000000        0.0429288
       8.0000000        0.0271001
       9.0000000        0.0203976
      10.0000000        0.0047378
       1.0000000        1.2558583
       2.0000000        0.3353335
       3.0000000        0.1613648
       4.0000000        0.1792364
       5.0000000        0.1079988
       6.0000000        0.0626579
       7.0000000        0.0428601
       8.0000000        0.0272154
       9.0000000        0.0206740
      10.0000000        0.0045886
       1.0000000        1.2991102
       2.0000000        0.3240031
       3.0000000        0.1686060
       4.0000000        0.1759942
       5.0000000        0.1023813
