      22.9082684        0.0001924
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000962
      24.4944568        0.0000962
      24.8116945        0.0000962
      25.1289321        0.0000000
      25.4461698        0.0000962
      25.7634075        0.0000000
      26.0806452        0.0001924
      26.3978828        0.0000000
      26.7151205        0.0001924
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000962
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000000
      30.5219726        0.0000962
      30.8392103        0.0000000
      31.1564480        0.0000962
      31.4736856        0.0000962
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0055795
