       3.5159074        0.1568925
       3.6783255        0.1632809
       3.8407436        0.1694815
       4.0031616        0.1794399
       4.1655797        0.1897742
       4.3279978        0.1831978
       4.4904158        0.1984173
       4.6528339        0.1895863
       4.8152520        0.1999205
       4.9776700        0.2034905
       5.1400881        0.1972900
       5.3025062        0.1786884
       5.4649242        0.1899621
       5.6273423        0.1815068
       5.7897604        0.1668510
       5.9521784        0.1677904
       6.1145965        0.1563288
       6.2770146        0.1591472
       6.4394327        0.1531346
       6.6018507        0.1377272
       6.7642688        0.1283324
       6.9266869        0.1257019
       7.0891049        0.1106703
       7.2515230        0.1108582
       7.4139411        0.1040940
       7.5763591        0.1031545
       7.7387772        0.0956387
       7.9011953        0.0779765
       8.0636133        0.0792918
       8.2260314        0.0704607
       8.3884495        0.0621933
       8.5508675        0.0606902
       8.7132856        0.0531743
       8.8757037        0.0499801
       9.0381217        0.0469738
       9.2005398        0.0417127
       9.3629579        0.0420885
       9.5253759        0.0432159
       9.6877940        0.0263053
       9.8502121        0.0291238
      10.0126301        0.0268690
      10.1750482        0.0244264
      10.3374663        0.0274327
      10.4998843        0.0187895
      10.6623024        0.0187895
      10.8247205        0.0189774
      10.9871385        0.0172864
      11.1495566        0.0122132
      11.3119747        0.0129648
      11.4743927        0.0107100
      11.6368108        0.0112737
      11.7992289        0.0090190
      11.9616469        0.0054490
      12.1240650        0.0063884
      12.2864831        0.0071400
      12.4489011        0.0052611
      12.6113192        0.0043216
      12.7737373        0.0037579
      12.9361553        0.0048853
      13.0985734        0.0033821
      13.2609915        0.0026305
      13.4234096        0.0028184
      13.5858276        0.0022547
      13.7482457        0.0022547
      13.9106638        0.0016911
      14.0730818        0.0018790
      14.2354999        0.0011274
      14.3979180        0.0011274
      14.5603360        0.0003758
      14.7227541        0.0005637
      14.8851722        0.0003758
      15.0475902        0.0003758
      15.2100083        0.0005637
      15.3724264        0.0003758
      15.5348444        0.0003758
      15.6972625        0.0001879
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0003758
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0011274
       0.7548003        0.0011274
       0.9172184        0.0035700
       1.0796364        0.0062005
       1.2420545        0.0088311
       1.4044726        0.0105221
       1.5668906        0.0199169
       1.7293087        0.0287480
       1.8917268        0.0311906
       2.0541448        0.0390822
       2.2165629        0.0561807
       2.3789810        0.0663270
       2.5413990        0.0734670
       2.7038171        0.0894381
       2.8662352        0.1095429
       3.0286532        0.1123613
       3.1910713        0.1311509
       3.3534894        0.1476856
       3.5159074        0.1512557
       3.6783255        0.1572683
       3.8407436        0.1747426
       4.0031616        0.1811310
       4.1655797        0.1916531
       4.3279978        0.1937200
       4.4904158        0.2031147
       4.6528339        0.1961626
       4.8152520        0.1937200
       4.9776700        0.2021753
       5.1400881        0.2001084
       5.3025062        0.1886468
       5.4649242        0.1798157
       5.6273423        0.1800036
       5.7897604        0.1768094
       5.9521784        0.1595230
       6.1145965        0.1587715
       6.2770146        0.1559530
       6.4394327        0.1505041
       6.6018507        0.1360361
       6.7642688        0.1322782
       6.9266869        0.1187498
       7.0891049        0.1179982
       7.2515230        0.1091671
       7.4139411        0.0978934
       7.5763591        0.0937597
       7.7387772        0.0869955
       7.9011953        0.0847407
       8.0636133        0.0751581
       8.2260314        0.0710244
       8.3884495        0.0593749
       8.5508675        0.0650117
       8.7132856        0.0567444
       8.8757037        0.0496043
       9.0381217        0.0456585
       9.2005398        0.0469738
       9.3629579        0.0347606
       9.5253759        0.0373911
       9.6877940        0.0358880
       9.8502121        0.0263053
      10.0126301        0.0257416
      10.1750482        0.0227353
      10.3374663        0.0214201
      10.4998843        0.0217958
      10.6623024        0.0169106
      10.8247205        0.0137164
      10.9871385        0.0150316
      11.1495566        0.0116495
      11.3119747        0.0107100
      11.4743927        0.0093948
      11.6368108        0.0095827
      11.7992289        0.0097706
      11.9616469        0.0078916
      12.1240650        0.0035700
      12.2864831        0.0058248
      12.4489011        0.0046974
      12.6113192        0.0043216
      12.7737373        0.0020668
      12.9361553        0.0041337
      13.0985734        0.0031942
      13.2609915        0.0033821
      13.4234096        0.0015032
      13.5858276        0.0018790
      13.7482457        0.0013153
      13.9106638        0.0016911
      14.0730818        0.0011274
      14.2354999        0.0003758
      14.3979180        0.0013153
      14.5603360        0.0013153
      14.7227541        0.0003758
      14.8851722        0.0005637
      15.0475902        0.0009395
      15.2100083        0.0000000
      15.3724264        0.0007516
      15.5348444        0.0001879
      15.6972625        0.0003758
      15.8596806        0.0007516
      16.0220986        0.0001879
      16.1845167        0.0000000
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0000000
       0.7548003        0.0007516
       0.9172184        0.0020668
       1.0796364        0.0039458
       1.2420545        0.0065763
       1.4044726        0.0137164
       1.5668906        0.0170985
       1.7293087        0.0229232
       1.8917268        0.0338211
       2.0541448        0.0473496
       2.2165629        0.0567444
       2.3789810        0.0636965
       2.5413990        0.0777886
       2.7038171        0.0913171
       2.8662352        0.0990208
       3.0286532        0.1243866
       3.1910713        0.1343451
       3.3534894        0.1495646
       3.5159074        0.1595230
       3.6783255        0.1715483
       3.8407436        0.1773731
       4.0031616        0.1865800
       4.1655797        0.1944716
       4.3279978        0.1875194
       4.4904158        0.1935321
       4.6528339        0.2093153
       4.8152520        0.2031147
       4.9776700        0.1954110
       5.1400881        0.1860163
       5.3025062        0.1897742
       5.4649242        0.1835736
       5.6273423        0.1824463
       5.7897604        0.1777489
       5.9521784        0.1691057
       6.1145965        0.1597109
       6.2770146        0.1463704
       6.4394327        0.1540741
       6.6018507        0.1334056
       6.7642688        0.1245745
       6.9266869        0.1213803
       7.0891049        0.1181861
       7.2515230        0.1048455
       7.4139411        0.1106703
       7.5763591        0.0999603
       7.7387772        0.0909413
       7.9011953        0.0774128
       8.0636133        0.0757218
       8.2260314        0.0635086
       8.3884495        0.0680181
       8.5508675        0.0591870
       8.7132856        0.0509196
       8.8757037        0.0516712
       9.0381217        0.0434038
       9.2005398        0.0402096
       9.3629579        0.0353243
       9.5253759        0.0341969
       9.6877940        0.0347606
       9.8502121        0.0289359
      10.0126301        0.0199169
      10.1750482        0.0255537
      10.3374663        0.0150316
      10.4998843        0.0180379
      10.6623024        0.0193532
      10.8247205        0.0120253
      10.9871385        0.0127769
      11.1495566        0.0103342
      11.3119747        0.0101463
      11.4743927        0.0082674
      11.6368108        0.0065763
      11.7992289        0.0062005
      11.9616469        0.0065763
      12.1240650        0.0050732
      12.2864831        0.0048853
      12.4489011        0.0039458
      12.6113192        0.0065763
      12.7737373        0.0039458
      12.9361553        0.0041337
      13.0985734        0.0024426
      13.2609915        0.0016911
      13.4234096        0.0015032
      13.5858276        0.0015032
      13.7482457        0.0020668
      13.9106638        0.0005637
      14.0730818        0.0011274
      14.2354999        0.0018790
      14.3979180        0.0011274
      14.5603360        0.0009395
      14.7227541        0.0003758
      14.8851722        0.0005637
      15.0475902        0.0007516
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0001879
      15.6972625        0.0003758
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0001879
       0.7548003        0.0001879
       0.9172184        0.0035700
       1.0796364        0.0048853
       1.2420545        0.0065763
       1.4044726        0.0129648
       1.5668906        0.0161590
       1.7293087        0.0300632
       1.8917268        0.0285601
       2.0541448        0.0411491
       2.2165629        0.0588112
       2.3789810        0.0745944
       2.5413990        0.0821102
       2.7038171        0.0952629
       2.8662352        0.1125492
       3.0286532        0.1257019
       3.1910713        0.1360361
       3.3534894        0.1478735
       3.5159074        0.1666631
       3.6783255        0.1728636
       3.8407436        0.1820705
       4.0031616        0.1822584
       4.1655797        0.2051816
       4.3279978        0.2029268
       4.4904158        0.2033026
       4.6528339        0.2027389
       4.8152520        0.1997326
       4.9776700        0.1909015
       5.1400881        0.1929684
       5.3025062        0.1942837
       5.4649242        0.1933442
       5.6273423        0.1796278
       5.7897604        0.1724878
       5.9521784        0.1719241
       6.1145965        0.1642204
       6.2770146        0.1544499
       6.4394327        0.1369756
       6.6018507        0.1305872
       6.7642688        0.1183740
       6.9266869        0.1234472
       7.0891049        0.1116098
       7.2515230        0.1065366
       7.4139411        0.0948871
       7.5763591        0.0911292
       7.7387772        0.0877471
       7.9011953        0.0815465
       8.0636133        0.0738428
       8.2260314        0.0680181
       8.3884495        0.0601265
       8.5508675        0.0520470
       8.7132856        0.0527986
       8.8757037        0.0462222
       9.0381217        0.0426522
       9.2005398        0.0381427
       9.3629579        0.0387064
       9.5253759        0.0328817
       9.6877940        0.0315664
       9.8502121        0.0229232
      10.0126301        0.0242385
      10.1750482        0.0184137
      10.3374663        0.0184137
      10.4998843        0.0155953
      10.6623024        0.0146558
      10.8247205        0.0137164
      10.9871385        0.0105221
      11.1495566        0.0114616
      11.3119747        0.0092069
      11.4743927        0.0107100
      11.6368108        0.0086432
      11.7992289        0.0056369
      11.9616469        0.0060126
      12.1240650        0.0050732
      12.2864831        0.0060126
      12.4489011        0.0037579
      12.6113192        0.0037579
      12.7737373        0.0037579
      12.9361553        0.0022547
      13.0985734        0.0015032
      13.2609915        0.0018790
      13.4234096        0.0011274
      13.5858276        0.0016911
      13.7482457        0.0011274
      13.9106638        0.0009395
      14.0730818        0.0007516
      14.2354999        0.0003758
      14.3979180        0.0001879
      14.5603360        0.0007516
      14.7227541        0.0003758
      14.8851722        0.0009395
      15.0475902        0.0005637
      15.2100083        0.0003758
      15.3724264        0.0000000
      15.5348444        0.0001879
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0007516
       0.7548003        0.0015032
       0.9172184        0.0020668
       1.0796364        0.0060126
       1.2420545        0.0099584
       1.4044726        0.0140921
       1.5668906        0.0204806
       1.7293087        0.0278085
       1.8917268        0.0306269
       2.0541448        0.0437796
       2.2165629        0.0580596
       2.3789810        0.0740307
       2.5413990        0.0890623
       2.7038171        0.1020271
       2.8662352        0.1168708
       3.0286532        0.1294598
       3.1910713        0.1490009
       3.3534894        0.1535104
       3.5159074        0.1662873
       3.6783255        0.1724878
       3.8407436        0.1854526
       4.0031616        0.1933442
       4.1655797        0.2157037
       4.3279978        0.2002963
       4.4904158        0.1974779
       4.6528339        0.2078121
       4.8152520        0.2040542
       4.9776700        0.2008600
       5.1400881        0.1940958
       5.3025062        0.1912773
       5.4649242        0.1937200
       5.6273423        0.1856405
       5.7897604        0.1794399
       5.9521784        0.1597109
       6.1145965        0.1505041
       6.2770146        0.1439277
       6.4394327        0.1480614
       6.6018507        0.1315267
       6.7642688        0.1238229
       6.9266869        0.1208166
       7.0891049        0.1161192
       7.2515230        0.0933839
       7.4139411        0.0930081
       7.5763591        0.0807949
       7.7387772        0.0838013
       7.9011953        0.0714002
       8.0636133        0.0714002
       8.2260314        0.0627570
       8.3884495        0.0526107
       8.5508675        0.0559928
       8.7132856        0.0509196
       8.8757037        0.0445312
       9.0381217        0.0413369
       9.2005398        0.0407733
       9.3629579        0.0349485
       9.5253759        0.0330696
       9.6877940        0.0285601
       9.8502121        0.0212322
      10.0126301        0.0201048
      10.1750482        0.0174743
      10.3374663        0.0197290
      10.4998843        0.0157832
      10.6623024        0.0174743
      10.8247205        0.0116495
      10.9871385        0.0108979
      11.1495566        0.0095827
      11.3119747        0.0095827
      11.4743927        0.0060126
      11.6368108        0.0063884
      11.7992289        0.0033821
      11.9616469        0.0041337
      12.1240650        0.0030063
      12.2864831        0.0054490
      12.4489011        0.0035700
      12.6113192        0.0020668
      12.7737373        0.0037579
      12.9361553        0.0028184
      13.0985734        0.0016911
      13.2609915        0.0018790
      13.4234096        0.0013153
      13.5858276        0.0009395
      13.7482457        0.0013153
      13.9106638        0.0007516
      14.0730818        0.0005637
      14.2354999        0.0003758
      14.3979180        0.0003758
      14.5603360        0.0005637
      14.7227541        0.0000000
      14.8851722        0.0005637
      15.0475902        0.0000000
      15.2100083        0.0003758
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0001879
      16.0220986        0.0001879
      16.1845167        0.0001879
      16.3469348        0.0000000
      16.5093528        0.0001879
       0.2675461        0.0001879
       0.4299642        0.0000000
       0.5923822        0.0005637
       0.7548003        0.0026305
       0.9172184        0.0054490
       1.0796364        0.0062005
       1.2420545        0.0090190
       1.4044726        0.0135285
       1.5668906        0.0234869
       1.7293087        0.0293117
       1.8917268        0.0435917
       2.0541448        0.0479133
       2.2165629        0.0712123
       2.3789810        0.0798555
       2.5413990        0.0969539
       2.7038171        0.1071003
       2.8662352        0.1106703
       3.0286532        0.1305872
       3.1910713        0.1559530
       3.3534894        0.1749304
       3.5159074        0.1758699
       3.6783255        0.1852647
       3.8407436        0.1939079
       4.0031616        0.1952231
       4.1655797        0.2014237
       4.3279978        0.2042421
       4.4904158        0.2145763
       4.6528339        0.2173948
       4.8152520        0.2083758
       4.9776700        0.1997326
       5.1400881        0.1976658
       5.3025062        0.1893984
       5.4649242        0.1839494
       5.6273423        0.1764336
       5.7897604        0.1664752
       5.9521784        0.1638446
       6.1145965        0.1568925
       6.2770146        0.1428004
       6.4394327        0.1386667
       6.6018507        0.1326540
       6.7642688        0.1292719
       6.9266869        0.1052213
       7.0891049        0.1151798
       7.2515230        0.0963902
       7.4139411        0.0956387
       7.5763591        0.0792918
       7.7387772        0.0715881
       7.9011953        0.0674544
       8.0636133        0.0642602
       8.2260314        0.0593749
       8.3884495        0.0541138
       8.5508675        0.0456585
       8.7132856        0.0445312
       8.8757037        0.0413369
       9.0381217        0.0373911
       9.2005398        0.0336332
       9.3629579        0.0272448
       9.5253759        0.0298753
       9.6877940        0.0232990
       9.8502121        0.0182258
      10.0126301        0.0154074
      10.1750482        0.0154074
      10.3374663        0.0148437
      10.4998843        0.0131527
      10.6623024        0.0127769
      10.8247205        0.0120253
      10.9871385        0.0088311
      11.1495566        0.0101463
      11.3119747        0.0077037
      11.4743927        0.0067642
      11.6368108        0.0067642
      11.7992289        0.0063884
      11.9616469        0.0033821
      12.1240650        0.0033821
      12.2864831        0.0039458
      12.4489011        0.0030063
      12.6113192        0.0037579
      12.7737373        0.0020668
      12.9361553        0.0024426
      13.0985734        0.0013153
      13.2609915        0.0003758
      13.4234096        0.0026305
      13.5858276        0.0011274
      13.7482457        0.0007516
      13.9106638        0.0003758
      14.0730818        0.0009395
      14.2354999        0.0005637
      14.3979180        0.0003758
      14.5603360        0.0007516
      14.7227541        0.0001879
      14.8851722        0.0003758
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0003758
      16.3469348        0.0001879
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0005637
       0.5923822        0.0011274
       0.7548003        0.0022547
       0.9172184        0.0028184
       1.0796364        0.0056369
       1.2420545        0.0135285
       1.4044726        0.0176622
       1.5668906        0.0253659
       1.7293087        0.0347606
       1.8917268        0.0458464
       2.0541448        0.0567444
       2.2165629        0.0670786
       2.3789810        0.0892502
       2.5413990        0.1057850
       2.7038171        0.1240108
       2.8662352        0.1266414
       3.0286532        0.1463704
       3.1910713        0.1617778
       3.3534894        0.1719241
       3.5159074        0.1847010
       3.6783255        0.1927805
       3.8407436        0.2042421
       4.0031616        0.2040542
       4.1655797        0.2070605
       4.3279978        0.2177706
       4.4904158        0.2181463
       4.6528339        0.2070605
       4.8152520        0.2040542
       4.9776700        0.2068726
       5.1400881        0.1987931
       5.3025062        0.1886468
       5.4649242        0.1738031
       5.6273423        0.1719241
       5.7897604        0.1689178
       5.9521784        0.1572683
       6.1145965        0.1478735
       6.2770146        0.1418609
       6.4394327        0.1405456
       6.6018507        0.1185619
       6.7642688        0.1211924
       6.9266869        0.1069124
       7.0891049        0.1042818
       7.2515230        0.0954508
       7.4139411        0.0879350
       7.5763591        0.0794797
       7.7387772        0.0702728
       7.9011953        0.0693333
       8.0636133        0.0563686
       8.2260314        0.0535501
       8.3884495        0.0473496
       8.5508675        0.0430280
       8.7132856        0.0381427
       8.8757037        0.0340090
       9.0381217        0.0311906
       9.2005398        0.0315664
       9.3629579        0.0272448
       9.5253759        0.0257416
       9.6877940        0.0242385
       9.8502121        0.0187895
      10.0126301        0.0154074
      10.1750482        0.0137164
      10.3374663        0.0122132
      10.4998843        0.0127769
      10.6623024        0.0105221
      10.8247205        0.0082674
      10.9871385        0.0090190
      11.1495566        0.0060126
      11.3119747        0.0067642
      11.4743927        0.0050732
      11.6368108        0.0050732
      11.7992289        0.0058248
      11.9616469        0.0026305
      12.1240650        0.0043216
      12.2864831        0.0026305
      12.4489011        0.0013153
      12.6113192        0.0015032
      12.7737373        0.0022547
      12.9361553        0.0024426
      13.0985734        0.0007516
      13.2609915        0.0009395
      13.4234096        0.0020668
      13.5858276        0.0007516
      13.7482457        0.0005637
      13.9106638        0.0001879
      14.0730818        0.0003758
      14.2354999        0.0007516
      14.3979180        0.0003758
      14.5603360        0.0001879
      14.7227541        0.0005637
      14.8851722        0.0000000
      15.0475902        0.0003758
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0003758
      15.6972625        0.0001879
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0015032
       0.7548003        0.0013153
       0.9172184        0.0037579
       1.0796364        0.0073279
       1.2420545        0.0133406
       1.4044726        0.0182258
       1.5668906        0.0244264
       1.7293087        0.0434038
       1.8917268        0.0396459
       2.0541448        0.0543017
       2.2165629        0.0685818
       2.3789810        0.0941355
       2.5413990        0.1106703
       2.7038171        0.1234472
       2.8662352        0.1358482
       3.0286532        0.1587715
       3.1910713        0.1623415
       3.3534894        0.1813189
       3.5159074        0.1893984
       3.6783255        0.1954110
       3.8407436        0.2145763
       4.0031616        0.2080000
       4.1655797        0.2173948
       4.3279978        0.2143884
       4.4904158        0.2108184
       4.6528339        0.2012358
       4.8152520        0.2063089
       4.9776700        0.2145763
       5.1400881        0.2027389
       5.3025062        0.2019874
       5.4649242        0.1871436
       5.6273423        0.1781247
       5.7897604        0.1548257
       5.9521784        0.1563288
       6.1145965        0.1461825
       6.2770146        0.1437398
       6.4394327        0.1305872
       6.6018507        0.1208166
       6.7642688        0.1087913
       6.9266869        0.0960145
       7.0891049        0.0945113
       7.2515230        0.0890623
       7.4139411        0.0853044
       7.5763591        0.0770370
       7.7387772        0.0715881
       7.9011953        0.0661391
       8.0636133        0.0589991
       8.2260314        0.0535501
       8.3884495        0.0471617
       8.5508675        0.0486649
       8.7132856        0.0336332
       8.8757037        0.0358880
       9.0381217        0.0279964
       9.2005398        0.0278085
       9.3629579        0.0261174
       9.5253759        0.0216080
       9.6877940        0.0148437
       9.8502121        0.0167227
      10.0126301        0.0172864
      10.1750482        0.0105221
      10.3374663        0.0125890
      10.4998843        0.0120253
      10.6623024        0.0078916
      10.8247205        0.0073279
      10.9871385        0.0069521
      11.1495566        0.0046974
      11.3119747        0.0052611
      11.4743927        0.0052611
      11.6368108        0.0030063
      11.7992289        0.0031942
      11.9616469        0.0031942
      12.1240650        0.0018790
      12.2864831        0.0041337
      12.4489011        0.0026305
      12.6113192        0.0009395
      12.7737373        0.0015032
      12.9361553        0.0011274
      13.0985734        0.0011274
      13.2609915        0.0009395
      13.4234096        0.0009395
      13.5858276        0.0005637
      13.7482457        0.0005637
      13.9106638        0.0005637
      14.0730818        0.0003758
      14.2354999        0.0001879
      14.3979180        0.0001879
      14.5603360        0.0001879
      14.7227541        0.0003758
      14.8851722        0.0001879
      15.0475902        0.0001879
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0001879
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0001879
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0005637
       0.7548003        0.0020668
       0.9172184        0.0046974
       1.0796364        0.0092069
       1.2420545        0.0112737
       1.4044726        0.0184137
       1.5668906        0.0287480
       1.7293087        0.0353243
       1.8917268        0.0497922
       2.0541448        0.0610659
       2.2165629        0.0836134
       2.3789810        0.0881229
       2.5413990        0.1119855
       2.7038171        0.1275809
       2.8662352        0.1431762
       3.0286532        0.1582078
       3.1910713        0.1589594
       3.3534894        0.1873315
       3.5159074        0.1965384
       3.6783255        0.2040542
       3.8407436        0.2049937
       4.0031616        0.2102547
       4.1655797        0.2207769
       4.3279978        0.2292322
       4.4904158        0.2299837
       4.6528339        0.2175827
       4.8152520        0.2145763
       4.9776700        0.2087516
       5.1400881        0.1948473
       5.3025062        0.1909015
       5.4649242        0.1811310
       5.6273423        0.1736152
       5.7897604        0.1574562
       5.9521784        0.1512557
       6.1145965        0.1540741
       6.2770146        0.1249503
       6.4394327        0.1285203
       6.6018507        0.1181861
       6.7642688        0.1072882
       6.9266869        0.0977055
       7.0891049        0.1003360
       7.2515230        0.0838013
       7.4139411        0.0783523
       7.5763591        0.0710244
       7.7387772        0.0633207
       7.9011953        0.0648239
       8.0636133        0.0527986
       8.2260314        0.0458464
       8.3884495        0.0450949
       8.5508675        0.0390822
       8.7132856        0.0362638
       8.8757037        0.0311906
       9.0381217        0.0293117
       9.2005398        0.0257416
       9.3629579        0.0225474
       9.5253759        0.0231111
       9.6877940        0.0169106
       9.8502121        0.0176622
      10.0126301        0.0133406
      10.1750482        0.0135285
      10.3374663        0.0116495
      10.4998843        0.0118374
      10.6623024        0.0086432
      10.8247205        0.0062005
