      15.0000000        0.1787735
      16.0000000        0.1762174
       1.0000000        0.0050582
       2.0000000        0.0360616
       3.0000000        0.0726262
       4.0000000        0.0997930
       5.0000000        0.1224788
       6.0000000        0.1419002
       7.0000000        0.1553563
       8.0000000        0.1655278
       9.0000000        0.1752186
      10.0000000        0.1829800
      11.0000000        0.1886163
      12.0000000        0.1922444
      13.0000000        0.1916068
      14.0000000        0.1875078
      15.0000000        0.1822897
      16.0000000        0.1799925
       1.0000000        0.0047399
       2.0000000        0.0357441
       3.0000000        0.0735180
       4.0000000        0.1016879
       5.0000000        0.1250818
       6.0000000        0.1431392
       7.0000000        0.1545384
       8.0000000        0.1641818
       9.0000000        0.1726092
      10.0000000        0.1773932
      11.0000000        0.1795015
      12.0000000        0.1816892
      13.0000000        0.1831813
      14.0000000        0.1805395
      15.0000000        0.1750994
      16.0000000        0.1722725
       1.0000000        0.0054621
       2.0000000        0.0387800
       3.0000000        0.0779444
       4.0000000        0.1095898
       5.0000000        0.1376107
       6.0000000        0.1605599
       7.0000000        0.1745405
       8.0000000        0.1788672
       9.0000000        0.1778550
      10.0000000        0.1752517
      11.0000000        0.1741827
      12.0000000        0.1756835
      13.0000000        0.1752721
      14.0000000        0.1721440
      15.0000000        0.1688149
      16.0000000        0.1674481
       1.0000000        0.0058618
       2.0000000        0.0417609
       3.0000000        0.0864965
       4.0000000        0.1212443
       5.0000000        0.1476604
       6.0000000        0.1656812
       7.0000000        0.1739730
       8.0000000        0.1777019
       9.0000000        0.1783199
      10.0000000        0.1761105
      11.0000000        0.1756407
      12.0000000        0.1764856
      13.0000000        0.1746274
      14.0000000        0.1696453
      15.0000000        0.1648652
      16.0000000        0.1631089
       1.0000000        0.0056113
       2.0000000        0.0413662
       3.0000000        0.0853332
       4.0000000        0.1179334
       5.0000000        0.1408582
       6.0000000        0.1548614
       7.0000000        0.1605253
       8.0000000        0.1618030
       9.0000000        0.1602609
      10.0000000        0.1591609
      11.0000000        0.1581424
      12.0000000        0.1551260
