       0.8340870        0.0021501
       0.8572695        0.0015797
       0.8804520        0.0016236
       0.9036345        0.0009654
       0.9268170        0.0008337
       0.9499995        0.0003949
       0.9731820        0.0003949
       0.9963645        0.0002633
       1.0195471        0.0003510
       1.0427296        0.0000878
       1.0659121        0.0001755
       1.0890946        0.0000439
       1.1122771        0.0002633
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000878
      -1.0668785        0.0000878
      -1.0436960        0.0001316
      -1.0205135        0.0000878
      -0.9973309        0.0003072
      -0.9741484        0.0003510
      -0.9509659        0.0004827
      -0.9277834        0.0007898
      -0.9046009        0.0010092
      -0.8814184        0.0015358
      -0.8582359        0.0017113
