      14.9773265        0.0096198
      15.2945642        0.0088502
      15.6118019        0.0075034
      15.9290396        0.0063491
      16.2462772        0.0062529
      16.5635149        0.0050023
      16.8807526        0.0040403
      17.1979903        0.0048099
      17.5152279        0.0024049
      17.8324656        0.0039441
