      14.9773265        0.0505135
      15.2945642        0.0497247
      15.6118019        0.0483971
      15.9290396        0.0465309
      16.2462772        0.0440490
      16.5635149        0.0435584
      16.8807526        0.0410572
      17.1979903        0.0392391
      17.5152279        0.0374787
      17.8324656        0.0355932
      18.1497033        0.0342272
      18.4669410        0.0332075
      18.7841786        0.0310623
      19.1014163        0.0305813
      19.4186540        0.0285419
      19.7358917        0.0277242
      20.0531293        0.0259446
      20.3703670        0.0241745
      20.6876047        0.0239148
      21.0048424        0.0208461
      21.3220800        0.0212886
      21.6393177        0.0203362
      21.9565554        0.0191145
      22.2737931        0.0173733
      22.5910307        0.0169501
      22.9082684        0.0167096
      23.2255061        0.0151800
      23.5427438        0.0146894
      23.8599814        0.0133907
      24.1772191        0.0123903
      24.4944568        0.0108800
      24.8116945        0.0108223
      25.1289321        0.0100142
      25.4461698        0.0098218
      25.7634075        0.0093985
      26.0806452        0.0086867
      26.3978828        0.0073688
      26.7151205        0.0072052
      27.0323582        0.0066184
      27.3495959        0.0060508
      27.6668335        0.0060508
      27.9840712        0.0060990
      28.3013089        0.0056180
      28.6185466        0.0050408
      28.9357842        0.0044251
      29.2530219        0.0043866
      29.5702596        0.0039730
      29.8874973        0.0035882
      30.2047349        0.0032322
      30.5219726        0.0031937
      30.8392103        0.0029533
      31.1564480        0.0029436
      31.4736856        0.0024530
      31.7909233        0.0024915
       0.0671558        0.0000096
       0.3843935        0.0004137
       0.7016312        0.0014526
       1.0188688        0.0026647
       1.3361065        0.0047810
       1.6533442        0.0071186
       1.9705819        0.0097160
       2.2878195        0.0127462
       2.6050572        0.0164306
       2.9222949        0.0192973
       3.2395326        0.0241457
       3.5567702        0.0288786
       3.8740079        0.0311970
       4.1912456        0.0363820
       4.5084833        0.0393449
       4.8257209        0.0443857
       5.1429586        0.0477815
       5.4601963        0.0521488
       5.7774340        0.0543903
       6.0946716        0.0573050
       6.4119093        0.0610279
       6.7291470        0.0649432
       7.0463847        0.0662130
       7.3636223        0.0692528
       7.6808600        0.0702148
       7.9980977        0.0725428
       8.3153354        0.0730911
       8.6325730        0.0729757
       8.9498107        0.0752652
       9.2670484        0.0737164
       9.5842861        0.0749766
       9.9015237        0.0739858
      10.2187614        0.0735529
      10.5359991        0.0726775
      10.8532368        0.0711671
      11.1704744        0.0700320
      11.4877121        0.0707439
      11.8049498        0.0688392
      12.1221875        0.0674058
      12.4394251        0.0657897
      12.7566628        0.0633655
      13.0739005        0.0628268
      13.3911382        0.0611049
      13.7083758        0.0584690
      14.0256135        0.0558717
      14.3428512        0.0535052
      14.6600889        0.0512446
      14.9773265        0.0489262
      15.2945642        0.0467906
      15.6118019        0.0449148
      15.9290396        0.0433756
      16.2462772        0.0418942
      16.5635149        0.0398932
      16.8807526        0.0371420
      17.1979903        0.0363243
      17.5152279        0.0333614
      17.8324656        0.0315914
      18.1497033        0.0303408
      18.4669410        0.0277723
      18.7841786        0.0263005
      19.1014163        0.0254155
      19.4186540        0.0239340
      19.7358917        0.0220197
      20.0531293        0.0216541
      20.3703670        0.0197783
      20.6876047        0.0181814
      21.0048424        0.0174984
      21.3220800        0.0164113
      21.6393177        0.0150261
      21.9565554        0.0138910
      22.2737931        0.0127751
      22.5910307        0.0118804
      22.9082684        0.0115245
      23.2255061        0.0102162
      23.5427438        0.0097352
      23.8599814        0.0089464
      24.1772191        0.0082057
      24.4944568        0.0076862
      24.8116945        0.0066088
      25.1289321        0.0066088
      25.4461698        0.0058777
      25.7634075        0.0055603
      26.0806452        0.0051370
      26.3978828        0.0048676
      26.7151205        0.0038671
      27.0323582        0.0040018
      27.3495959        0.0037613
      27.6668335        0.0032899
      27.9840712        0.0027801
      28.3013089        0.0028090
      28.6185466        0.0025108
      28.9357842        0.0024146
      29.2530219        0.0023568
      29.5702596        0.0022222
      29.8874973        0.0017508
      30.2047349        0.0015681
      30.5219726        0.0015777
      30.8392103        0.0012795
      31.1564480        0.0013660
      31.4736856        0.0012891
      31.7909233        0.0010967
       0.0671558        0.0000192
       0.3843935        0.0006349
       0.7016312        0.0020105
       1.0188688        0.0034342
       1.3361065        0.0060990
       1.6533442        0.0089656
       1.9705819        0.0122556
       2.2878195        0.0157764
       2.6050572        0.0207595
       2.9222949        0.0252904
       3.2395326        0.0308795
       3.5567702        0.0356028
       3.8740079        0.0391814
       4.1912456        0.0455016
       4.5084833        0.0502057
       4.8257209        0.0527838
       5.1429586        0.0577860
       5.4601963        0.0618071
       5.7774340        0.0670018
       6.0946716        0.0704649
       6.4119093        0.0725813
       6.7291470        0.0756307
       7.0463847        0.0778337
       7.3636223        0.0795364
       7.6808600        0.0783435
       7.9980977        0.0809505
       8.3153354        0.0813449
       8.6325730        0.0828937
       8.9498107        0.0831823
       9.2670484        0.0807485
       9.5842861        0.0803348
       9.9015237        0.0806908
      10.2187614        0.0792959
      10.5359991        0.0775547
      10.8532368        0.0751305
      11.1704744        0.0736779
      11.4877121        0.0719945
      11.8049498        0.0702148
      12.1221875        0.0667324
      12.4394251        0.0645680
      12.7566628        0.0614704
      13.0739005        0.0607297
      13.3911382        0.0569106
      13.7083758        0.0551406
      14.0256135        0.0523124
      14.3428512        0.0478007
      14.6600889        0.0468580
      14.9773265        0.0453861
      15.2945642        0.0426637
      15.6118019        0.0390371
      15.9290396        0.0367091
      16.2462772        0.0351026
      16.5635149        0.0330055
      16.8807526        0.0302157
      17.1979903        0.0294943
      17.5152279        0.0270604
      17.8324656        0.0247036
      18.1497033        0.0237128
      18.4669410        0.0216157
      18.7841786        0.0194801
      19.1014163        0.0190087
      19.4186540        0.0179216
      19.7358917        0.0155263
      20.0531293        0.0149491
      20.3703670        0.0135543
      20.6876047        0.0130925
      21.0048424        0.0120632
      21.3220800        0.0107068
      21.6393177        0.0093312
      21.9565554        0.0096679
      22.2737931        0.0082923
      22.5910307        0.0071956
      22.9082684        0.0069936
      23.2255061        0.0066184
      23.5427438        0.0058681
      23.8599814        0.0051658
      24.1772191        0.0045694
      24.4944568        0.0043193
      24.8116945        0.0037132
      25.1289321        0.0035785
      25.4461698        0.0028090
      25.7634075        0.0028667
      26.0806452        0.0025589
      26.3978828        0.0024819
      26.7151205        0.0018855
      27.0323582        0.0018374
      27.3495959        0.0018181
      27.6668335        0.0015200
      27.9840712        0.0012698
      28.3013089        0.0012891
      28.6185466        0.0010967
      28.9357842        0.0010390
      29.2530219        0.0007600
      29.5702596        0.0007311
      29.8874973        0.0007215
      30.2047349        0.0007119
      30.5219726        0.0005387
      30.8392103        0.0005002
      31.1564480        0.0005291
      31.4736856        0.0004618
      31.7909233        0.0004137
       0.0671558        0.0000385
       0.3843935        0.0006445
       0.7016312        0.0022222
       1.0188688        0.0043962
       1.3361065        0.0078690
       1.6533442        0.0108319
       1.9705819        0.0153532
       2.2878195        0.0200380
       2.6050572        0.0259446
       2.9222949        0.0322936
       3.2395326        0.0370266
       3.5567702        0.0432986
       3.8740079        0.0488204
       4.1912456        0.0550348
       4.5084833        0.0601718
       4.8257209        0.0660302
       5.1429586        0.0696857
       5.4601963        0.0732835
       5.7774340        0.0781800
       6.0946716        0.0822973
       6.4119093        0.0843751
       6.7291470        0.0860682
       7.0463847        0.0879441
       7.3636223        0.0890792
       7.6808600        0.0892427
       7.9980977        0.0894929
       8.3153354        0.0879248
       8.6325730        0.0870783
       8.9498107        0.0868282
       9.2670484        0.0875400
       9.5842861        0.0863664
       9.9015237        0.0839134
      10.2187614        0.0811429
      10.5359991        0.0791708
      10.8532368        0.0760252
      11.1704744        0.0715135
      11.4877121        0.0709651
      11.8049498        0.0651163
      12.1221875        0.0636541
      12.4394251        0.0596138
      12.7566628        0.0582189
      13.0739005        0.0551983
      13.3911382        0.0520911
      13.7083758        0.0490801
      14.0256135        0.0457132
      14.3428512        0.0434910
      14.6600889        0.0399221
      14.9773265        0.0382579
      15.2945642        0.0351699
      15.6118019        0.0328708
      15.9290396        0.0304851
      16.2462772        0.0281956
      16.5635149        0.0259734
      16.8807526        0.0236358
      17.1979903        0.0232991
      17.5152279        0.0212116
      17.8324656        0.0189798
      18.1497033        0.0172098
      18.4669410        0.0156898
      18.7841786        0.0144682
      19.1014163        0.0137563
      19.4186540        0.0122748
      19.7358917        0.0110628
      20.0531293        0.0100142
      20.3703670        0.0094466
      20.6876047        0.0080614
      21.0048424        0.0069840
      21.3220800        0.0065318
      21.6393177        0.0064453
      21.9565554        0.0056180
      22.2737931        0.0049253
      22.5910307        0.0043866
      22.9082684        0.0041557
      23.2255061        0.0034535
      23.5427438        0.0035016
      23.8599814        0.0030879
      24.1772191        0.0023665
      24.4944568        0.0025204
      24.8116945        0.0019721
      25.1289321        0.0017412
      25.4461698        0.0017989
      25.7634075        0.0014719
      26.0806452        0.0013660
      26.3978828        0.0012698
      26.7151205        0.0010678
      27.0323582        0.0008754
      27.3495959        0.0007119
      27.6668335        0.0005676
      27.9840712        0.0006349
      28.3013089        0.0006349
      28.6185466        0.0005387
      28.9357842        0.0003271
      29.2530219        0.0003752
      29.5702596        0.0003078
      29.8874973        0.0002597
      30.2047349        0.0001924
      30.5219726        0.0002501
      30.8392103        0.0002213
      31.1564480        0.0002309
      31.4736856        0.0001732
      31.7909233        0.0001251
       0.0671558        0.0000192
       0.3843935        0.0007696
       0.7016312        0.0026647
       1.0188688        0.0058585
       1.3361065        0.0092350
       1.6533442        0.0142469
       1.9705819        0.0197109
       2.2878195        0.0258676
       2.6050572        0.0321589
       2.9222949        0.0385176
       3.2395326        0.0453477
       3.5567702        0.0527549
       3.8740079        0.0580939
       4.1912456        0.0645006
       4.5084833        0.0718886
       4.8257209        0.0745822
       5.1429586        0.0806907
       5.4601963        0.0852505
       5.7774340        0.0893774
       6.0946716        0.0928694
       6.4119093        0.0955148
       6.7291470        0.0961594
       7.0463847        0.0968327
       7.3636223        0.0958900
       7.6808600        0.0961882
       7.9980977        0.0938025
       8.3153354        0.0957072
       8.6325730        0.0931387
       8.9498107        0.0897718
       9.2670484        0.0890407
       9.5842861        0.0850966
       9.9015237        0.0838845
      10.2187614        0.0798442
      10.5359991        0.0754864
      10.8532368        0.0735529
      11.1704744        0.0685410
      11.4877121        0.0674058
      11.8049498        0.0613935
      12.1221875        0.0589115
      12.4394251        0.0545346
      12.7566628        0.0514851
      13.0739005        0.0485607
      13.3911382        0.0458575
      13.7083758        0.0410957
      14.0256135        0.0398163
      14.3428512        0.0366225
      14.6600889        0.0340829
      14.9773265        0.0318800
      15.2945642        0.0296289
      15.6118019        0.0259927
      15.9290396        0.0237127
      16.2462772        0.0219812
      16.5635149        0.0197686
      16.8807526        0.0187778
      17.1979903        0.0172387
      17.5152279        0.0148145
      17.8324656        0.0144297
      18.1497033        0.0129867
      18.4669410        0.0114668
      18.7841786        0.0103509
      19.1014163        0.0089464
      19.4186540        0.0089368
      19.7358917        0.0077632
      20.0531293        0.0067627
      20.3703670        0.0059450
      20.6876047        0.0055987
      21.0048424        0.0048003
      21.3220800        0.0045213
      21.6393177        0.0040403
      21.9565554        0.0036651
      22.2737931        0.0028474
      22.5910307        0.0027897
      22.9082684        0.0024434
      23.2255061        0.0021837
      23.5427438        0.0019432
      23.8599814        0.0015873
      24.1772191        0.0013468
      24.4944568        0.0014045
      24.8116945        0.0011255
      25.1289321        0.0010774
      25.4461698        0.0008177
      25.7634075        0.0007504
      26.0806452        0.0005676
      26.3978828        0.0006253
      26.7151205        0.0006253
      27.0323582        0.0003944
      27.3495959        0.0003944
      27.6668335        0.0002694
      27.9840712        0.0002790
      28.3013089        0.0002597
      28.6185466        0.0002020
      28.9357842        0.0002213
      29.2530219        0.0001828
      29.5702596        0.0001635
      29.8874973        0.0001347
      30.2047349        0.0001058
      30.5219726        0.0001058
      30.8392103        0.0000770
      31.1564480        0.0000770
      31.4736856        0.0000770
      31.7909233        0.0000866
       0.0671558        0.0000673
       0.3843935        0.0011159
       0.7016312        0.0030879
       1.0188688        0.0073688
       1.3361065        0.0115341
       1.6533442        0.0177870
       1.9705819        0.0239917
       2.2878195        0.0306775
       2.6050572        0.0387100
       2.9222949        0.0454246
       3.2395326        0.0524855
       3.5567702        0.0619129
       3.8740079        0.0692913
       4.1912456        0.0755826
       4.5084833        0.0821337
       4.8257209        0.0871360
       5.1429586        0.0919940
       5.4601963        0.0957168
       5.7774340        0.0974292
       6.0946716        0.1008250
       6.4119093        0.1012001
       6.7291470        0.1023160
       7.0463847        0.1041342
       7.3636223        0.1030375
       7.6808600        0.1005941
       7.9980977        0.0986990
       8.3153354        0.0971791
       8.6325730        0.0931099
       8.9498107        0.0911955
       9.2670484        0.0866358
       9.5842861        0.0842982
       9.9015237        0.0798538
      10.2187614        0.0769775
      10.5359991        0.0721772
      10.8532368        0.0689353
      11.1704744        0.0638561
      11.4877121        0.0612588
      11.8049498        0.0572858
      12.1221875        0.0525721
      12.4394251        0.0504173
      12.7566628        0.0457036
      13.0739005        0.0421154
      13.3911382        0.0389024
      13.7083758        0.0364109
      14.0256135        0.0333999
      14.3428512        0.0308314
      14.6600889        0.0285323
      14.9773265        0.0249345
      15.2945642        0.0236743
      15.6118019        0.0209134
      15.9290396        0.0193069
      16.2462772        0.0184796
      16.5635149        0.0163440
      16.8807526        0.0145740
      17.1979903        0.0126596
      17.5152279        0.0109762
      17.8324656        0.0108800
      18.1497033        0.0095236
      18.4669410        0.0085424
      18.7841786        0.0075323
      19.1014163        0.0067146
      19.4186540        0.0059547
      19.7358917        0.0052717
      20.0531293        0.0045309
      20.3703670        0.0045021
      20.6876047        0.0039633
      21.0048424        0.0031264
      21.3220800        0.0028474
      21.6393177        0.0025396
      21.9565554        0.0023665
      22.2737931        0.0019432
      22.5910307        0.0017989
      22.9082684        0.0017604
      23.2255061        0.0014045
      23.5427438        0.0011929
      23.8599814        0.0010871
      24.1772191        0.0008273
      24.4944568        0.0008273
      24.8116945        0.0006638
      25.1289321        0.0005387
      25.4461698        0.0004618
      25.7634075        0.0004521
      26.0806452        0.0004040
      26.3978828        0.0002886
      26.7151205        0.0003559
      27.0323582        0.0003078
      27.3495959        0.0003078
      27.6668335        0.0001347
      27.9840712        0.0002020
      28.3013089        0.0000962
      28.6185466        0.0001058
      28.9357842        0.0000866
      29.2530219        0.0001058
      29.5702596        0.0001154
      29.8874973        0.0000673
      30.2047349        0.0000481
      30.5219726        0.0001058
      30.8392103        0.0001058
      31.1564480        0.0000192
      31.4736856        0.0000673
      31.7909233        0.0000289
       0.0671558        0.0001154
       0.3843935        0.0014719
       0.7016312        0.0040980
       1.0188688        0.0081191
       1.3361065        0.0137274
       1.6533442        0.0203747
       1.9705819        0.0286766
       2.2878195        0.0362474
       2.6050572        0.0442991
       2.9222949        0.0537842
       3.2395326        0.0625959
       3.5567702        0.0722734
       3.8740079        0.0769968
       4.1912456        0.0845002
       4.5084833        0.0914553
       4.8257209        0.0957938
       5.1429586        0.0994397
       5.4601963        0.1037397
       5.7774340        0.1078859
       6.0946716        0.1079051
       6.4119093        0.1074338
       6.7291470        0.1077031
       7.0463847        0.1070971
       7.3636223        0.1058080
       7.6808600        0.1035185
       7.9980977        0.0998053
       8.3153354        0.0968905
       8.6325730        0.0936678
       8.9498107        0.0884635
       9.2670484        0.0852217
       9.5842861        0.0807292
       9.9015237        0.0769005
      10.2187614        0.0742166
      10.5359991        0.0679734
      10.8532368        0.0643660
      11.1704744        0.0601814
      11.4877121        0.0555543
      11.8049498        0.0519661
      12.1221875        0.0477238
      12.4394251        0.0429523
      12.7566628        0.0399125
      13.0739005        0.0367668
      13.3911382        0.0341887
      13.7083758        0.0313124
      14.0256135        0.0283880
      14.3428512        0.0255405
      14.6600889        0.0223371
      14.9773265        0.0212309
      15.2945642        0.0196051
      15.6118019        0.0177196
      15.9290396        0.0152377
      16.2462772        0.0138621
      16.5635149        0.0131406
      16.8807526        0.0115822
      17.1979903        0.0099180
      17.5152279        0.0090618
      17.8324656        0.0081672
      18.1497033        0.0077824
      18.4669410        0.0064837
      18.7841786        0.0059450
      19.1014163        0.0052428
      19.4186540        0.0044251
      19.7358917        0.0043193
      20.0531293        0.0034342
      20.3703670        0.0029917
      20.6876047        0.0026743
      21.0048424        0.0025685
      21.3220800        0.0021452
      21.6393177        0.0017316
      21.9565554        0.0014911
      22.2737931        0.0014334
      22.5910307        0.0014911
      22.9082684        0.0010293
      23.2255061        0.0010678
      23.5427438        0.0007119
      23.8599814        0.0007311
      24.1772191        0.0005002
      24.4944568        0.0005483
      24.8116945        0.0004425
      25.1289321        0.0004714
      25.4461698        0.0003367
      25.7634075        0.0004233
      26.0806452        0.0002982
      26.3978828        0.0002501
      26.7151205        0.0002116
      27.0323582        0.0001924
      27.3495959        0.0001539
      27.6668335        0.0001251
      27.9840712        0.0001058
      28.3013089        0.0001251
      28.6185466        0.0001154
      28.9357842        0.0000770
      29.2530219        0.0000289
      29.5702596        0.0000673
      29.8874973        0.0000481
      30.2047349        0.0000289
      30.5219726        0.0000481
      30.8392103        0.0000192
      31.1564480        0.0000289
      31.4736856        0.0000289
      31.7909233        0.0000192
       0.0671558        0.0001058
       0.3843935        0.0015777
       0.7016312        0.0047810
       1.0188688        0.0092350
       1.3361065        0.0161901
       1.6533442        0.0233472
       1.9705819        0.0321686
       2.2878195        0.0408937
       2.6050572        0.0504654
       2.9222949        0.0605277
       3.2395326        0.0697627
       3.5567702        0.0784301
       3.8740079        0.0851351
       4.1912456        0.0952166
       4.5084833        0.0998149
       4.8257209        0.1042496
       5.1429586        0.1086362
       5.4601963        0.1104544
       5.7774340        0.1121571
       6.0946716        0.1131864
       6.4119093        0.1127439
       6.7291470        0.1110219
       7.0463847        0.1068085
       7.3636223        0.1075203
       7.6808600        0.1022487
       7.9980977        0.1007288
       8.3153354        0.0955822
       8.6325730        0.0931291
       8.9498107        0.0867993
       9.2670484        0.0831342
       9.5842861        0.0772565
       9.9015237        0.0726967
      10.2187614        0.0683005
      10.5359991        0.0640293
      10.8532368        0.0591713
      11.1704744        0.0548809
      11.4877121        0.0513793
      11.8049498        0.0470215
      12.1221875        0.0423655
      12.4394251        0.0405378
      12.7566628        0.0361993
      13.0739005        0.0333903
      13.3911382        0.0304370
      13.7083758        0.0279743
      14.0256135        0.0240687
      14.3428512        0.0225873
      14.6600889        0.0203939
      14.9773265        0.0188836
      15.2945642        0.0158823
      15.6118019        0.0137948
      15.9290396        0.0130348
      16.2462772        0.0116207
      16.5635149        0.0103797
      16.8807526        0.0092927
      17.1979903        0.0083500
      17.5152279        0.0071860
      17.8324656        0.0063298
      18.1497033        0.0060027
      18.4669410        0.0048869
      18.7841786        0.0043962
      19.1014163        0.0040307
      19.4186540        0.0037806
      19.7358917        0.0030110
      20.0531293        0.0027031
      20.3703670        0.0024338
      20.6876047        0.0020779
      21.0048424        0.0019721
      21.3220800        0.0018470
      21.6393177        0.0014141
      21.9565554        0.0014526
      22.2737931        0.0010967
      22.5910307        0.0009620
      22.9082684        0.0007119
      23.2255061        0.0007119
      23.5427438        0.0006349
      23.8599814        0.0006157
      24.1772191        0.0004714
      24.4944568        0.0005483
      24.8116945        0.0003944
      25.1289321        0.0003848
      25.4461698        0.0001924
      25.7634075        0.0003175
      26.0806452        0.0002501
      26.3978828        0.0001251
      26.7151205        0.0001924
      27.0323582        0.0001347
      27.3495959        0.0001251
      27.6668335        0.0001635
      27.9840712        0.0001154
      28.3013089        0.0000673
      28.6185466        0.0000289
      28.9357842        0.0000673
      29.2530219        0.0000481
      29.5702596        0.0000673
      29.8874973        0.0000289
      30.2047349        0.0000289
      30.5219726        0.0000385
      30.8392103        0.0000289
      31.1564480        0.0000000
      31.4736856        0.0000481
      31.7909233        0.0000000
       0.0671558        0.0001347
       0.3843935        0.0015199
       0.7016312        0.0053775
       1.0188688        0.0105433
       1.3361065        0.0178639
       1.6533442        0.0270989
       1.9705819        0.0353623
       2.2878195        0.0459730
       2.6050572        0.0564008
       2.9222949        0.0663958
       3.2395326        0.0757366
       3.5567702        0.0878190
       3.8740079        0.0931869
       4.1912456        0.0999976
       4.5084833        0.1054617
       4.8257209        0.1085977
       5.1429586        0.1135904
       5.4601963        0.1149853
       5.7774340        0.1168227
       6.0946716        0.1175249
       6.4119093        0.1165340
       6.7291470        0.1141387
       7.0463847        0.1092711
       7.3636223        0.1062024
       7.6808600        0.1035281
       7.9980977        0.0989299
       8.3153354        0.0945240
       8.6325730        0.0894063
       8.9498107        0.0841923
       9.2670484        0.0809697
       9.5842861        0.0742166
       9.9015237        0.0691278
      10.2187614        0.0650009
      10.5359991        0.0604411
      10.8532368        0.0566701
      11.1704744        0.0528222
      11.4877121        0.0469349
      11.8049498        0.0429331
      12.1221875        0.0396335
      12.4394251        0.0363820
      12.7566628        0.0334768
      13.0739005        0.0297636
      13.3911382        0.0271278
      13.7083758        0.0230298
      14.0256135        0.0214617
      14.3428512        0.0195955
      14.6600889        0.0173060
      14.9773265        0.0155071
      15.2945642        0.0130733
      15.6118019        0.0129194
      15.9290396        0.0112455
      16.2462772        0.0101393
      16.5635149        0.0089945
      16.8807526        0.0079171
      17.1979903        0.0071283
      17.5152279        0.0061086
      17.8324656        0.0052717
      18.1497033        0.0049734
      18.4669410        0.0042231
      18.7841786        0.0035112
      19.1014163        0.0032034
      19.4186540        0.0029629
      19.7358917        0.0022799
      20.0531293        0.0022126
      20.3703670        0.0019913
      20.6876047        0.0020586
      21.0048424        0.0015103
      21.3220800        0.0012217
      21.6393177        0.0010678
      21.9565554        0.0009716
      22.2737931        0.0010486
      22.5910307        0.0007696
      22.9082684        0.0007215
      23.2255061        0.0006349
      23.5427438        0.0004906
      23.8599814        0.0004233
      24.1772191        0.0005002
      24.4944568        0.0003656
      24.8116945        0.0002886
      25.1289321        0.0003848
      25.4461698        0.0002790
      25.7634075        0.0001924
      26.0806452        0.0002116
      26.3978828        0.0001732
      26.7151205        0.0001828
      27.0323582        0.0001828
      27.3495959        0.0001058
      27.6668335        0.0000577
      27.9840712        0.0000866
      28.3013089        0.0000577
      28.6185466        0.0000577
      28.9357842        0.0000866
      29.2530219        0.0000481
      29.5702596        0.0000481
      29.8874973        0.0000673
      30.2047349        0.0000000
      30.5219726        0.0000192
      30.8392103        0.0000289
      31.1564480        0.0000096
      31.4736856        0.0000096
      31.7909233        0.0000289
       0.0671558        0.0001828
       0.3843935        0.0018855
       0.7016312        0.0056949
       1.0188688        0.0120728
       1.3361065        0.0198360
       1.6533442        0.0293307
       1.9705819        0.0400183
       2.2878195        0.0504943
       2.6050572        0.0622592
       2.9222949        0.0706092
       3.2395326        0.0824512
       3.5567702        0.0907627
       3.8740079        0.0998726
       4.1912456        0.1035762
       4.5084833        0.1113201
       4.8257209        0.1155336
       5.1429586        0.1204589
       5.4601963        0.1187658
       5.7774340        0.1196413
       6.0946716        0.1188813
       6.4119093        0.1170247
       6.7291470        0.1130228
       7.0463847        0.1114163
       7.3636223        0.1065103
       7.6808600        0.1029702
       7.9980977        0.0964864
       8.3153354        0.0942065
       8.6325730        0.0889638
       8.9498107        0.0841731
       9.2670484        0.0769968
       9.5842861        0.0723697
       9.9015237        0.0665689
      10.2187614        0.0623843
      10.5359991        0.0570549
      10.8532368        0.0519083
      11.1704744        0.0466463
      11.4877121        0.0441356
      11.8049498        0.0395373
      12.1221875        0.0367091
      12.4394251        0.0324668
      12.7566628        0.0303985
      13.0739005        0.0259734
      13.3911382        0.0245786
      13.7083758        0.0217600
      14.0256135        0.0199033
      14.3428512        0.0171232
      14.6600889        0.0157380
      14.9773265        0.0140160
      15.2945642        0.0126981
      15.6118019        0.0114091
      15.9290396        0.0102932
      16.2462772        0.0083211
      16.5635149        0.0079459
      16.8807526        0.0068781
      17.1979903        0.0057623
      17.5152279        0.0052717
      17.8324656        0.0045790
      18.1497033        0.0041942
      18.4669410        0.0035689
      18.7841786        0.0032707
      19.1014163        0.0026839
      19.4186540        0.0024338
      19.7358917        0.0021548
      20.0531293        0.0018663
      20.3703670        0.0016354
      20.6876047        0.0014815
