       9.0000000        0.0386593
      10.0000000        0.0107033
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1835495
       4.0000000        0.1983686
       5.0000000        0.1300888
       6.0000000        0.0799173
       7.0000000        0.0638832
       8.0000000        0.0463278
       9.0000000        0.0411237
      10.0000000        0.0114276
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1837815
       4.0000000        0.2077565
       5.0000000        0.1363850
       6.0000000        0.0774605
       7.0000000        0.0568799
       8.0000000        0.0446169
       9.0000000        0.0415104
      10.0000000        0.0119704
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1821495
       4.0000000        0.2056594
       5.0000000        0.1456630
       6.0000000        0.0813761
       7.0000000        0.0565915
       8.0000000        0.0452441
       9.0000000        0.0431966
      10.0000000        0.0112418
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1780066
       4.0000000        0.2062337
       5.0000000        0.1512184
       6.0000000        0.0834815
       7.0000000        0.0579030
       8.0000000        0.0475373
       9.0000000        0.0409117
      10.0000000        0.0120112
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1756332
       4.0000000        0.2137727
       5.0000000        0.1403405
       6.0000000        0.0888298
       7.0000000        0.0602559
       8.0000000        0.0471817
       9.0000000        0.0414743
      10.0000000        0.0118026
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1827769
       4.0000000        0.2036613
       5.0000000        0.1394505
       6.0000000        0.0895285
       7.0000000        0.0658347
       8.0000000        0.0497948
       9.0000000        0.0425317
      10.0000000        0.0115972
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1950223
       4.0000000        0.1955623
       5.0000000        0.1402961
       6.0000000        0.0857528
       7.0000000        0.0711512
       8.0000000        0.0512134
       9.0000000        0.0434171
      10.0000000        0.0117346
       1.0000000        1.2424771
       2.0000000        0.3913561
       3.0000000        0.1999637
       4.0000000        0.2014247
       5.0000000        0.1341260
       6.0000000        0.0886138
       7.0000000        0.0717044
       8.0000000        0.0490535
       9.0000000        0.0464864
      10.0000000        0.0133651
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2024203
       4.0000000        0.1937754
       5.0000000        0.1420176
       6.0000000        0.0918924
       7.0000000        0.0682007
       8.0000000        0.0481877
       9.0000000        0.0453085
      10.0000000        0.0128011
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2096388
       4.0000000        0.1770011
       5.0000000        0.1596969
       6.0000000        0.0975507
       7.0000000        0.0680925
       8.0000000        0.0505085
       9.0000000        0.0441853
      10.0000000        0.0126182
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2024935
       4.0000000        0.1803892
       5.0000000        0.1562965
       6.0000000        0.1033889
       7.0000000        0.0706337
       8.0000000        0.0516246
       9.0000000        0.0470717
      10.0000000        0.0139191
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1957727
       4.0000000        0.1754054
       5.0000000        0.1552984
       6.0000000        0.0957278
       7.0000000        0.0744188
       8.0000000        0.0542483
       9.0000000        0.0460819
      10.0000000        0.0141327
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2059597
       4.0000000        0.1830760
       5.0000000        0.1426656
       6.0000000        0.0903873
       7.0000000        0.0709681
       8.0000000        0.0528997
       9.0000000        0.0485694
      10.0000000        0.0143286
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2208804
       4.0000000        0.1886866
       5.0000000        0.1380715
       6.0000000        0.0878230
       7.0000000        0.0690985
       8.0000000        0.0503815
       9.0000000        0.0436820
      10.0000000        0.0141519
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2122685
       4.0000000        0.1874940
       5.0000000        0.1491915
       6.0000000        0.0937245
       7.0000000        0.0661899
       8.0000000        0.0492366
       9.0000000        0.0419667
      10.0000000        0.0125137
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1887714
       4.0000000        0.1833759
       5.0000000        0.1616011
       6.0000000        0.0932733
       7.0000000        0.0660884
       8.0000000        0.0533575
       9.0000000        0.0434267
      10.0000000        0.0133761
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1982431
       4.0000000        0.1834909
       5.0000000        0.1535101
