      -0.9046009        0.0010531
      -0.8814184        0.0021940
      -0.8582359        0.0017991
      -0.8350534        0.0025889
      -0.8118709        0.0039053
      -0.7886884        0.0048707
      -0.7655059        0.0056166
      -0.7423234        0.0080739
      -0.7191409        0.0103996
      -0.6959584        0.0126375
      -0.6727759        0.0150509
      -0.6495934        0.0197900
      -0.6264109        0.0234320
      -0.6032284        0.0314182
      -0.5800458        0.0365522
      -0.5568633        0.0484437
      -0.5336808        0.0616078
      -0.5104983        0.0762638
      -0.4873158        0.0967558
      -0.4641333        0.1184326
      -0.4409508        0.1417330
      -0.4177683        0.1780219
      -0.3945858        0.2197520
      -0.3714033        0.2730664
      -0.3482208        0.3334894
      -0.3250383        0.4028640
      -0.3018558        0.4891324
      -0.2786733        0.6047567
      -0.2554908        0.7234087
      -0.2323083        0.8565851
      -0.2091258        1.0235492
      -0.1859432        1.1822638
      -0.1627607        1.3849902
      -0.1395782        1.5858737
      -0.1163957        1.7729349
      -0.0932132        1.9700447
      -0.0700307        2.1113389
      -0.0468482        2.2296399
      -0.0236657        2.3133194
      -0.0004832        2.3446498
       0.0226993        2.3064741
       0.0458818        2.2442959
       0.0690643        2.1171750
       0.0922468        1.9717560
       0.1154293        1.7648610
       0.1386118        1.5751231
       0.1617943        1.3656391
       0.1849768        1.1924440
       0.2081593        1.0154313
       0.2313419        0.8514950
       0.2545244        0.7096742
       0.2777069        0.6075650
       0.3008894        0.4936082
       0.3240719        0.4146239
       0.3472544        0.3394132
       0.3704369        0.2776299
       0.3936194        0.2245788
       0.4168019        0.1845600
       0.4399844        0.1484028
       0.4631669        0.1220747
       0.4863494        0.0940352
       0.5095319        0.0766148
       0.5327144        0.0631875
       0.5558969        0.0505061
       0.5790794        0.0417739
       0.6022619        0.0348409
       0.6254445        0.0268108
       0.6486270        0.0218084
       0.6718095        0.0165867
       0.6949920        0.0134712
       0.7181745        0.0095220
       0.7413570        0.0072841
       0.7645395        0.0062748
       0.7877220        0.0046952
       0.8109045        0.0037737
       0.8340870        0.0028522
       0.8572695        0.0022818
       0.8804520        0.0019307
       0.9036345        0.0011848
       0.9268170        0.0010092
       0.9499995        0.0007898
       0.9731820        0.0002633
       0.9963645        0.0005266
       1.0195471        0.0002633
       1.0427296        0.0003072
       1.0659121        0.0000878
       1.0890946        0.0001755
       1.1122771        0.0001755
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0002633
      -1.0900610        0.0002194
      -1.0668785        0.0001316
      -1.0436960        0.0001316
      -1.0205135        0.0003949
      -0.9973309        0.0003510
      -0.9741484        0.0003072
      -0.9509659        0.0006582
      -0.9277834        0.0007460
      -0.9046009        0.0009654
      -0.8814184        0.0019746
      -0.8582359        0.0023695
      -0.8350534        0.0029400
      -0.8118709        0.0035104
      -0.7886884        0.0047390
      -0.7655059        0.0061432
      -0.7423234        0.0078545
      -0.7191409        0.0117599
      -0.6959584        0.0132079
      -0.6727759        0.0164990
      -0.6495934        0.0189123
      -0.6264109        0.0247045
      -0.6032284        0.0311110
      -0.5800458        0.0399310
      -0.5568633        0.0476100
      -0.5336808        0.0598965
      -0.5104983        0.0763954
      -0.4873158        0.0937281
      -0.4641333        0.1146589
      -0.4409508        0.1425667
      -0.4177683        0.1746431
      -0.3945858        0.2124678
      -0.3714033        0.2671426
      -0.3482208        0.3266880
      -0.3250383        0.4113767
      -0.3018558        0.4861047
      -0.2786733        0.5940938
      -0.2554908        0.7057250
      -0.2323083        0.8549176
      -0.2091258        0.9984936
      -0.1859432        1.1920052
      -0.1627607        1.3881935
      -0.1395782        1.5831531
      -0.1163957        1.7830713
      -0.0932132        1.9459984
      -0.0700307        2.1336300
      -0.0468482        2.2456562
      -0.0236657        2.3325828
      -0.0004832        2.3520217
       0.0226993        2.3202963
       0.0458818        2.2582059
       0.0690643        2.1202466
       0.0922468        1.9556520
       0.1154293        1.7837295
       0.1386118        1.5798621
       0.1617943        1.3734497
       0.1849768        1.1973147
       0.2081593        1.0283321
       0.2313419        0.8559269
       0.2545244        0.7239353
       0.2777069        0.5960684
       0.3008894        0.4948807
       0.3240719        0.4007138
       0.3472544        0.3219928
       0.3704369        0.2743828
       0.3936194        0.2254564
       0.4168019        0.1827171
       0.4399844        0.1466037
       0.4631669        0.1175550
       0.4863494        0.0965803
       0.5095319        0.0754739
       0.5327144        0.0589750
       0.5558969        0.0486631
       0.5790794        0.0405892
       0.6022619        0.0316376
       0.6254445        0.0238269
       0.6486270        0.0200971
       0.6718095        0.0144805
       0.6949920        0.0123303
       0.7181745        0.0081178
       0.7413570        0.0072841
       0.7645395        0.0062748
       0.7877220        0.0044758
       0.8109045        0.0047390
       0.8340870        0.0032910
       0.8572695        0.0018868
       0.8804520        0.0016674
       0.9036345        0.0012725
       0.9268170        0.0006582
       0.9499995        0.0005704
       0.9731820        0.0009654
       0.9963645        0.0006143
       1.0195471        0.0004388
       1.0427296        0.0003510
       1.0659121        0.0001755
       1.0890946        0.0001755
       1.1122771        0.0000439
       1.1354596        0.0000878
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0001316
      -1.0900610        0.0000439
      -1.0668785        0.0000878
      -1.0436960        0.0002194
      -1.0205135        0.0001755
      -0.9973309        0.0003072
      -0.9741484        0.0008776
      -0.9509659        0.0005704
      -0.9277834        0.0007021
      -0.9046009        0.0008337
      -0.8814184        0.0017113
      -0.8582359        0.0026767
      -0.8350534        0.0033349
      -0.8118709        0.0039053
      -0.7886884        0.0043441
      -0.7655059        0.0058360
      -0.7423234        0.0080301
      -0.7191409        0.0086005
      -0.6959584        0.0140417
      -0.6727759        0.0153581
      -0.6495934        0.0201849
      -0.6264109        0.0249678
      -0.6032284        0.0320325
      -0.5800458        0.0395799
      -0.5568633        0.0491897
      -0.5336808        0.0598964
      -0.5104983        0.0754300
      -0.4873158        0.0950445
      -0.4641333        0.1154926
      -0.4409508        0.1416452
      -0.4177683        0.1789434
      -0.3945858        0.2222970
      -0.3714033        0.2623596
      -0.3482208        0.3199304
      -0.3250383        0.4000995
      -0.3018558        0.4814534
      -0.2786733        0.5899691
      -0.2554908        0.7167828
      -0.2323083        0.8375411
      -0.2091258        1.0099902
      -0.1859432        1.1715570
      -0.1627607        1.3972767
      -0.1395782        1.5781947
      -0.1163957        1.7917595
      -0.0932132        1.9685089
      -0.0700307        2.1440735
      -0.0468482        2.2532913
      -0.0236657        2.3252548
      -0.0004832        2.3682135
       0.0226993        2.3174880
       0.0458818        2.2279724
       0.0690643        2.1243713
       0.0922468        1.9366958
       0.1154293        1.7831590
       0.1386118        1.5884626
       0.1617943        1.3826646
       0.1849768        1.1868712
       0.2081593        1.0182835
       0.2313419        0.8652733
       0.2545244        0.7308245
       0.2777069        0.5991839
       0.3008894        0.4949246
       0.3240719        0.4078224
       0.3472544        0.3312954
       0.3704369        0.2769278
       0.3936194        0.2271238
       0.4168019        0.1794261
       0.4399844        0.1423034
       0.4631669        0.1155804
       0.4863494        0.0953955
       0.5095319        0.0718319
       0.5327144        0.0592821
       0.5558969        0.0476100
       0.5790794        0.0386584
       0.6022619        0.0305406
       0.6254445        0.0228177
       0.6486270        0.0189562
       0.6718095        0.0160163
       0.6949920        0.0124181
       0.7181745        0.0094781
       0.7413570        0.0075035
       0.7645395        0.0057922
       0.7877220        0.0042125
       0.8109045        0.0035982
       0.8340870        0.0029400
       0.8572695        0.0026767
       0.8804520        0.0015797
       0.9036345        0.0014042
       0.9268170        0.0007460
       0.9499995        0.0010970
       0.9731820        0.0004827
       0.9963645        0.0003949
       1.0195471        0.0002194
       1.0427296        0.0002194
       1.0659121        0.0002194
       1.0890946        0.0001316
       1.1122771        0.0000439
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0001316
      -1.0900610        0.0002194
      -1.0668785        0.0001316
      -1.0436960        0.0000878
      -1.0205135        0.0000878
      -0.9973309        0.0002194
      -0.9741484        0.0003510
      -0.9509659        0.0009654
      -0.9277834        0.0010092
      -0.9046009        0.0016236
      -0.8814184        0.0021940
      -0.8582359        0.0024134
      -0.8350534        0.0027644
      -0.8118709        0.0034665
      -0.7886884        0.0045635
      -0.7655059        0.0051340
      -0.7423234        0.0081617
      -0.7191409        0.0103118
      -0.6959584        0.0121987
      -0.6727759        0.0156213
      -0.6495934        0.0196144
      -0.6264109        0.0245729
      -0.6032284        0.0307161
      -0.5800458        0.0395360
      -0.5568633        0.0487070
      -0.5336808        0.0584484
      -0.5104983        0.0741575
      -0.4873158        0.0946057
      -0.4641333        0.1140007
      -0.4409508        0.1444974
      -0.4177683        0.1800843
      -0.3945858        0.2199714
      -0.3714033        0.2684590
      -0.3482208        0.3401592
      -0.3250383        0.4055845
      -0.3018558        0.4776797
      -0.2786733        0.5841330
      -0.2554908        0.6990552
      -0.2323083        0.8559268
      -0.2091258        1.0102535
      -0.1859432        1.1939798
      -0.1627607        1.3661656
      -0.1395782        1.5768783
      -0.1163957        1.7691174
      -0.0932132        1.9673241
      -0.0700307        2.1334984
      -0.0468482        2.2699219
      -0.0236657        2.3227097
      -0.0004832        2.3413149
       0.0226993        2.3325828
       0.0458818        2.2575038
       0.0690643        2.1052834
       0.0922468        1.9646036
       0.1154293        1.7758310
       0.1386118        1.5768344
       0.1617943        1.3858240
       0.1849768        1.1864324
       0.2081593        1.0294291
       0.2313419        0.8634742
       0.2545244        0.7198105
       0.2777069        0.6003687
       0.3008894        0.4976890
       0.3240719        0.4174322
       0.3472544        0.3306811
       0.3704369        0.2741634
       0.3936194        0.2187427
       0.4168019        0.1813568
       0.4399844        0.1455067
       0.4631669        0.1161947
       0.4863494        0.0906126
       0.5095319        0.0756933
       0.5327144        0.0605108
       0.5558969        0.0461181
       0.5790794        0.0379125
       0.6022619        0.0304528
       0.6254445        0.0236075
       0.6486270        0.0193511
       0.6718095        0.0159285
       0.6949920        0.0107506
       0.7181745        0.0087321
       0.7413570        0.0073719
       0.7645395        0.0060993
       0.7877220        0.0050462
       0.8109045        0.0035104
       0.8340870        0.0031155
       0.8572695        0.0020624
       0.8804520        0.0014480
       0.9036345        0.0011848
       0.9268170        0.0008776
       0.9499995        0.0006582
       0.9731820        0.0007460
       0.9963645        0.0003949
       1.0195471        0.0005266
       1.0427296        0.0001755
       1.0659121        0.0002633
       1.0890946        0.0000439
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0000878
      -1.1132435        0.0000878
      -1.0900610        0.0000000
      -1.0668785        0.0001755
      -1.0436960        0.0003510
      -1.0205135        0.0003072
      -0.9973309        0.0004827
      -0.9741484        0.0004827
      -0.9509659        0.0008337
      -0.9277834        0.0012286
      -0.9046009        0.0012725
      -0.8814184        0.0014919
      -0.8582359        0.0019307
      -0.8350534        0.0028083
      -0.8118709        0.0038176
      -0.7886884        0.0041686
      -0.7655059        0.0057044
      -0.7423234        0.0075474
      -0.7191409        0.0102241
      -0.6959584        0.0107067
      -0.6727759        0.0134712
      -0.6495934        0.0183419
      -0.6264109        0.0254944
      -0.6032284        0.0300579
      -0.5800458        0.0381319
      -0.5568633        0.0494091
      -0.5336808        0.0611690
      -0.5104983        0.0772730
      -0.4873158        0.0968436
      -0.4641333        0.1161070
      -0.4409508        0.1450679
      -0.4177683        0.1765300
      -0.3945858        0.2226042
      -0.3714033        0.2723643
      -0.3482208        0.3368682
      -0.3250383        0.4051896
      -0.3018558        0.4928183
      -0.2786733        0.5924702
      -0.2554908        0.7153786
      -0.2323083        0.8504857
      -0.2091258        1.0144660
      -0.1859432        1.1932777
      -0.1627607        1.3701587
      -0.1395782        1.5573955
      -0.1163957        1.7634568
      -0.0932132        1.9617953
      -0.0700307        2.1196761
      -0.0468482        2.2546077
      -0.0236657        2.3326706
      -0.0004832        2.3604906
       0.0226993        2.3195504
       0.0458818        2.2394690
       0.0690643        2.1035721
       0.0922468        1.9475781
       0.1154293        1.7937341
       0.1386118        1.5885065
       0.1617943        1.3736691
       0.1849768        1.1942431
       0.2081593        1.0237247
       0.2313419        0.8546105
       0.2545244        0.7179676
       0.2777069        0.6079599
       0.3008894        0.4983034
       0.3240719        0.4108502
       0.3472544        0.3407296
       0.3704369        0.2816669
       0.3936194        0.2200152
       0.4168019        0.1795577
       0.4399844        0.1462526
       0.4631669        0.1183010
       0.4863494        0.0918851
       0.5095319        0.0740697
       0.5327144        0.0616078
       0.5558969        0.0489703
       0.5790794        0.0386584
       0.6022619        0.0298824
       0.6254445        0.0235637
       0.6486270        0.0185174
       0.6718095        0.0147876
       0.6949920        0.0129008
       0.7181745        0.0096975
       0.7413570        0.0066259
       0.7645395        0.0055289
       0.7877220        0.0043002
       0.8109045        0.0034665
       0.8340870        0.0024134
       0.8572695        0.0021940
       0.8804520        0.0017113
       0.9036345        0.0014919
       0.9268170        0.0013164
       0.9499995        0.0007898
       0.9731820        0.0007460
       0.9963645        0.0004827
       1.0195471        0.0004388
       1.0427296        0.0004388
       1.0659121        0.0003949
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0001755
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000000
      -1.0668785        0.0003072
      -1.0436960        0.0000439
      -1.0205135        0.0003072
      -0.9973309        0.0003510
      -0.9741484        0.0004827
      -0.9509659        0.0005704
      -0.9277834        0.0006582
      -0.9046009        0.0013603
      -0.8814184        0.0014480
      -0.8582359        0.0021062
      -0.8350534        0.0031594
      -0.8118709        0.0044319
      -0.7886884        0.0055728
      -0.7655059        0.0058360
      -0.7423234        0.0075474
      -0.7191409        0.0089077
      -0.6959584        0.0121987
      -0.6727759        0.0164551
      -0.6495934        0.0188246
      -0.6264109        0.0251872
