      11.6368108        0.0026305
      11.7992289        0.0013153
      11.9616469        0.0009395
      12.1240650        0.0009395
      12.2864831        0.0007516
      12.4489011        0.0011274
      12.6113192        0.0005637
      12.7737373        0.0005637
      12.9361553        0.0001879
      13.0985734        0.0011274
      13.2609915        0.0005637
      13.4234096        0.0001879
      13.5858276        0.0005637
      13.7482457        0.0003758
      13.9106638        0.0005637
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0003758
      14.5603360        0.0001879
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0001879
      15.3724264        0.0000000
      15.5348444        0.0001879
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0013153
       0.7548003        0.0020668
       0.9172184        0.0056369
       1.0796364        0.0103342
       1.2420545        0.0152195
