       2.0000000        0.3913559
       3.0000000        0.2219754
       4.0000000        0.1876357
       5.0000000        0.1662071
       6.0000000        0.0938704
       7.0000000        0.0601052
       8.0000000        0.0420417
       9.0000000        0.0349062
      10.0000000        0.0093586
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2075359
       4.0000000        0.1895157
       5.0000000        0.1484425
       6.0000000        0.0881279
       7.0000000        0.0599879
       8.0000000        0.0424915
       9.0000000        0.0343839
      10.0000000        0.0085248
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1981859
       4.0000000        0.1835400
       5.0000000        0.1380272
       6.0000000        0.0848590
       7.0000000        0.0601618
       8.0000000        0.0427836
       9.0000000        0.0337284
      10.0000000        0.0086312
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1935514
       4.0000000        0.1838193
       5.0000000        0.1295203
       6.0000000        0.0817142
       7.0000000        0.0563672
       8.0000000        0.0401713
       9.0000000        0.0320935
      10.0000000        0.0083347
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1997066
       4.0000000        0.1785454
       5.0000000        0.1279348
       6.0000000        0.0877084
       7.0000000        0.0548746
       8.0000000        0.0369009
       9.0000000        0.0303909
      10.0000000        0.0076933
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2094792
       4.0000000        0.1781391
       5.0000000        0.1351074
       6.0000000        0.0799029
       7.0000000        0.0578072
       8.0000000        0.0375478
       9.0000000        0.0310581
      10.0000000        0.0078891
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2158304
       4.0000000        0.1811950
       5.0000000        0.1403273
       6.0000000        0.0772471
       7.0000000        0.0613701
       8.0000000        0.0360271
       9.0000000        0.0312899
      10.0000000        0.0073057
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2200645
       4.0000000        0.1742219
       5.0000000        0.1405489
       6.0000000        0.0819083
       7.0000000        0.0594993
       8.0000000        0.0394220
       9.0000000        0.0330784
      10.0000000        0.0079819
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2230293
       4.0000000        0.1723297
       5.0000000        0.1291435
       6.0000000        0.0825211
       7.0000000        0.0628394
       8.0000000        0.0431684
       9.0000000        0.0343339
      10.0000000        0.0082327
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2236503
       4.0000000        0.1849967
       5.0000000        0.1320215
       6.0000000        0.0793215
       7.0000000        0.0578484
       8.0000000        0.0431513
       9.0000000        0.0332906
      10.0000000        0.0079141
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2383750
       4.0000000        0.1941909
       5.0000000        0.1339337
       6.0000000        0.0820017
       7.0000000        0.0528926
       8.0000000        0.0416723
       9.0000000        0.0331993
      10.0000000        0.0081473
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2351780
       4.0000000        0.1984991
       5.0000000        0.1381203
       6.0000000        0.0819801
       7.0000000        0.0569644
       8.0000000        0.0397163
       9.0000000        0.0332810
      10.0000000        0.0080834
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2120403
       4.0000000        0.1993696
       5.0000000        0.1325319
       6.0000000        0.0904351
       7.0000000        0.0604453
       8.0000000        0.0392086
       9.0000000        0.0318642
      10.0000000        0.0077043
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2038916
       4.0000000        0.1893235
       5.0000000        0.1324780
       6.0000000        0.0909106
       7.0000000        0.0605809
       8.0000000        0.0426750
       9.0000000        0.0327232
      10.0000000        0.0073359
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2010679
       4.0000000        0.1784570
       5.0000000        0.1410134
       6.0000000        0.0859762
       7.0000000        0.0628477
       8.0000000        0.0410499
       9.0000000        0.0328299
      10.0000000        0.0081383
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1900247
       4.0000000        0.1786212
       5.0000000        0.1445261
       6.0000000        0.0845638
       7.0000000        0.0615921
       8.0000000        0.0397768
       9.0000000        0.0325314
      10.0000000        0.0079985
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1756059
       4.0000000        0.1848127
       5.0000000        0.1386120
       6.0000000        0.0859005
       7.0000000        0.0603836
       8.0000000        0.0389751
       9.0000000        0.0323631
      10.0000000        0.0086326
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1757081
       4.0000000        0.1795018
       5.0000000        0.1363293
       6.0000000        0.0743969
       7.0000000        0.0617613
       8.0000000        0.0398892
       9.0000000        0.0324088
      10.0000000        0.0083134
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1913828
       4.0000000        0.1712664
       5.0000000        0.1292785
       6.0000000        0.0807028
       7.0000000        0.0529342
       8.0000000        0.0413714
       9.0000000        0.0309409
      10.0000000        0.0079088
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2049961
       4.0000000        0.1686144
       5.0000000        0.1248178
       6.0000000        0.0848514
       7.0000000        0.0525785
       8.0000000        0.0392802
       9.0000000        0.0301476
      10.0000000        0.0078701
