      26.7151205        0.0000673
      27.0323582        0.0000481
      27.3495959        0.0000481
      27.6668335        0.0000417
      27.9840712        0.0000417
      28.3013089        0.0000481
      28.6185466        0.0000449
      28.9357842        0.0000128
      29.2530219        0.0000096
      29.5702596        0.0000096
      29.8874973        0.0000192
      30.2047349        0.0000192
      30.5219726        0.0000032
      30.8392103        0.0000160
      31.1564480        0.0000128
