      14.8851722        0.0000094
      15.0475902        0.0000188
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000188
      15.6972625        0.0000000
      15.8596806        0.0000094
      16.0220986        0.0000000
      16.1845167        0.0000094
      16.3469348        0.0000000
      16.5093528        0.0000094
       0.2675461        0.0000470
       0.4299642        0.0004322
       0.5923822        0.0013623
