       1.0000000        1.2634958
       2.0000000        0.4631965
       3.0000000        0.2480500
       4.0000000        0.2136853
       5.0000000        0.1450567
       6.0000000        0.0819250
       7.0000000        0.0553991
       8.0000000        0.0369188
       9.0000000        0.0283942
      10.0000000        0.0071031
       1.0000000        1.2667134
       2.0000000        0.4632883
       3.0000000        0.2525093
       4.0000000        0.2187233
       5.0000000        0.1453579
       6.0000000        0.0816141
       7.0000000        0.0561228
       8.0000000        0.0376419
       9.0000000        0.0290205
      10.0000000        0.0071598
       1.0000000        1.2718255
       2.0000000        0.4609134
       3.0000000        0.2592748
       4.0000000        0.2193409
       5.0000000        0.1476379
       6.0000000        0.0829330
       7.0000000        0.0561466
       8.0000000        0.0375623
       9.0000000        0.0296402
      10.0000000        0.0073835
       1.0000000        1.2815258
       2.0000000        0.4563682
       3.0000000        0.2619424
       4.0000000        0.2205957
       5.0000000        0.1503010
       6.0000000        0.0853015
       7.0000000        0.0565393
       8.0000000        0.0378223
       9.0000000        0.0296674
      10.0000000        0.0074374
       1.0000000        1.2982021
       2.0000000        0.4491536
       3.0000000        0.2617718
       4.0000000        0.2204065
       5.0000000        0.1518624
       6.0000000        0.0864013
       7.0000000        0.0580057
       8.0000000        0.0387500
       9.0000000        0.0300039
      10.0000000        0.0074253
       1.0000000        1.3216031
       2.0000000        0.4390333
       3.0000000        0.2606923
       4.0000000        0.2177401
       5.0000000        0.1505003
       6.0000000        0.0889881
       7.0000000        0.0597231
       8.0000000        0.0397048
       9.0000000        0.0306841
      10.0000000        0.0076992
       1.0000000        1.3443284
       2.0000000        0.4365676
       3.0000000        0.2511806
       4.0000000        0.2213717
       5.0000000        0.1462222
       6.0000000        0.0886334
       7.0000000        0.0604179
       8.0000000        0.0404461
       9.0000000        0.0313429
      10.0000000        0.0078232
       1.0000000        1.3614334
       2.0000000        0.4430072
       3.0000000        0.2392307
       4.0000000        0.2216265
       5.0000000        0.1462097
       6.0000000        0.0875829
       7.0000000        0.0615387
       8.0000000        0.0410307
       9.0000000        0.0314979
      10.0000000        0.0078034
       1.0000000        1.3753302
       2.0000000        0.4482776
       3.0000000        0.2360298
       4.0000000        0.2184673
       5.0000000        0.1459418
       6.0000000        0.0893106
       7.0000000        0.0612162
       8.0000000        0.0405296
       9.0000000        0.0314288
      10.0000000        0.0078424
       1.0000000        1.3913587
       2.0000000        0.4466394
       3.0000000        0.2360115
       4.0000000        0.2156357
       5.0000000        0.1498083
       6.0000000        0.0879205
       7.0000000        0.0610522
       8.0000000        0.0399869
       9.0000000        0.0314996
      10.0000000        0.0077298
       1.0000000        1.4102793
       2.0000000        0.4415926
       3.0000000        0.2342551
       4.0000000        0.2150870
       5.0000000        0.1502429
       6.0000000        0.0891008
       7.0000000        0.0610537
       8.0000000        0.0396212
       9.0000000        0.0311759
      10.0000000        0.0077015
       1.0000000        1.4303379
       2.0000000        0.4300411
       3.0000000        0.2399256
       4.0000000        0.2113186
       5.0000000        0.1528845
       6.0000000        0.0897516
       7.0000000        0.0597754
       8.0000000        0.0400550
       9.0000000        0.0311589
      10.0000000        0.0077463
       1.0000000        1.4522551
       2.0000000        0.4171025
       3.0000000        0.2411267
       4.0000000        0.2097403
       5.0000000        0.1519998
       6.0000000        0.0915189
       7.0000000        0.0604925
       8.0000000        0.0405301
       9.0000000        0.0313421
      10.0000000        0.0077493
       1.0000000        1.4726596
       2.0000000        0.4094548
       3.0000000        0.2360756
       4.0000000        0.2100564
       5.0000000        0.1516986
       6.0000000        0.0895439
       7.0000000        0.0612806
       8.0000000        0.0404847
       9.0000000        0.0313518
      10.0000000        0.0079122
       1.0000000        1.4866875
       2.0000000        0.4062133
       3.0000000        0.2321504
       4.0000000        0.2084091
       5.0000000        0.1525785
       6.0000000        0.0904437
       7.0000000        0.0602875
       8.0000000        0.0405332
       9.0000000        0.0308409
      10.0000000        0.0078444
       1.0000000        1.4921613
       2.0000000        0.4099894
       3.0000000        0.2222919
       4.0000000        0.2089410
       5.0000000        0.1518475
       6.0000000        0.0901846
       7.0000000        0.0622016
       8.0000000        0.0409249
       9.0000000        0.0308194
      10.0000000        0.0079488
       1.0000000        1.4879384
       2.0000000        0.4200559
       3.0000000        0.2170719
       4.0000000        0.2055882
       5.0000000        0.1550623
       6.0000000        0.0894382
       7.0000000        0.0628748
       8.0000000        0.0414497
       9.0000000        0.0307744
      10.0000000        0.0079847
       1.0000000        1.4776203
       2.0000000        0.4271340
       3.0000000        0.2192009
       4.0000000        0.2018838
       5.0000000        0.1524395
       6.0000000        0.0911582
       7.0000000        0.0634557
       8.0000000        0.0419032
       9.0000000        0.0315490
      10.0000000        0.0078167
       1.0000000        1.4677544
       2.0000000        0.4280601
       3.0000000        0.2228947
       4.0000000        0.1986354
       5.0000000        0.1489079
       6.0000000        0.0928194
       7.0000000        0.0640280
       8.0000000        0.0413950
       9.0000000        0.0315162
      10.0000000        0.0078292
       1.0000000        1.4608119
       2.0000000        0.4261697
       3.0000000        0.2239312
       4.0000000        0.2006276
       5.0000000        0.1447877
       6.0000000        0.0906428
       7.0000000        0.0639597
       8.0000000        0.0412497
       9.0000000        0.0311523
      10.0000000        0.0078903
       1.0000000        1.4599291
       2.0000000        0.4144952
       3.0000000        0.2247327
       4.0000000        0.2002516
       5.0000000        0.1478453
       6.0000000        0.0889101
       7.0000000        0.0616531
       8.0000000        0.0417739
       9.0000000        0.0311835
      10.0000000        0.0077792
       1.0000000        1.4658524
       2.0000000        0.3988402
       3.0000000        0.2256732
       4.0000000        0.1954766
       5.0000000        0.1509459
       6.0000000        0.0877019
       7.0000000        0.0625012
       8.0000000        0.0411745
       9.0000000        0.0311618
      10.0000000        0.0079248
       1.0000000        1.4739827
       2.0000000        0.3931169
       3.0000000        0.2177999
       4.0000000        0.1956900
       5.0000000        0.1493070
       6.0000000        0.0882169
       7.0000000        0.0607620
       8.0000000        0.0412368
       9.0000000        0.0310542
      10.0000000        0.0078002
       1.0000000        1.4820606
       2.0000000        0.3947002
       3.0000000        0.2068997
       4.0000000        0.1982536
       5.0000000        0.1461571
       6.0000000        0.0864053
       7.0000000        0.0613390
       8.0000000        0.0401303
       9.0000000        0.0306890
      10.0000000        0.0077705
       1.0000000        1.4909533
       2.0000000        0.3949932
       3.0000000        0.2054986
       4.0000000        0.1945729
       5.0000000        0.1420895
       6.0000000        0.0873217
       7.0000000        0.0593473
       8.0000000        0.0392812
       9.0000000        0.0299156
      10.0000000        0.0076948
       1.0000000        1.5046281
       2.0000000        0.3925418
       3.0000000        0.2060263
       4.0000000        0.1916514
       5.0000000        0.1407137
       6.0000000        0.0843646
       7.0000000        0.0589042
       8.0000000        0.0387957
       9.0000000        0.0294929
      10.0000000        0.0073886
       1.0000000        1.5238758
       2.0000000        0.3855514
       3.0000000        0.2073810
       4.0000000        0.1929264
       5.0000000        0.1392269
       6.0000000        0.0849818
       7.0000000        0.0579692
       8.0000000        0.0380754
       9.0000000        0.0292798
      10.0000000        0.0073202
       1.0000000        1.5403475
       2.0000000        0.3824106
       3.0000000        0.2115190
       4.0000000        0.1867263
       5.0000000        0.1403585
       6.0000000        0.0837486
       7.0000000        0.0577287
       8.0000000        0.0386970
       9.0000000        0.0293657
      10.0000000        0.0072546
       1.0000000        1.5491713
       2.0000000        0.3893350
       3.0000000        0.2105494
       4.0000000        0.1865012
       5.0000000        0.1359440
       6.0000000        0.0833197
       7.0000000        0.0577159
       8.0000000        0.0384256
       9.0000000        0.0287849
      10.0000000        0.0073455
       1.0000000        1.5517888
       2.0000000        0.3973353
       3.0000000        0.2098488
       4.0000000        0.1878222
       5.0000000        0.1347122
       6.0000000        0.0828959
       7.0000000        0.0562399
       8.0000000        0.0381569
       9.0000000        0.0292576
      10.0000000        0.0073065
       1.0000000        1.5521641
       2.0000000        0.4006091
       3.0000000        0.2118928
       4.0000000        0.1920382
       5.0000000        0.1384848
       6.0000000        0.0830061
       7.0000000        0.0560460
       8.0000000        0.0372519
       9.0000000        0.0286245
      10.0000000        0.0072009
       1.0000000        1.5503804
       2.0000000        0.4026883
       3.0000000        0.2165799
       4.0000000        0.1987068
       5.0000000        0.1381999
       6.0000000        0.0819540
       7.0000000        0.0564002
       8.0000000        0.0376400
       9.0000000        0.0286609
      10.0000000        0.0071195
       1.0000000        1.5453194
       2.0000000        0.4078998
       3.0000000        0.2182349
       4.0000000        0.1999056
       5.0000000        0.1407477
       6.0000000        0.0846268
       7.0000000        0.0568360
       8.0000000        0.0367608
       9.0000000        0.0286761
      10.0000000        0.0070360
       1.0000000        1.5426560
       2.0000000        0.4102885
       3.0000000        0.2206784
       4.0000000        0.1934516
       5.0000000        0.1445987
       6.0000000        0.0830180
       7.0000000        0.0567072
       8.0000000        0.0380781
       9.0000000        0.0293323
      10.0000000        0.0074491
       1.0000000        1.5455797
       2.0000000        0.4094897
       3.0000000        0.2222664
       4.0000000        0.1939539
       5.0000000        0.1399443
       6.0000000        0.0860483
       7.0000000        0.0580743
       8.0000000        0.0379056
       9.0000000        0.0290269
      10.0000000        0.0074673
       1.0000000        1.5483023
       2.0000000        0.4144170
       3.0000000        0.2220784
       4.0000000        0.1956753
       5.0000000        0.1424627
       6.0000000        0.0823543
       7.0000000        0.0594777
       8.0000000        0.0388510
       9.0000000        0.0294472
      10.0000000        0.0076240
       1.0000000        1.5486094
       2.0000000        0.4271756
       3.0000000        0.2215173
       4.0000000        0.1951405
       5.0000000        0.1443981
       6.0000000        0.0853723
       7.0000000        0.0576083
       8.0000000        0.0382156
       9.0000000        0.0296665
      10.0000000        0.0075660
       1.0000000        1.5465991
       2.0000000        0.4404510
       3.0000000        0.2260423
       4.0000000        0.1968627
       5.0000000        0.1433785
       6.0000000        0.0836259
       7.0000000        0.0611073
       8.0000000        0.0383416
       9.0000000        0.0296526
      10.0000000        0.0074043
       1.0000000        1.5451944
       2.0000000        0.4496502
       3.0000000        0.2351590
       4.0000000        0.1951482
       5.0000000        0.1462979
       6.0000000        0.0838425
       7.0000000        0.0607468
       8.0000000        0.0403245
       9.0000000        0.0303611
      10.0000000        0.0075049
       1.0000000        1.5433028
       2.0000000        0.4612941
       3.0000000        0.2369616
       4.0000000        0.2051435
       5.0000000        0.1429474
       6.0000000        0.0856914
       7.0000000        0.0603786
       8.0000000        0.0402402
       9.0000000        0.0310993
      10.0000000        0.0077877
       1.0000000        1.5371518
       2.0000000        0.4834678
       3.0000000        0.2344418
       4.0000000        0.2046063
       5.0000000        0.1491665
       6.0000000        0.0871747
       7.0000000        0.0609417
       8.0000000        0.0402679
       9.0000000        0.0309390
      10.0000000        0.0076421
       1.0000000        1.5228676
       2.0000000        0.5007491
       3.0000000        0.2393584
       4.0000000        0.2112951
       5.0000000        0.1458249
       6.0000000        0.0876520
       7.0000000        0.0629631
       8.0000000        0.0405944
       9.0000000        0.0305623
      10.0000000        0.0076711
       1.0000000        1.5071635
       2.0000000        0.5091973
       3.0000000        0.2426982
       4.0000000        0.2158925
       5.0000000        0.1475531
       6.0000000        0.0886630
       7.0000000        0.0617156
       8.0000000        0.0414887
       9.0000000        0.0309538
      10.0000000        0.0082229
       1.0000000        1.4903608
       2.0000000        0.5130054
       3.0000000        0.2462979
       4.0000000        0.2146297
       5.0000000        0.1529576
       6.0000000        0.0897312
       7.0000000        0.0642336
       8.0000000        0.0416077
       9.0000000        0.0316772
      10.0000000        0.0081308
       1.0000000        1.4746718
       2.0000000        0.5195187
       3.0000000        0.2470007
       4.0000000        0.2136772
       5.0000000        0.1517788
       6.0000000        0.0907548
       7.0000000        0.0649670
       8.0000000        0.0421715
       9.0000000        0.0327685
      10.0000000        0.0084055
       1.0000000        1.4605886
       2.0000000        0.5348071
       3.0000000        0.2374354
       4.0000000        0.2169019
       5.0000000        0.1488527
       6.0000000        0.0899541
       7.0000000        0.0639968
       8.0000000        0.0419240
       9.0000000        0.0324602
      10.0000000        0.0086423
       1.0000000        1.4529875
       2.0000000        0.5404174
       3.0000000        0.2398553
       4.0000000        0.2143531
       5.0000000        0.1470054
       6.0000000        0.0901510
       7.0000000        0.0621270
       8.0000000        0.0415156
       9.0000000        0.0332611
      10.0000000        0.0086384
       1.0000000        1.4459009
       2.0000000        0.5394210
       3.0000000        0.2473027
       4.0000000        0.2072391
       5.0000000        0.1496482
       6.0000000        0.0919035
       7.0000000        0.0611320
       8.0000000        0.0419679
       9.0000000        0.0328576
      10.0000000        0.0083821
       1.0000000        1.4324229
       2.0000000        0.5388336
       3.0000000        0.2478361
       4.0000000        0.2117080
       5.0000000        0.1470214
       6.0000000        0.0940452
       7.0000000        0.0627822
       8.0000000        0.0415120
       9.0000000        0.0323352
      10.0000000        0.0084759
       1.0000000        1.4176974
       2.0000000        0.5322710
       3.0000000        0.2522714
       4.0000000        0.2165114
       5.0000000        0.1496556
       6.0000000        0.0906938
       7.0000000        0.0636670
       8.0000000        0.0418391
       9.0000000        0.0329299
      10.0000000        0.0086820
       1.0000000        1.4096365
       2.0000000        0.5279246
       3.0000000        0.2504856
       4.0000000        0.2206063
       5.0000000        0.1512164
       6.0000000        0.0930481
       7.0000000        0.0632389
       8.0000000        0.0423176
       9.0000000        0.0327619
      10.0000000        0.0083248
       1.0000000        1.4059818
       2.0000000        0.5300518
       3.0000000        0.2440682
       4.0000000        0.2167146
       5.0000000        0.1558191
       6.0000000        0.0958719
       7.0000000        0.0663707
       8.0000000        0.0428769
       9.0000000        0.0325548
      10.0000000        0.0085040
       1.0000000        1.4063613
       2.0000000        0.5286430
       3.0000000        0.2459713
       4.0000000        0.2143663
       5.0000000        0.1546784
       6.0000000        0.0941616
       7.0000000        0.0686413
       8.0000000        0.0426330
       9.0000000        0.0330345
      10.0000000        0.0084735
       1.0000000        1.4097078
       2.0000000        0.5239699
       3.0000000        0.2478551
       4.0000000        0.2167187
       5.0000000        0.1561471
       6.0000000        0.0912845
       7.0000000        0.0670695
       8.0000000        0.0438526
       9.0000000        0.0342026
      10.0000000        0.0085904
       1.0000000        1.4174949
       2.0000000        0.5181880
       3.0000000        0.2490795
       4.0000000        0.2183926
       5.0000000        0.1562398
       6.0000000        0.0936785
       7.0000000        0.0634431
       8.0000000        0.0435993
       9.0000000        0.0335710
      10.0000000        0.0090036
       1.0000000        1.4319661
       2.0000000        0.5116250
       3.0000000        0.2467897
       4.0000000        0.2207986
       5.0000000        0.1536913
       6.0000000        0.0926333
       7.0000000        0.0644632
       8.0000000        0.0439851
       9.0000000        0.0337326
      10.0000000        0.0087302
       1.0000000        1.4525719
       2.0000000        0.5024992
       3.0000000        0.2416086
       4.0000000        0.2172808
       5.0000000        0.1529201
       6.0000000        0.0920278
       7.0000000        0.0648298
       8.0000000        0.0440992
       9.0000000        0.0338133
      10.0000000        0.0089658
       1.0000000        1.4753784
       2.0000000        0.4982173
       3.0000000        0.2351458
       4.0000000        0.2141803
       5.0000000        0.1526932
       6.0000000        0.0927632
       7.0000000        0.0643817
       8.0000000        0.0429846
       9.0000000        0.0332964
      10.0000000        0.0087771
       1.0000000        1.4981271
       2.0000000        0.4963156
       3.0000000        0.2318775
       4.0000000        0.2154139
       5.0000000        0.1497998
       6.0000000        0.0940964
       7.0000000        0.0644608
       8.0000000        0.0433626
       9.0000000        0.0332953
      10.0000000        0.0088751
       1.0000000        1.5109624
       2.0000000        0.5021479
       3.0000000        0.2371685
       4.0000000        0.2088813
       5.0000000        0.1536017
       6.0000000        0.0908282
       7.0000000        0.0651631
       8.0000000        0.0438676
       9.0000000        0.0341809
      10.0000000        0.0086378
       1.0000000        1.5190078
       2.0000000        0.5037367
       3.0000000        0.2456270
       4.0000000        0.2093627
       5.0000000        0.1526557
       6.0000000        0.0915252
       7.0000000        0.0663827
       8.0000000        0.0439862
       9.0000000        0.0340495
      10.0000000        0.0088072
       1.0000000        1.5353316
       2.0000000        0.4956149
       3.0000000        0.2490982
       4.0000000        0.2149113
       5.0000000        0.1519097
       6.0000000        0.0913974
       7.0000000        0.0652739
       8.0000000        0.0433083
       9.0000000        0.0343094
      10.0000000        0.0089566
       1.0000000        1.5570975
       2.0000000        0.4946842
       3.0000000        0.2458115
       4.0000000        0.2085739
       5.0000000        0.1535376
       6.0000000        0.0950585
       7.0000000        0.0645501
       8.0000000        0.0444363
       9.0000000        0.0350253
      10.0000000        0.0089903
       1.0000000        1.5716274
       2.0000000        0.5064865
       3.0000000        0.2421972
       4.0000000        0.2099198
       5.0000000        0.1522876
       6.0000000        0.0963195
       7.0000000        0.0655416
       8.0000000        0.0441851
       9.0000000        0.0346693
      10.0000000        0.0088038
       1.0000000        1.5727438
       2.0000000        0.5300920
       3.0000000        0.2430174
       4.0000000        0.2090386
       5.0000000        0.1523036
       6.0000000        0.0959198
       7.0000000        0.0671559
       8.0000000        0.0444729
       9.0000000        0.0353151
      10.0000000        0.0089137
       1.0000000        1.5674427
       2.0000000        0.5474348
       3.0000000        0.2461823
       4.0000000        0.2150949
       5.0000000        0.1499729
       6.0000000        0.0944715
       7.0000000        0.0681501
       8.0000000        0.0445713
       9.0000000        0.0356395
      10.0000000        0.0091496
       1.0000000        1.5707528
       2.0000000        0.5481445
       3.0000000        0.2454000
       4.0000000        0.2210373
       5.0000000        0.1557953
       6.0000000        0.0960765
       7.0000000        0.0671396
       8.0000000        0.0449173
       9.0000000        0.0355858
      10.0000000        0.0093553
       1.0000000        1.5903901
       2.0000000        0.5311269
       3.0000000        0.2574968
       4.0000000        0.2200553
       5.0000000        0.1541172
       6.0000000        0.0975853
       7.0000000        0.0698957
       8.0000000        0.0460377
       9.0000000        0.0363535
      10.0000000        0.0095269
       1.0000000        1.6251953
       2.0000000        0.5082524
       3.0000000        0.2582340
       4.0000000        0.2220706
       5.0000000        0.1603287
       6.0000000        0.0978650
       7.0000000        0.0698327
       8.0000000        0.0468647
       9.0000000        0.0363831
      10.0000000        0.0092736
       1.0000000        1.6640695
       2.0000000        0.4967292
       3.0000000        0.2473159
       4.0000000        0.2326670
       5.0000000        0.1581587
       6.0000000        0.1001767
       7.0000000        0.0709636
       8.0000000        0.0466388
       9.0000000        0.0371244
      10.0000000        0.0095557
       1.0000000        1.6976104
       2.0000000        0.4962878
       3.0000000        0.2445472
       4.0000000        0.2327126
       5.0000000        0.1653296
       6.0000000        0.1015388
       7.0000000        0.0701044
       8.0000000        0.0470854
       9.0000000        0.0368526
      10.0000000        0.0095416
       1.0000000        1.7298362
       2.0000000        0.5064716
       3.0000000        0.2504915
       4.0000000        0.2248803
       5.0000000        0.1676007
       6.0000000        0.1020761
       7.0000000        0.0737321
       8.0000000        0.0482659
       9.0000000        0.0375627
      10.0000000        0.0099926
       1.0000000        1.7578087
       2.0000000        0.5318860
       3.0000000        0.2531638
       4.0000000        0.2212643
       5.0000000        0.1643572
       6.0000000        0.1047044
       7.0000000        0.0748613
       8.0000000        0.0496394
       9.0000000        0.0386443
      10.0000000        0.0100419
       1.0000000        1.7782539
       2.0000000        0.5542412
       3.0000000        0.2582180
       4.0000000        0.2234683
       5.0000000        0.1681004
       6.0000000        0.1015633
       7.0000000        0.0750132
       8.0000000        0.0487527
       9.0000000        0.0382193
      10.0000000        0.0099674
       1.0000000        1.7952096
       2.0000000        0.5648249
       3.0000000        0.2630285
       4.0000000        0.2241816
       5.0000000        0.1695780
       6.0000000        0.1057481
       7.0000000        0.0757500
       8.0000000        0.0498412
       9.0000000        0.0377954
      10.0000000        0.0099135
       1.0000000        1.8154518
       2.0000000        0.5651785
       3.0000000        0.2570728
       4.0000000        0.2336501
       5.0000000        0.1758468
       6.0000000        0.1055697
       7.0000000        0.0758899
       8.0000000        0.0510168
       9.0000000        0.0386350
      10.0000000        0.0099977
       1.0000000        1.8406395
       2.0000000        0.5609326
       3.0000000        0.2563510
       4.0000000        0.2333840
       5.0000000        0.1759127
       6.0000000        0.1119386
       7.0000000        0.0756947
       8.0000000        0.0511623
       9.0000000        0.0393507
      10.0000000        0.0101275
       1.0000000        1.8701396
       2.0000000        0.5464930
       3.0000000        0.2619858
       4.0000000        0.2356955
       5.0000000        0.1777195
       6.0000000        0.1120826
       7.0000000        0.0773752
       8.0000000        0.0510543
       9.0000000        0.0395420
      10.0000000        0.0101179
       1.0000000        1.9010941
       2.0000000        0.5382851
       3.0000000        0.2702821
       4.0000000        0.2364089
       5.0000000        0.1784107
       6.0000000        0.1163940
       7.0000000        0.0777846
       8.0000000        0.0505960
       9.0000000        0.0394397
      10.0000000        0.0105145
       1.0000000        1.9287117
       2.0000000        0.5405092
       3.0000000        0.2695427
       4.0000000        0.2463054
       5.0000000        0.1806779
       6.0000000        0.1160724
       7.0000000        0.0772773
       8.0000000        0.0525472
       9.0000000        0.0404328
      10.0000000        0.0105167
       1.0000000        1.9510980
       2.0000000        0.5470171
       3.0000000        0.2696385
       4.0000000        0.2518541
       5.0000000        0.1823223
       6.0000000        0.1158940
       7.0000000        0.0807515
       8.0000000        0.0541538
       9.0000000        0.0403051
      10.0000000        0.0103634
       1.0000000        1.9722698
       2.0000000        0.5600989
       3.0000000        0.2713996
       4.0000000        0.2459186
       5.0000000        0.1825130
       6.0000000        0.1185948
       7.0000000        0.0830763
       8.0000000        0.0540721
       9.0000000        0.0407731
      10.0000000        0.0107682
       1.0000000        1.9855694
       2.0000000        0.5813339
       3.0000000        0.2661083
       4.0000000        0.2554565
       5.0000000        0.1802892
       6.0000000        0.1183249
       7.0000000        0.0836745
       8.0000000        0.0536151
       9.0000000        0.0416154
      10.0000000        0.0106540
       1.0000000        1.9814168
       2.0000000        0.5963378
       3.0000000        0.2846056
       4.0000000        0.2554699
       5.0000000        0.1842483
       6.0000000        0.1156651
       7.0000000        0.0825629
       8.0000000        0.0530470
       9.0000000        0.0426957
      10.0000000        0.0107706
       1.0000000        1.9657876
       2.0000000        0.6102830
       3.0000000        0.2964472
       4.0000000        0.2574069
       5.0000000        0.1853980
       6.0000000        0.1215714
       7.0000000        0.0809869
       8.0000000        0.0540966
       9.0000000        0.0432955
      10.0000000        0.0111421
       1.0000000        1.9449976
       2.0000000        0.6211978
       3.0000000        0.2998501
       4.0000000        0.2596042
       5.0000000        0.1928239
       6.0000000        0.1177873
       7.0000000        0.0819113
       8.0000000        0.0549306
       9.0000000        0.0425242
      10.0000000        0.0112994
       1.0000000        1.9163404
       2.0000000        0.6179622
       3.0000000        0.3021949
       4.0000000        0.2682389
       5.0000000        0.1993009
       6.0000000        0.1209217
       7.0000000        0.0817127
       8.0000000        0.0555568
       9.0000000        0.0429583
      10.0000000        0.0112099
       1.0000000        1.8838437
       2.0000000        0.6173591
       3.0000000        0.3069319
       4.0000000        0.2719768
       5.0000000        0.1972489
       6.0000000        0.1229914
       7.0000000        0.0841392
       8.0000000        0.0565656
       9.0000000        0.0434004
      10.0000000        0.0115468
       1.0000000        1.8515150
       2.0000000        0.6263515
       3.0000000        0.2966854
       4.0000000        0.2731926
       5.0000000        0.1955377
       6.0000000        0.1202230
       7.0000000        0.0862540
       8.0000000        0.0591331
       9.0000000        0.0431563
      10.0000000        0.0117889
       1.0000000        1.8143203
       2.0000000        0.6370344
       3.0000000        0.2916760
       4.0000000        0.2726047
       5.0000000        0.1927935
       6.0000000        0.1224164
       7.0000000        0.0857928
       8.0000000        0.0565300
       9.0000000        0.0435035
      10.0000000        0.0110251
       1.0000000        1.7738992
       2.0000000        0.6359100
       3.0000000        0.2975588
       4.0000000        0.2680804
       5.0000000        0.1926908
       6.0000000        0.1215770
       7.0000000        0.0861579
       8.0000000        0.0568805
       9.0000000        0.0430183
      10.0000000        0.0111405
       1.0000000        1.7430030
       2.0000000        0.6257126
       3.0000000        0.3001994
       4.0000000        0.2663001
       5.0000000        0.1922260
       6.0000000        0.1227878
