       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1842727
       4.0000000        0.1527273
       5.0000000        0.1049953
       6.0000000        0.0641173
       7.0000000        0.0466979
       8.0000000        0.0322640
       9.0000000        0.0328134
      10.0000000        0.0267375
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1686758
       4.0000000        0.1557844
       5.0000000        0.0931907
       6.0000000        0.0594187
       7.0000000        0.0446701
       8.0000000        0.0315043
       9.0000000        0.0326683
      10.0000000        0.0266787
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1576659
       4.0000000        0.1552192
       5.0000000        0.0944621
       6.0000000        0.0552449
       7.0000000        0.0403856
       8.0000000        0.0316678
       9.0000000        0.0330013
      10.0000000        0.0249393
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1465489
       4.0000000        0.1549517
       5.0000000        0.0941010
       6.0000000        0.0537797
       7.0000000        0.0412445
       8.0000000        0.0327944
       9.0000000        0.0305397
      10.0000000        0.0244115
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1303410
       4.0000000        0.1556477
       5.0000000        0.0929611
       6.0000000        0.0536295
       7.0000000        0.0409444
       8.0000000        0.0311144
       9.0000000        0.0310719
      10.0000000        0.0234997
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1242202
       4.0000000        0.1527838
       5.0000000        0.0903190
       6.0000000        0.0551300
       7.0000000        0.0366103
       8.0000000        0.0327997
       9.0000000        0.0300734
      10.0000000        0.0223726
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1418480
       4.0000000        0.1428264
       5.0000000        0.0879100
       6.0000000        0.0544727
       7.0000000        0.0391098
       8.0000000        0.0304641
       9.0000000        0.0286284
      10.0000000        0.0223261
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1701632
       4.0000000        0.1331058
       5.0000000        0.0912811
       6.0000000        0.0510141
       7.0000000        0.0396792
       8.0000000        0.0301103
       9.0000000        0.0276237
      10.0000000        0.0219570
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1853926
       4.0000000        0.1294358
       5.0000000        0.0901768
       6.0000000        0.0540374
       7.0000000        0.0415560
       8.0000000        0.0294569
       9.0000000        0.0284506
      10.0000000        0.0220495
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1929696
       4.0000000        0.1372843
       5.0000000        0.0831960
       6.0000000        0.0564235
       7.0000000        0.0393205
       8.0000000        0.0303643
       9.0000000        0.0305564
      10.0000000        0.0222444
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1958588
       4.0000000        0.1498843
       5.0000000        0.0827314
       6.0000000        0.0600797
       7.0000000        0.0383538
       8.0000000        0.0287295
       9.0000000        0.0285836
      10.0000000        0.0222475
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1939966
       4.0000000        0.1543511
       5.0000000        0.0919518
       6.0000000        0.0588394
       7.0000000        0.0406464
       8.0000000        0.0282998
       9.0000000        0.0275622
      10.0000000        0.0236643
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1965747
       4.0000000        0.1510237
       5.0000000        0.0951176
       6.0000000        0.0623264
       7.0000000        0.0416088
       8.0000000        0.0293419
       9.0000000        0.0289996
      10.0000000        0.0234387
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.2097951
       4.0000000        0.1490449
       5.0000000        0.0922747
       6.0000000        0.0601144
       7.0000000        0.0405829
       8.0000000        0.0329863
       9.0000000        0.0320553
      10.0000000        0.0229278
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2190075
       4.0000000        0.1491875
       5.0000000        0.0946972
       6.0000000        0.0574649
       7.0000000        0.0445148
       8.0000000        0.0333906
       9.0000000        0.0300526
      10.0000000        0.0233921
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2133272
       4.0000000        0.1489496
       5.0000000        0.0996310
       6.0000000        0.0582060
       7.0000000        0.0456869
       8.0000000        0.0348342
       9.0000000        0.0315120
      10.0000000        0.0253353
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1989039
       4.0000000        0.1504146
       5.0000000        0.1065180
       6.0000000        0.0616376
       7.0000000        0.0437336
       8.0000000        0.0347831
       9.0000000        0.0345023
      10.0000000        0.0241792
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1911788
       4.0000000        0.1561567
       5.0000000        0.1059524
       6.0000000        0.0593431
       7.0000000        0.0462472
       8.0000000        0.0360194
       9.0000000        0.0324143
      10.0000000        0.0264607
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1894403
       4.0000000        0.1580989
       5.0000000        0.1007050
       6.0000000        0.0631840
       7.0000000        0.0469677
       8.0000000        0.0342461
       9.0000000        0.0346150
      10.0000000        0.0258293
       1.0000000        1.2424771
       2.0000000        0.3913561
       3.0000000        0.1855940
       4.0000000        0.1550973
       5.0000000        0.1024441
       6.0000000        0.0622360
       7.0000000        0.0468512
       8.0000000        0.0330721
       9.0000000        0.0344755
      10.0000000        0.0253333
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1770212
       4.0000000        0.1520137
       5.0000000        0.1033577
       6.0000000        0.0622531
       7.0000000        0.0437764
       8.0000000        0.0322720
       9.0000000        0.0341773
      10.0000000        0.0262858
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1718998
       4.0000000        0.1491907
       5.0000000        0.1041646
       6.0000000        0.0627582
       7.0000000        0.0414153
       8.0000000        0.0329393
       9.0000000        0.0304966
      10.0000000        0.0258045
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1649159
       4.0000000        0.1498907
       5.0000000        0.1033320
       6.0000000        0.0585679
       7.0000000        0.0424001
       8.0000000        0.0336253
       9.0000000        0.0322927
      10.0000000        0.0254245
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.1643702
       4.0000000        0.1551346
       5.0000000        0.0926916
       6.0000000        0.0592855
       7.0000000        0.0413350
       8.0000000        0.0341085
       9.0000000        0.0322060
      10.0000000        0.0249359
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1712474
       4.0000000        0.1465376
       5.0000000        0.0930762
       6.0000000        0.0568500
       7.0000000        0.0413719
       8.0000000        0.0342954
       9.0000000        0.0311340
      10.0000000        0.0256958
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1722674
       4.0000000        0.1432058
       5.0000000        0.0935723
       6.0000000        0.0585799
       7.0000000        0.0415182
       8.0000000        0.0317191
       9.0000000        0.0303472
      10.0000000        0.0244091
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1642155
       4.0000000        0.1425883
       5.0000000        0.0933869
       6.0000000        0.0582004
       7.0000000        0.0438206
       8.0000000        0.0322173
       9.0000000        0.0318360
      10.0000000        0.0240689
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1537280
       4.0000000        0.1344022
       5.0000000        0.0976046
       6.0000000        0.0534884
       7.0000000        0.0465613
       8.0000000        0.0339631
       9.0000000        0.0322755
      10.0000000        0.0245371
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1458229
       4.0000000        0.1311048
       5.0000000        0.0911747
       6.0000000        0.0544361
       7.0000000        0.0467971
       8.0000000        0.0335220
       9.0000000        0.0326686
      10.0000000        0.0248016
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1407897
       4.0000000        0.1343304
       5.0000000        0.0810774
       6.0000000        0.0558541
       7.0000000        0.0438574
       8.0000000        0.0332981
       9.0000000        0.0330174
      10.0000000        0.0248630
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1354252
       4.0000000        0.1385963
       5.0000000        0.0825169
       6.0000000        0.0531005
       7.0000000        0.0405553
       8.0000000        0.0316139
       9.0000000        0.0313398
      10.0000000        0.0245022
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1377941
       4.0000000        0.1390584
       5.0000000        0.0873595
       6.0000000        0.0520582
       7.0000000        0.0382670
       8.0000000        0.0316667
       9.0000000        0.0293070
      10.0000000        0.0242442
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1485285
       4.0000000        0.1346301
       5.0000000        0.0886091
       6.0000000        0.0554321
       7.0000000        0.0435908
       8.0000000        0.0305451
       9.0000000        0.0286015
      10.0000000        0.0228151
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1599667
       4.0000000        0.1281778
       5.0000000        0.0922458
       6.0000000        0.0532631
       7.0000000        0.0414450
       8.0000000        0.0319313
       9.0000000        0.0306890
      10.0000000        0.0227104
       1.0000000        1.2424771
       2.0000000        0.3913560
