       3.0000000        0.2103040
       4.0000000        0.1853079
       5.0000000        0.1320431
       6.0000000        0.0808431
       7.0000000        0.0582978
       8.0000000        0.0407214
       9.0000000        0.0334083
      10.0000000        0.0089304
       1.0000000        1.1881506
       2.0000000        0.3822696
       3.0000000        0.2139735
       4.0000000        0.1832066
       5.0000000        0.1328055
       6.0000000        0.0827755
       7.0000000        0.0589196
       8.0000000        0.0406876
       9.0000000        0.0331869
      10.0000000        0.0090907
       1.0000000        1.1788129
       2.0000000        0.3832036
       3.0000000        0.2136248
       4.0000000        0.1825766
       5.0000000        0.1333697
       6.0000000        0.0830890
       7.0000000        0.0585047
       8.0000000        0.0412551
       9.0000000        0.0337794
      10.0000000        0.0090254
       1.0000000        1.1699464
       2.0000000        0.3859866
       3.0000000        0.2098355
       4.0000000        0.1860419
       5.0000000        0.1330161
       6.0000000        0.0813049
       7.0000000        0.0581404
       8.0000000        0.0397361
       9.0000000        0.0342258
      10.0000000        0.0089543
       1.0000000        1.1632020
       2.0000000        0.3869388
       3.0000000        0.2074585
       4.0000000        0.1867993
       5.0000000        0.1327508
       6.0000000        0.0806183
       7.0000000        0.0577795
       8.0000000        0.0395424
       9.0000000        0.0335140
      10.0000000        0.0090799
       1.0000000        1.1601942
       2.0000000        0.3846628
       3.0000000        0.2043661
       4.0000000        0.1852464
       5.0000000        0.1330455
       6.0000000        0.0824235
       7.0000000        0.0567311
       8.0000000        0.0395707
       9.0000000        0.0334996
      10.0000000        0.0087639
       1.0000000        1.1596972
       2.0000000        0.3814075
       3.0000000        0.1984574
       4.0000000        0.1830153
       5.0000000        0.1360873
       6.0000000        0.0805995
       7.0000000        0.0579848
       8.0000000        0.0393372
       9.0000000        0.0333586
      10.0000000        0.0088955
       1.0000000        1.1593217
       2.0000000        0.3780054
       3.0000000        0.1947862
       4.0000000        0.1824015
       5.0000000        0.1365628
       6.0000000        0.0810622
       7.0000000        0.0567122
       8.0000000        0.0397325
       9.0000000        0.0331459
      10.0000000        0.0088216
       1.0000000        1.1573085
       2.0000000        0.3744297
       3.0000000        0.1930643
       4.0000000        0.1814853
       5.0000000        0.1343799
       6.0000000        0.0834075
       7.0000000        0.0572932
       8.0000000        0.0403226
       9.0000000        0.0330466
      10.0000000        0.0086092
       1.0000000        1.1544944
       2.0000000        0.3722952
       3.0000000        0.1907946
       4.0000000        0.1823181
       5.0000000        0.1317059
       6.0000000        0.0834799
       7.0000000        0.0575612
       8.0000000        0.0402484
       9.0000000        0.0332633
      10.0000000        0.0088877
       1.0000000        1.1538913
       2.0000000        0.3709391
       3.0000000        0.1881784
       4.0000000        0.1809274
       5.0000000        0.1296829
       6.0000000        0.0828402
       7.0000000        0.0588344
       8.0000000        0.0402108
       9.0000000        0.0329741
      10.0000000        0.0089580
       1.0000000        1.1575755
       2.0000000        0.3648393
       3.0000000        0.1885861
       4.0000000        0.1739617
       5.0000000        0.1314779
       6.0000000        0.0811433
       7.0000000        0.0586645
       8.0000000        0.0415410
       9.0000000        0.0327727
      10.0000000        0.0087987
       1.0000000        1.1629864
       2.0000000        0.3563839
       3.0000000        0.1934496
       4.0000000        0.1662914
       5.0000000        0.1305687
       6.0000000        0.0815854
       7.0000000        0.0576314
       8.0000000        0.0411580
       9.0000000        0.0333308
      10.0000000        0.0089880
       1.0000000        1.1682861
       2.0000000        0.3501647
       3.0000000        0.1929806
       4.0000000        0.1671037
       5.0000000        0.1289091
       6.0000000        0.0798784
       7.0000000        0.0570496
       8.0000000        0.0401930
       9.0000000        0.0334733
      10.0000000        0.0087712
       1.0000000        1.1701565
       2.0000000        0.3498764
       3.0000000        0.1894274
       4.0000000        0.1682450
       5.0000000        0.1278905
       6.0000000        0.0784993
       7.0000000        0.0569049
       8.0000000        0.0394737
       9.0000000        0.0332150
      10.0000000        0.0085702
       1.0000000        1.1692837
       2.0000000        0.3511652
       3.0000000        0.1862148
       4.0000000        0.1697159
       5.0000000        0.1273440
       6.0000000        0.0766664
       7.0000000        0.0555058
       8.0000000        0.0395630
       9.0000000        0.0325331
      10.0000000        0.0088210
       1.0000000        1.1649707
       2.0000000        0.3546538
       3.0000000        0.1863459
       4.0000000        0.1724637
       5.0000000        0.1263235
       6.0000000        0.0764382
       7.0000000        0.0540811
       8.0000000        0.0380871
       9.0000000        0.0323474
      10.0000000        0.0087855
       1.0000000        1.1607040
       2.0000000        0.3558542
       3.0000000        0.1895214
       4.0000000        0.1727176
       5.0000000        0.1279395
       6.0000000        0.0750803
       7.0000000        0.0553116
       8.0000000        0.0372459
       9.0000000        0.0310606
      10.0000000        0.0085523
       1.0000000        1.1557230
       2.0000000        0.3582850
       3.0000000        0.1884489
       4.0000000        0.1742661
       5.0000000        0.1287794
       6.0000000        0.0758073
       7.0000000        0.0552049
       8.0000000        0.0371191
       9.0000000        0.0311045
      10.0000000        0.0085206
       1.0000000        1.1526527
       2.0000000        0.3621362
       3.0000000        0.1852723
       4.0000000        0.1723801
       5.0000000        0.1304689
       6.0000000        0.0766481
       7.0000000        0.0549059
       8.0000000        0.0378827
       9.0000000        0.0314138
      10.0000000        0.0082253
       1.0000000        1.1518016
       2.0000000        0.3642988
       3.0000000        0.1865358
       4.0000000        0.1673141
       5.0000000        0.1302922
       6.0000000        0.0775586
       7.0000000        0.0540695
       8.0000000        0.0378660
       9.0000000        0.0316424
      10.0000000        0.0083035
       1.0000000        1.1520559
       2.0000000        0.3641208
       3.0000000        0.1898081
       4.0000000        0.1658606
       5.0000000        0.1277699
       6.0000000        0.0761955
       7.0000000        0.0552756
       8.0000000        0.0378752
       9.0000000        0.0313711
      10.0000000        0.0083678
       1.0000000        1.1515979
       2.0000000        0.3626755
       3.0000000        0.1923014
       4.0000000        0.1705294
       5.0000000        0.1241498
       6.0000000        0.0740130
       7.0000000        0.0546330
       8.0000000        0.0385026
       9.0000000        0.0315704
      10.0000000        0.0085001
       1.0000000        1.1504304
       2.0000000        0.3612492
       3.0000000        0.1923975
       4.0000000        0.1785144
       5.0000000        0.1206239
       6.0000000        0.0738859
       7.0000000        0.0532560
       8.0000000        0.0380233
       9.0000000        0.0312389
      10.0000000        0.0082012
       1.0000000        1.1456490
       2.0000000        0.3647678
       3.0000000        0.1930710
       4.0000000        0.1829736
       5.0000000        0.1185200
       6.0000000        0.0749114
       7.0000000        0.0527999
       8.0000000        0.0371909
       9.0000000        0.0311096
      10.0000000        0.0081798
       1.0000000        1.1379734
       2.0000000        0.3688135
       3.0000000        0.1942928
       4.0000000        0.1834801
       5.0000000        0.1202476
       6.0000000        0.0754170
       7.0000000        0.0529501
       8.0000000        0.0376556
       9.0000000        0.0309674
      10.0000000        0.0080964
       1.0000000        1.1291315
       2.0000000        0.3700807
       3.0000000        0.1983075
       4.0000000        0.1809552
       5.0000000        0.1254557
       6.0000000        0.0735425
       7.0000000        0.0535030
       8.0000000        0.0377976
       9.0000000        0.0314100
      10.0000000        0.0082873
       1.0000000        1.1203861
       2.0000000        0.3673078
       3.0000000        0.2056386
       4.0000000        0.1765118
       5.0000000        0.1272558
       6.0000000        0.0762926
       7.0000000        0.0537251
       8.0000000        0.0371980
       9.0000000        0.0312623
      10.0000000        0.0083140
       1.0000000        1.1123889
       2.0000000        0.3642331
       3.0000000        0.2087173
       4.0000000        0.1753785
       5.0000000        0.1266481
       6.0000000        0.0781342
       7.0000000        0.0552756
       8.0000000        0.0387141
       9.0000000        0.0309802
      10.0000000        0.0084143
       1.0000000        1.1049265
       2.0000000        0.3632180
       3.0000000        0.2082262
       4.0000000        0.1775941
       5.0000000        0.1261939
       6.0000000        0.0783397
       7.0000000        0.0552202
       8.0000000        0.0391608
       9.0000000        0.0322506
      10.0000000        0.0084636
       1.0000000        1.0965671
       2.0000000        0.3634445
       3.0000000        0.2069839
       4.0000000        0.1796650
       5.0000000        0.1277004
       6.0000000        0.0774147
       7.0000000        0.0561816
       8.0000000        0.0391130
       9.0000000        0.0315409
      10.0000000        0.0085013
       1.0000000        1.0864910
       2.0000000        0.3621560
       3.0000000        0.2086708
       4.0000000        0.1805712
       5.0000000        0.1293568
       6.0000000        0.0767374
       7.0000000        0.0560969
       8.0000000        0.0385618
       9.0000000        0.0321962
      10.0000000        0.0080346
       1.0000000        1.0775506
       2.0000000        0.3601588
       3.0000000        0.2090055
       4.0000000        0.1806637
       5.0000000        0.1313500
       6.0000000        0.0769779
       7.0000000        0.0562629
       8.0000000        0.0385719
       9.0000000        0.0316465
      10.0000000        0.0082999
       1.0000000        1.0701775
       2.0000000        0.3621389
       3.0000000        0.2035035
       4.0000000        0.1795701
       5.0000000        0.1331275
       6.0000000        0.0774971
       7.0000000        0.0560245
       8.0000000        0.0380759
       9.0000000        0.0321047
      10.0000000        0.0086220
       1.0000000        1.0678252
       2.0000000        0.3618460
       3.0000000        0.1969479
       4.0000000        0.1768354
       5.0000000        0.1313659
       6.0000000        0.0786622
       7.0000000        0.0557609
       8.0000000        0.0391716
       9.0000000        0.0317872
      10.0000000        0.0084311
       1.0000000        1.0670593
       2.0000000        0.3584159
       3.0000000        0.1927904
       4.0000000        0.1753390
       5.0000000        0.1282304
       6.0000000        0.0791247
       7.0000000        0.0559404
       8.0000000        0.0392702
       9.0000000        0.0317008
      10.0000000        0.0084240
       1.0000000        1.0657010
       2.0000000        0.3552169
       3.0000000        0.1886316
       4.0000000        0.1727762
       5.0000000        0.1278185
       6.0000000        0.0784888
       7.0000000        0.0553698
       8.0000000        0.0387220
       9.0000000        0.0325647
      10.0000000        0.0085867
       1.0000000        1.0621207
       2.0000000        0.3563110
       3.0000000        0.1824176
       4.0000000        0.1730412
       5.0000000        0.1274989
       6.0000000        0.0767538
       7.0000000        0.0558549
       8.0000000        0.0384672
       9.0000000        0.0322018
      10.0000000        0.0085797
       1.0000000        1.0568020
       2.0000000        0.3558853
       3.0000000        0.1777076
       4.0000000        0.1771536
       5.0000000        0.1253111
       6.0000000        0.0755592
       7.0000000        0.0547490
       8.0000000        0.0388437
       9.0000000        0.0316937
      10.0000000        0.0084097
       1.0000000        1.0490176
       2.0000000        0.3556145
       3.0000000        0.1767682
       4.0000000        0.1751739
       5.0000000        0.1260662
       6.0000000        0.0756411
       7.0000000        0.0542710
       8.0000000        0.0376251
       9.0000000        0.0315582
      10.0000000        0.0084476
       1.0000000        1.0410260
       2.0000000        0.3571340
       3.0000000        0.1767410
       4.0000000        0.1704866
       5.0000000        0.1259119
       6.0000000        0.0765000
       7.0000000        0.0544004
       8.0000000        0.0379886
       9.0000000        0.0310634
      10.0000000        0.0083305
       1.0000000        1.0317738
       2.0000000        0.3593767
       3.0000000        0.1740301
       4.0000000        0.1667658
       5.0000000        0.1253439
       6.0000000        0.0784006
       7.0000000        0.0542131
       8.0000000        0.0379420
       9.0000000        0.0308503
      10.0000000        0.0081495
       1.0000000        1.0201360
       2.0000000        0.3611415
       3.0000000        0.1748010
       4.0000000        0.1634888
       5.0000000        0.1269582
       6.0000000        0.0761751
       7.0000000        0.0541440
       8.0000000        0.0369379
       9.0000000        0.0308102
      10.0000000        0.0082292
       1.0000000        1.0069423
       2.0000000        0.3618346
       3.0000000        0.1782518
       4.0000000        0.1631941
       5.0000000        0.1257897
       6.0000000        0.0750906
       7.0000000        0.0527907
       8.0000000        0.0358972
       9.0000000        0.0308067
      10.0000000        0.0082424
       1.0000000        0.9975126
       2.0000000        0.3597710
       3.0000000        0.1796532
       4.0000000        0.1649142
       5.0000000        0.1225613
       6.0000000        0.0763733
       7.0000000        0.0516163
       8.0000000        0.0359877
       9.0000000        0.0298267
      10.0000000        0.0080646
       1.0000000        0.9934553
       2.0000000        0.3525331
       3.0000000        0.1797234
       4.0000000        0.1698723
       5.0000000        0.1189260
       6.0000000        0.0746746
       7.0000000        0.0525466
       8.0000000        0.0360541
       9.0000000        0.0299146
      10.0000000        0.0077445
       1.0000000        0.9925155
       2.0000000        0.3430512
       3.0000000        0.1791162
       4.0000000        0.1703831
       5.0000000        0.1195592
       6.0000000        0.0737599
       7.0000000        0.0523935
       8.0000000        0.0359103
       9.0000000        0.0300158
      10.0000000        0.0078969
       1.0000000        0.9908907
       2.0000000        0.3378792
       3.0000000        0.1754073
       4.0000000        0.1704230
       5.0000000        0.1190454
       6.0000000        0.0730759
       7.0000000        0.0521742
       8.0000000        0.0362532
       9.0000000        0.0301255
      10.0000000        0.0078511
       1.0000000        0.9876502
       2.0000000        0.3372714
       3.0000000        0.1710069
       4.0000000        0.1669336
       5.0000000        0.1177236
       6.0000000        0.0730903
       7.0000000        0.0519123
       8.0000000        0.0364529
       9.0000000        0.0303590
      10.0000000        0.0080002
       1.0000000        0.9859695
       2.0000000        0.3342498
       3.0000000        0.1686602
       4.0000000        0.1638612
       5.0000000        0.1175865
       6.0000000        0.0722942
       7.0000000        0.0519747
       8.0000000        0.0355504
       9.0000000        0.0297719
      10.0000000        0.0079763
       1.0000000        0.9850881
       2.0000000        0.3290027
       3.0000000        0.1677778
       4.0000000        0.1604188
       5.0000000        0.1185817
       6.0000000        0.0719376
       7.0000000        0.0508520
       8.0000000        0.0355652
       9.0000000        0.0294565
      10.0000000        0.0078615
       1.0000000        0.9829759
       2.0000000        0.3248244
       3.0000000        0.1721944
       4.0000000        0.1523843
       5.0000000        0.1206516
       6.0000000        0.0701875
       7.0000000        0.0505368
       8.0000000        0.0358895
       9.0000000        0.0297073
      10.0000000        0.0076883
       1.0000000        0.9791131
       2.0000000        0.3204537
       3.0000000        0.1758085
       4.0000000        0.1530215
       5.0000000        0.1173828
       6.0000000        0.0696681
       7.0000000        0.0492494
       8.0000000        0.0349838
       9.0000000        0.0292962
      10.0000000        0.0076692
       1.0000000        0.9711299
       2.0000000        0.3203080
       3.0000000        0.1760480
       4.0000000        0.1586741
       5.0000000        0.1114258
       6.0000000        0.0709372
       7.0000000        0.0495750
       8.0000000        0.0338361
       9.0000000        0.0287088
      10.0000000        0.0076221
       1.0000000        0.9628940
       2.0000000        0.3231837
       3.0000000        0.1730999
       4.0000000        0.1625859
       5.0000000        0.1088953
       6.0000000        0.0696221
       7.0000000        0.0500010
       8.0000000        0.0345477
       9.0000000        0.0278829
      10.0000000        0.0074892
       1.0000000        0.9535415
       2.0000000        0.3276961
       3.0000000        0.1731870
       4.0000000        0.1612822
       5.0000000        0.1087096
       6.0000000        0.0679669
       7.0000000        0.0494588
       8.0000000        0.0346087
       9.0000000        0.0281357
      10.0000000        0.0074205
       1.0000000        0.9458828
       2.0000000        0.3283862
       3.0000000        0.1758822
       4.0000000        0.1559197
       5.0000000        0.1107717
       6.0000000        0.0679828
       7.0000000        0.0478731
       8.0000000        0.0343317
       9.0000000        0.0281332
      10.0000000        0.0075333
       1.0000000        0.9399731
       2.0000000        0.3277342
       3.0000000        0.1747095
       4.0000000        0.1529890
       5.0000000        0.1129913
       6.0000000        0.0673125
       7.0000000        0.0473190
       8.0000000        0.0334982
       9.0000000        0.0280016
      10.0000000        0.0072475
       1.0000000        0.9344220
       2.0000000        0.3284506
       3.0000000        0.1720325
       4.0000000        0.1537200
       5.0000000        0.1111376
       6.0000000        0.0676450
       7.0000000        0.0476606
       8.0000000        0.0332541
       9.0000000        0.0271801
      10.0000000        0.0071970
       1.0000000        0.9306253
       2.0000000        0.3261610
       3.0000000        0.1710014
       4.0000000        0.1547981
       5.0000000        0.1096722
       6.0000000        0.0664868
       7.0000000        0.0476249
       8.0000000        0.0325117
       9.0000000        0.0271408
      10.0000000        0.0071862
       1.0000000        0.9294741
       2.0000000        0.3206927
       3.0000000        0.1730280
       4.0000000        0.1547794
       5.0000000        0.1069597
       6.0000000        0.0659033
       7.0000000        0.0478377
       8.0000000        0.0318808
       9.0000000        0.0268663
      10.0000000        0.0073045
       1.0000000        0.9266267
       2.0000000        0.3185699
       3.0000000        0.1734346
       4.0000000        0.1529792
       5.0000000        0.1085719
       6.0000000        0.0646104
       7.0000000        0.0469725
       8.0000000        0.0317858
       9.0000000        0.0264656
      10.0000000        0.0071766
       1.0000000        0.9230970
       2.0000000        0.3188970
       3.0000000        0.1716432
       4.0000000        0.1503036
       5.0000000        0.1119146
       6.0000000        0.0639513
       7.0000000        0.0458882
       8.0000000        0.0322347
       9.0000000        0.0260966
      10.0000000        0.0068719
       1.0000000        0.9186882
       2.0000000        0.3206837
       3.0000000        0.1691173
       4.0000000        0.1503916
       5.0000000        0.1107269
       6.0000000        0.0640235
       7.0000000        0.0465975
       8.0000000        0.0319563
       9.0000000        0.0259158
      10.0000000        0.0069464
       1.0000000        0.9154327
       2.0000000        0.3225536
       3.0000000        0.1664826
       4.0000000        0.1506119
       5.0000000        0.1083740
       6.0000000        0.0644320
       7.0000000        0.0459256
       8.0000000        0.0316868
       9.0000000        0.0260293
      10.0000000        0.0068653
       1.0000000        0.9163206
       2.0000000        0.3206352
       3.0000000        0.1649002
       4.0000000        0.1506840
       5.0000000        0.1046918
       6.0000000        0.0650787
       7.0000000        0.0452352
       8.0000000        0.0315546
       9.0000000        0.0255178
      10.0000000        0.0068593
       1.0000000        0.9193001
       2.0000000        0.3159905
       3.0000000        0.1656500
       4.0000000        0.1500277
       5.0000000        0.1027276
       6.0000000        0.0621674
       7.0000000        0.0457928
       8.0000000        0.0319149
       9.0000000        0.0255714
      10.0000000        0.0067987
       1.0000000        0.9223828
       2.0000000        0.3111342
       3.0000000        0.1660648
       4.0000000        0.1509291
       5.0000000        0.1027551
       6.0000000        0.0617501
       7.0000000        0.0439782
       8.0000000        0.0312983
       9.0000000        0.0255722
      10.0000000        0.0067228
       1.0000000        0.9243333
       2.0000000        0.3094826
       3.0000000        0.1656342
       4.0000000        0.1516155
       5.0000000        0.1037174
       6.0000000        0.0605946
       7.0000000        0.0432766
       8.0000000        0.0303236
       9.0000000        0.0253011
      10.0000000        0.0066316
       1.0000000        0.9244618
       2.0000000        0.3125416
       3.0000000        0.1649713
       4.0000000        0.1504309
       5.0000000        0.1031680
       6.0000000        0.0616173
       7.0000000        0.0432847
       8.0000000        0.0297321
       9.0000000        0.0246159
      10.0000000        0.0065748
       1.0000000        0.9233931
       2.0000000        0.3160399
       3.0000000        0.1636427
       4.0000000        0.1487945
       5.0000000        0.1035475
       6.0000000        0.0620016
       7.0000000        0.0434613
       8.0000000        0.0299266
       9.0000000        0.0246045
      10.0000000        0.0063735
       1.0000000        0.9202045
       2.0000000        0.3199934
       3.0000000        0.1645048
       4.0000000        0.1459067
       5.0000000        0.1036490
       6.0000000        0.0621042
       7.0000000        0.0439685
       8.0000000        0.0298509
       9.0000000        0.0246995
      10.0000000        0.0064728
       1.0000000        0.9145414
       2.0000000        0.3256340
       3.0000000        0.1667025
       4.0000000        0.1418658
       5.0000000        0.1023497
       6.0000000        0.0625475
       7.0000000        0.0443456
       8.0000000        0.0302480
       9.0000000        0.0248364
      10.0000000        0.0063769
       1.0000000        0.9071901
       2.0000000        0.3327190
       3.0000000        0.1646467
       4.0000000        0.1420049
       5.0000000        0.1013188
       6.0000000        0.0630490
       7.0000000        0.0438591
       8.0000000        0.0305246
       9.0000000        0.0248143
      10.0000000        0.0063808
       1.0000000        0.9010754
       2.0000000        0.3362281
       3.0000000        0.1569384
       4.0000000        0.1479171
       5.0000000        0.1014599
       6.0000000        0.0620235
       7.0000000        0.0441758
       8.0000000        0.0300484
       9.0000000        0.0245412
      10.0000000        0.0065233
       1.0000000        0.8969132
       2.0000000        0.3359352
       3.0000000        0.1511153
       4.0000000        0.1506377
       5.0000000        0.1026570
       6.0000000        0.0620987
       7.0000000        0.0442902
       8.0000000        0.0300117
       9.0000000        0.0245614
      10.0000000        0.0063720
       1.0000000        0.8933201
       2.0000000        0.3327585
       3.0000000        0.1516047
       4.0000000        0.1493708
       5.0000000        0.1029203
       6.0000000        0.0623730
       7.0000000        0.0443394
       8.0000000        0.0304428
       9.0000000        0.0241558
      10.0000000        0.0065189
       1.0000000        0.8906841
       2.0000000        0.3283245
       3.0000000        0.1542100
       4.0000000        0.1479954
       5.0000000        0.1015726
       6.0000000        0.0630953
       7.0000000        0.0437749
       8.0000000        0.0307455
       9.0000000        0.0247001
      10.0000000        0.0064431
       1.0000000        0.8887622
       2.0000000        0.3234821
       3.0000000        0.1557552
       4.0000000        0.1459465
       5.0000000        0.1017312
       6.0000000        0.0637123
       7.0000000        0.0441527
       8.0000000        0.0302285
       9.0000000        0.0245156
      10.0000000        0.0065161
       1.0000000        0.8868510
       2.0000000        0.3201764
       3.0000000        0.1573063
       4.0000000        0.1439265
       5.0000000        0.1020318
       6.0000000        0.0630136
       7.0000000        0.0439368
       8.0000000        0.0303302
       9.0000000        0.0241956
      10.0000000        0.0064262
       1.0000000        0.8840488
       2.0000000        0.3190744
       3.0000000        0.1588670
       4.0000000        0.1408420
       5.0000000        0.1027336
       6.0000000        0.0610466
       7.0000000        0.0442855
       8.0000000        0.0300099
       9.0000000        0.0242506
      10.0000000        0.0064610
       1.0000000        0.8783883
       2.0000000        0.3208626
       3.0000000        0.1596931
       4.0000000        0.1398106
       5.0000000        0.1027152
       6.0000000        0.0608612
       7.0000000        0.0432963
       8.0000000        0.0293471
       9.0000000        0.0243847
      10.0000000        0.0065658
       1.0000000        0.8717984
       2.0000000        0.3220861
       3.0000000        0.1605545
       4.0000000        0.1388233
       5.0000000        0.1024007
       6.0000000        0.0614189
       7.0000000        0.0430722
       8.0000000        0.0290106
       9.0000000        0.0238921
      10.0000000        0.0064069
       1.0000000        0.8659707
       2.0000000        0.3223334
       3.0000000        0.1591493
       4.0000000        0.1401938
       5.0000000        0.1016235
       6.0000000        0.0612083
       7.0000000        0.0429086
       8.0000000        0.0291932
       9.0000000        0.0242663
      10.0000000        0.0063571
       1.0000000        0.8617227
       2.0000000        0.3220740
       3.0000000        0.1570945
       4.0000000        0.1422769
       5.0000000        0.1014477
       6.0000000        0.0605586
       7.0000000        0.0418732
       8.0000000        0.0295678
       9.0000000        0.0241370
      10.0000000        0.0063835
       1.0000000        0.8609824
       2.0000000        0.3174940
       3.0000000        0.1568503
       4.0000000        0.1424807
       5.0000000        0.1014788
       6.0000000        0.0597503
       7.0000000        0.0422536
       8.0000000        0.0286331
       9.0000000        0.0241552
      10.0000000        0.0062064
       1.0000000        0.8606377
       2.0000000        0.3138812
       3.0000000        0.1579949
       4.0000000        0.1436894
       5.0000000        0.1002257
       6.0000000        0.0576480
       7.0000000        0.0424184
       8.0000000        0.0288880
       9.0000000        0.0236592
      10.0000000        0.0061505
       1.0000000        0.8589319
       2.0000000        0.3122514
       3.0000000        0.1600851
       4.0000000        0.1433099
       5.0000000        0.0998427
       6.0000000        0.0574788
       7.0000000        0.0413052
       8.0000000        0.0284769
       9.0000000        0.0231268
      10.0000000        0.0062024
       1.0000000        0.8573189
       2.0000000        0.3121645
       3.0000000        0.1617724
       4.0000000        0.1410219
       5.0000000        0.0989264
       6.0000000        0.0593745
       7.0000000        0.0405476
       8.0000000        0.0283017
       9.0000000        0.0230130
      10.0000000        0.0059840
       1.0000000        0.8566040
       2.0000000        0.3121419
       3.0000000        0.1609664
       4.0000000        0.1405795
       5.0000000        0.0993117
       6.0000000        0.0600920
       7.0000000        0.0404223
       8.0000000        0.0279987
       9.0000000        0.0228627
      10.0000000        0.0062815
       1.0000000        0.8549039
       2.0000000        0.3115092
       3.0000000        0.1581809
       4.0000000        0.1440615
       5.0000000        0.1001112
       6.0000000        0.0595150
       7.0000000        0.0407324
       8.0000000        0.0278337
       9.0000000        0.0229681
      10.0000000        0.0061166
       1.0000000        0.8535534
       2.0000000        0.3084818
       3.0000000        0.1578916
       4.0000000        0.1467895
       5.0000000        0.0995781
       6.0000000        0.0587186
       7.0000000        0.0421225
       8.0000000        0.0280331
       9.0000000        0.0226930
      10.0000000        0.0059835
       1.0000000        0.8513798
       2.0000000        0.3046735
       3.0000000        0.1620684
       4.0000000        0.1448381
       5.0000000        0.0993181
       6.0000000        0.0585227
       7.0000000        0.0420433
       8.0000000        0.0284761
       9.0000000        0.0232894
      10.0000000        0.0060523
       1.0000000        0.8479766
       2.0000000        0.3016951
       3.0000000        0.1668313
       4.0000000        0.1411443
       5.0000000        0.0993260
       6.0000000        0.0592903
       7.0000000        0.0418838
       8.0000000        0.0286824
       9.0000000        0.0234504
      10.0000000        0.0062046
       1.0000000        0.8447147
       2.0000000        0.2998894
       3.0000000        0.1674086
       4.0000000        0.1394705
       5.0000000        0.0996669
       6.0000000        0.0592453
       7.0000000        0.0427393
       8.0000000        0.0288532
       9.0000000        0.0235765
      10.0000000        0.0061692
       1.0000000        0.8412499
       2.0000000        0.3012883
       3.0000000        0.1646111
       4.0000000        0.1391390
       5.0000000        0.0987905
       6.0000000        0.0597260
