      19.4186540        0.0016546
      19.7358917        0.0013276
      20.0531293        0.0010582
      20.3703670        0.0009524
      20.6876047        0.0009524
      21.0048424        0.0007600
      21.3220800        0.0006445
      21.6393177        0.0005387
      21.9565554        0.0005772
      22.2737931        0.0005195
      22.5910307        0.0004233
      22.9082684        0.0003752
      23.2255061        0.0003944
      23.5427438        0.0003656
      23.8599814        0.0002790
      24.1772191        0.0002597
      24.4944568        0.0001539
      24.8116945        0.0001347
      25.1289321        0.0001924
      25.4461698        0.0000770
      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000866
      26.7151205        0.0000673
      27.0323582        0.0000577
      27.3495959        0.0000000
      27.6668335        0.0000096
      27.9840712        0.0000289
      28.3013089        0.0000192
      28.6185466        0.0000000
      28.9357842        0.0000192
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000096
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003944
       0.3843935        0.0051562
       0.7016312        0.0169885
       1.0188688        0.0328516
