      15.6972625        0.0000251
      15.8596806        0.0000313
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000313
      16.5093528        0.0000063
       0.2675461        0.0000376
       0.4299642        0.0003633
       0.5923822        0.0012464
       0.7548003        0.0032819
       0.9172184        0.0062757
