      26.3978828        0.0000738
      26.7151205        0.0000449
      27.0323582        0.0000545
      27.3495959        0.0000385
      27.6668335        0.0000385
      27.9840712        0.0000481
      28.3013089        0.0000385
      28.6185466        0.0000224
      28.9357842        0.0000385
      29.2530219        0.0000289
