       5.0000000        0.1008489
       6.0000000        0.0637050
       7.0000000        0.0399365
       8.0000000        0.0268000
       9.0000000        0.0225565
      10.0000000        0.0058874
       1.0000000        1.0272529
       2.0000000        0.3662377
       3.0000000        0.1796870
       4.0000000        0.1769313
       5.0000000        0.1072161
       6.0000000        0.0589607
       7.0000000        0.0404943
       8.0000000        0.0282892
       9.0000000        0.0225402
      10.0000000        0.0064400
       1.0000000        1.0318152
       2.0000000        0.3525741
       3.0000000        0.1897286
       4.0000000        0.1760955
       5.0000000        0.1129774
       6.0000000        0.0602264
       7.0000000        0.0413161
       8.0000000        0.0307625
       9.0000000        0.0230809
      10.0000000        0.0063665
       1.0000000        1.0411886
       2.0000000        0.3300498
       3.0000000        0.1976193
       4.0000000        0.1726226
       5.0000000        0.1237211
       6.0000000        0.0612208
       7.0000000        0.0422324
       8.0000000        0.0311748
       9.0000000        0.0264614
      10.0000000        0.0060816
       1.0000000        1.0405447
       2.0000000        0.3314559
       3.0000000        0.1886600
       4.0000000        0.1820952
       5.0000000        0.1194241
       6.0000000        0.0655061
       7.0000000        0.0464218
       8.0000000        0.0320358
       9.0000000        0.0269881
      10.0000000        0.0069121
       1.0000000        1.0323868
       2.0000000        0.3448371
       3.0000000        0.1820742
       4.0000000        0.1869156
       5.0000000        0.1103427
       6.0000000        0.0651777
       7.0000000        0.0492082
       8.0000000        0.0347502
       9.0000000        0.0278975
      10.0000000        0.0071024
       1.0000000        1.0217878
       2.0000000        0.3581724
       3.0000000        0.1851110
       4.0000000        0.1784490
       5.0000000        0.1114909
       6.0000000        0.0639012
       7.0000000        0.0499568
       8.0000000        0.0331305
       9.0000000        0.0276325
      10.0000000        0.0072384
       1.0000000        1.0160971
       2.0000000        0.3722743
       3.0000000        0.1779076
       4.0000000        0.1768598
       5.0000000        0.1132524
       6.0000000        0.0660034
       7.0000000        0.0463899
       8.0000000        0.0341409
       9.0000000        0.0268033
      10.0000000        0.0071757
       1.0000000        1.0141790
       2.0000000        0.3888894
       3.0000000        0.1647454
       4.0000000        0.1724860
       5.0000000        0.1138216
       6.0000000        0.0668073
       7.0000000        0.0497121
       8.0000000        0.0338041
       9.0000000        0.0272654
      10.0000000        0.0068947
       1.0000000        1.0171214
       2.0000000        0.3946601
       3.0000000        0.1682092
       4.0000000        0.1624739
       5.0000000        0.1141055
       6.0000000        0.0671732
       7.0000000        0.0480433
       8.0000000        0.0347397
       9.0000000        0.0285243
      10.0000000        0.0067488
       1.0000000        1.0239873
       2.0000000        0.3796884
       3.0000000        0.1847812
       4.0000000        0.1493671
       5.0000000        0.1178952
       6.0000000        0.0686659
       7.0000000        0.0491237
       8.0000000        0.0342011
       9.0000000        0.0286793
      10.0000000        0.0069334
       1.0000000        1.0389646
       2.0000000        0.3566115
       3.0000000        0.1915596
       4.0000000        0.1487012
       5.0000000        0.1181647
       6.0000000        0.0704351
       7.0000000        0.0481100
       8.0000000        0.0366956
       9.0000000        0.0272285
      10.0000000        0.0074906
       1.0000000        1.0571055
       2.0000000        0.3349510
       3.0000000        0.1918585
       4.0000000        0.1524079
       5.0000000        0.1155422
       6.0000000        0.0706945
       7.0000000        0.0499230
       8.0000000        0.0343315
       9.0000000        0.0281645
      10.0000000        0.0078986
       1.0000000        1.0824211
       2.0000000        0.3162960
       3.0000000        0.1909288
       4.0000000        0.1476047
       5.0000000        0.1159113
       6.0000000        0.0712575
       7.0000000        0.0487418
       8.0000000        0.0356347
       9.0000000        0.0277431
      10.0000000        0.0080055
       1.0000000        1.1006110
       2.0000000        0.3164447
       3.0000000        0.1842688
       4.0000000        0.1469662
       5.0000000        0.1107320
       6.0000000        0.0716230
       7.0000000        0.0477748
       8.0000000        0.0348003
       9.0000000        0.0287128
      10.0000000        0.0074044
       1.0000000        1.1054385
       2.0000000        0.3331727
       3.0000000        0.1755384
       4.0000000        0.1510129
       5.0000000        0.1034511
       6.0000000        0.0714105
       7.0000000        0.0509268
       8.0000000        0.0349426
       9.0000000        0.0272897
      10.0000000        0.0074703
       1.0000000        1.0957537
       2.0000000        0.3583241
       3.0000000        0.1720949
       4.0000000        0.1502830
       5.0000000        0.1009570
       6.0000000        0.0705221
       7.0000000        0.0507366
       8.0000000        0.0373516
       9.0000000        0.0275247
      10.0000000        0.0078600
       1.0000000        1.0776827
       2.0000000        0.3833468
       3.0000000        0.1713788
       4.0000000        0.1521873
       5.0000000        0.1013080
       6.0000000        0.0681758
       7.0000000        0.0496399
       8.0000000        0.0353746
       9.0000000        0.0292791
      10.0000000        0.0077777
       1.0000000        1.0586517
       2.0000000        0.3983301
       3.0000000        0.1671252
       4.0000000        0.1606614
       5.0000000        0.1105903
       6.0000000        0.0663016
       7.0000000        0.0485072
       8.0000000        0.0315822
       9.0000000        0.0283101
      10.0000000        0.0076951
       1.0000000        1.0465797
       2.0000000        0.3981901
       3.0000000        0.1619310
       4.0000000        0.1661748
       5.0000000        0.1166419
       6.0000000        0.0684698
       7.0000000        0.0470565
       8.0000000        0.0329586
       9.0000000        0.0286462
      10.0000000        0.0072074
       1.0000000        1.0415865
       2.0000000        0.3873591
       3.0000000        0.1666350
       4.0000000        0.1686011
       5.0000000        0.1162158
       6.0000000        0.0687740
       7.0000000        0.0467326
       8.0000000        0.0326031
       9.0000000        0.0306919
      10.0000000        0.0074899
       1.0000000        1.0346241
       2.0000000        0.3751785
       3.0000000        0.1826398
       4.0000000        0.1641509
       5.0000000        0.1106122
       6.0000000        0.0684188
       7.0000000        0.0494523
       8.0000000        0.0332364
       9.0000000        0.0287479
      10.0000000        0.0078896
       1.0000000        1.0174851
       2.0000000        0.3721083
       3.0000000        0.1919236
       4.0000000        0.1677711
       5.0000000        0.1109885
       6.0000000        0.0679124
       7.0000000        0.0476547
       8.0000000        0.0333350
       9.0000000        0.0262282
      10.0000000        0.0077839
       1.0000000        0.9887363
       2.0000000        0.3806023
       3.0000000        0.1933832
       4.0000000        0.1702894
       5.0000000        0.1170430
       6.0000000        0.0708976
       7.0000000        0.0471744
       8.0000000        0.0320722
       9.0000000        0.0259490
      10.0000000        0.0074302
       1.0000000        0.9533713
       2.0000000        0.3908429
       3.0000000        0.1893138
       4.0000000        0.1727949
       5.0000000        0.1200854
       6.0000000        0.0728136
       7.0000000        0.0520549
       8.0000000        0.0326377
       9.0000000        0.0259808
      10.0000000        0.0074131
       1.0000000        0.9200787
       2.0000000        0.3946893
       3.0000000        0.1831359
       4.0000000        0.1766933
       5.0000000        0.1263356
       6.0000000        0.0714094
       7.0000000        0.0541705
       8.0000000        0.0339855
       9.0000000        0.0271784
      10.0000000        0.0077956
       1.0000000        0.8900045
       2.0000000        0.3895001
       3.0000000        0.1874870
       4.0000000        0.1804911
       5.0000000        0.1235360
       6.0000000        0.0706553
       7.0000000        0.0569430
       8.0000000        0.0335449
       9.0000000        0.0292987
      10.0000000        0.0077378
       1.0000000        0.8642458
       2.0000000        0.3771087
       3.0000000        0.1961271
       4.0000000        0.1762799
       5.0000000        0.1189397
       6.0000000        0.0723865
       7.0000000        0.0528311
       8.0000000        0.0391054
       9.0000000        0.0294098
      10.0000000        0.0079574
       1.0000000        0.8478199
       2.0000000        0.3647326
       3.0000000        0.1928162
       4.0000000        0.1646545
       5.0000000        0.1241029
       6.0000000        0.0740063
       7.0000000        0.0533832
       8.0000000        0.0373515
       9.0000000        0.0300872
      10.0000000        0.0081647
       1.0000000        0.8382419
       2.0000000        0.3502511
       3.0000000        0.1876277
       4.0000000        0.1565291
       5.0000000        0.1232447
       6.0000000        0.0737725
       7.0000000        0.0552088
       8.0000000        0.0358311
       9.0000000        0.0306875
      10.0000000        0.0087008
       1.0000000        0.8324435
       2.0000000        0.3370197
       3.0000000        0.1772277
       4.0000000        0.1563547
       5.0000000        0.1166155
       6.0000000        0.0724325
       7.0000000        0.0580919
       8.0000000        0.0350137
       9.0000000        0.0302729
      10.0000000        0.0079719
       1.0000000        0.8283668
       2.0000000        0.3302269
       3.0000000        0.1627782
       4.0000000        0.1586655
       5.0000000        0.1113080
       6.0000000        0.0688968
       7.0000000        0.0533140
       8.0000000        0.0382918
       9.0000000        0.0280566
      10.0000000        0.0077943
       1.0000000        0.8189658
       2.0000000        0.3308436
       3.0000000        0.1480796
       4.0000000        0.1593623
       5.0000000        0.1138982
       6.0000000        0.0675680
       7.0000000        0.0475594
       8.0000000        0.0361251
       9.0000000        0.0274864
      10.0000000        0.0068782
       1.0000000        0.8094463
       2.0000000        0.3275258
       3.0000000        0.1377227
       4.0000000        0.1624428
       5.0000000        0.1128127
       6.0000000        0.0646088
       7.0000000        0.0493793
       8.0000000        0.0338945
       9.0000000        0.0264600
      10.0000000        0.0072678
       1.0000000        0.8078324
       2.0000000        0.3182595
       3.0000000        0.1305845
       4.0000000        0.1615574
       5.0000000        0.1117471
       6.0000000        0.0652108
       7.0000000        0.0492176
       8.0000000        0.0312681
       9.0000000        0.0264844
      10.0000000        0.0068660
       1.0000000        0.8117326
       2.0000000        0.3072915
       3.0000000        0.1292100
       4.0000000        0.1561532
       5.0000000        0.1127800
       6.0000000        0.0615127
       7.0000000        0.0482257
       8.0000000        0.0315076
       9.0000000        0.0250668
      10.0000000        0.0066924
       1.0000000        0.8136662
       2.0000000        0.3003582
       3.0000000        0.1335325
       4.0000000        0.1555569
       5.0000000        0.1017706
       6.0000000        0.0644934
       7.0000000        0.0445343
       8.0000000        0.0319765
       9.0000000        0.0266042
      10.0000000        0.0065255
       1.0000000        0.8112525
       2.0000000        0.2976102
       3.0000000        0.1426106
       4.0000000        0.1543528
       5.0000000        0.0958235
       6.0000000        0.0645028
       7.0000000        0.0434940
       8.0000000        0.0298061
       9.0000000        0.0253459
      10.0000000        0.0060958
       1.0000000        0.8095993
       2.0000000        0.2937434
       3.0000000        0.1520029
       4.0000000        0.1485034
       5.0000000        0.0955985
       6.0000000        0.0612611
       7.0000000        0.0411461
       8.0000000        0.0300342
       9.0000000        0.0241890
      10.0000000        0.0067497
       1.0000000        0.8098537
       2.0000000        0.2939937
       3.0000000        0.1575505
       4.0000000        0.1441326
       5.0000000        0.0910627
       6.0000000        0.0561397
       7.0000000        0.0419200
       8.0000000        0.0302154
       9.0000000        0.0232044
      10.0000000        0.0065586
       1.0000000        0.8083272
       2.0000000        0.3026497
       3.0000000        0.1562215
       4.0000000        0.1379093
       5.0000000        0.0909518
       6.0000000        0.0538119
       7.0000000        0.0407990
       8.0000000        0.0276135
       9.0000000        0.0234357
      10.0000000        0.0062767
       1.0000000        0.8061920
       2.0000000        0.3125354
       3.0000000        0.1510423
       4.0000000        0.1284169
       5.0000000        0.0922880
       6.0000000        0.0563616
       7.0000000        0.0388517
       8.0000000        0.0276636
       9.0000000        0.0232349
      10.0000000        0.0057124
       1.0000000        0.8040523
       2.0000000        0.3158251
       3.0000000        0.1481040
       4.0000000        0.1264517
       5.0000000        0.0901734
       6.0000000        0.0544699
       7.0000000        0.0397580
       8.0000000        0.0282284
       9.0000000        0.0224514
      10.0000000        0.0058399
       1.0000000        0.8026708
       2.0000000        0.3111032
       3.0000000        0.1482079
       4.0000000        0.1280951
       5.0000000        0.0948159
       6.0000000        0.0513603
       7.0000000        0.0380088
       8.0000000        0.0269849
       9.0000000        0.0233011
      10.0000000        0.0055061
       1.0000000        0.8062600
       2.0000000        0.2999135
       3.0000000        0.1482777
       4.0000000        0.1337778
       5.0000000        0.0946800
       6.0000000        0.0541721
       7.0000000        0.0377376
       8.0000000        0.0261802
       9.0000000        0.0222896
      10.0000000        0.0058245
       1.0000000        0.8145374
       2.0000000        0.2885086
       3.0000000        0.1474903
       4.0000000        0.1405516
       5.0000000        0.0928890
       6.0000000        0.0538864
       7.0000000        0.0386675
       8.0000000        0.0249122
       9.0000000        0.0219737
      10.0000000        0.0060411
       1.0000000        0.8258680
       2.0000000        0.2812363
       3.0000000        0.1479474
       4.0000000        0.1306253
       5.0000000        0.0982730
       6.0000000        0.0555396
       7.0000000        0.0405162
       8.0000000        0.0248096
       9.0000000        0.0210162
      10.0000000        0.0056278
       1.0000000        0.8424700
       2.0000000        0.2747992
       3.0000000        0.1489747
       4.0000000        0.1172372
       5.0000000        0.1007671
       6.0000000        0.0590821
       7.0000000        0.0374842
       8.0000000        0.0267335
       9.0000000        0.0208193
      10.0000000        0.0052321
       1.0000000        0.8632106
       2.0000000        0.2642834
       3.0000000        0.1478819
       4.0000000        0.1143466
       5.0000000        0.0987583
       6.0000000        0.0570307
       7.0000000        0.0394036
       8.0000000        0.0272832
       9.0000000        0.0200382
      10.0000000        0.0056252
       1.0000000        0.8842440
       2.0000000        0.2562834
       3.0000000        0.1429308
       4.0000000        0.1179214
       5.0000000        0.0930896
       6.0000000        0.0556043
       7.0000000        0.0408380
       8.0000000        0.0271651
       9.0000000        0.0211949
      10.0000000        0.0061210
       1.0000000        0.9042239
       2.0000000        0.2558845
       3.0000000        0.1332907
       4.0000000        0.1240609
       5.0000000        0.0867811
       6.0000000        0.0544124
       7.0000000        0.0407663
       8.0000000        0.0267912
       9.0000000        0.0215193
      10.0000000        0.0054711
       1.0000000        0.9171988
       2.0000000        0.2659610
       3.0000000        0.1229597
       4.0000000        0.1243810
       5.0000000        0.0877515
       6.0000000        0.0523776
       7.0000000        0.0395128
       8.0000000        0.0274110
       9.0000000        0.0211189
      10.0000000        0.0056229
       1.0000000        0.9242069
       2.0000000        0.2800915
       3.0000000        0.1210598
       4.0000000        0.1199394
       5.0000000        0.0886165
       6.0000000        0.0530254
       7.0000000        0.0362932
       8.0000000        0.0267547
       9.0000000        0.0209269
      10.0000000        0.0058130
       1.0000000        0.9235365
       2.0000000        0.2978578
       3.0000000        0.1255024
       4.0000000        0.1179957
       5.0000000        0.0820521
       6.0000000        0.0579244
       7.0000000        0.0362093
       8.0000000        0.0250960
       9.0000000        0.0202980
      10.0000000        0.0053787
       1.0000000        0.9158188
       2.0000000        0.3184108
       3.0000000        0.1291356
       4.0000000        0.1234150
       5.0000000        0.0786581
       6.0000000        0.0528462
       7.0000000        0.0367644
       8.0000000        0.0254574
       9.0000000        0.0204305
      10.0000000        0.0053483
       1.0000000        0.9108253
       2.0000000        0.3295690
       3.0000000        0.1397471
       4.0000000        0.1257683
       5.0000000        0.0778362
       6.0000000        0.0495155
       7.0000000        0.0360251
       8.0000000        0.0236446
       9.0000000        0.0201273
      10.0000000        0.0055239
       1.0000000        0.9106988
       2.0000000        0.3251602
       3.0000000        0.1604644
       4.0000000        0.1215850
       5.0000000        0.0809300
       6.0000000        0.0470369
       7.0000000        0.0361466
       8.0000000        0.0232940
       9.0000000        0.0194212
      10.0000000        0.0050091
       1.0000000        0.9150064
       2.0000000        0.3114649
       3.0000000        0.1834966
       4.0000000        0.1161297
       5.0000000        0.0838858
       6.0000000        0.0491504
       7.0000000        0.0350440
       8.0000000        0.0242224
       9.0000000        0.0195719
      10.0000000        0.0048986
       1.0000000        0.9241343
       2.0000000        0.2996666
       3.0000000        0.1884636
       4.0000000        0.1205036
       5.0000000        0.0886144
       6.0000000        0.0495385
       7.0000000        0.0347701
       8.0000000        0.0236593
       9.0000000        0.0200690
      10.0000000        0.0053177
       1.0000000        0.9325420
       2.0000000        0.3047465
       3.0000000        0.1757963
       4.0000000        0.1243722
       5.0000000        0.0952539
       6.0000000        0.0487437
       7.0000000        0.0372830
       8.0000000        0.0239530
       9.0000000        0.0205907
      10.0000000        0.0051458
       1.0000000        0.9358704
       2.0000000        0.3193672
       3.0000000        0.1682684
       4.0000000        0.1240263
       5.0000000        0.0939228
       6.0000000        0.0501779
       7.0000000        0.0381816
       8.0000000        0.0238231
       9.0000000        0.0213287
      10.0000000        0.0056298
       1.0000000        0.9388392
       2.0000000        0.3255671
       3.0000000        0.1646110
       4.0000000        0.1289848
       5.0000000        0.0943998
       6.0000000        0.0501963
       7.0000000        0.0362023
       8.0000000        0.0255977
       9.0000000        0.0206815
      10.0000000        0.0052308
       1.0000000        0.9397256
       2.0000000        0.3304421
       3.0000000        0.1604708
       4.0000000        0.1349828
       5.0000000        0.0946134
       6.0000000        0.0536074
       7.0000000        0.0374915
       8.0000000        0.0256710
       9.0000000        0.0207448
      10.0000000        0.0053994
       1.0000000        0.9420637
       2.0000000        0.3345056
       3.0000000        0.1581129
       4.0000000        0.1378834
       5.0000000        0.0936505
       6.0000000        0.0539683
       7.0000000        0.0388294
       8.0000000        0.0264035
       9.0000000        0.0214714
      10.0000000        0.0051642
       1.0000000        0.9396813
       2.0000000        0.3422428
       3.0000000        0.1573572
       4.0000000        0.1384271
       5.0000000        0.0941447
       6.0000000        0.0549119
       7.0000000        0.0394237
       8.0000000        0.0252991
       9.0000000        0.0221047
      10.0000000        0.0055745
       1.0000000        0.9304950
       2.0000000        0.3503305
       3.0000000        0.1634063
       4.0000000        0.1333840
       5.0000000        0.0987569
       6.0000000        0.0592449
       7.0000000        0.0371784
       8.0000000        0.0255204
       9.0000000        0.0206225
      10.0000000        0.0058890
       1.0000000        0.9221458
       2.0000000        0.3523122
       3.0000000        0.1723210
       4.0000000        0.1371466
       5.0000000        0.0952224
       6.0000000        0.0576351
       7.0000000        0.0410501
       8.0000000        0.0254656
       9.0000000        0.0215051
      10.0000000        0.0052468
       1.0000000        0.9164554
       2.0000000        0.3550898
       3.0000000        0.1719298
       4.0000000        0.1454187
       5.0000000        0.0918199
       6.0000000        0.0554096
       7.0000000        0.0433153
       8.0000000        0.0267751
       9.0000000        0.0214514
      10.0000000        0.0055790
       1.0000000        0.9124233
       2.0000000        0.3556308
       3.0000000        0.1683251
       4.0000000        0.1530388
       5.0000000        0.0912243
       6.0000000        0.0577275
       7.0000000        0.0385542
       8.0000000        0.0269225
       9.0000000        0.0226971
      10.0000000        0.0060478
       1.0000000        0.9053549
       2.0000000        0.3576401
       3.0000000        0.1676171
       4.0000000        0.1576057
       5.0000000        0.0927379
       6.0000000        0.0565689
       7.0000000        0.0379821
       8.0000000        0.0277550
       9.0000000        0.0217925
      10.0000000        0.0055864
       1.0000000        0.9012808
       2.0000000        0.3581300
       3.0000000        0.1620082
       4.0000000        0.1582303
       5.0000000        0.0957465
       6.0000000        0.0584400
       7.0000000        0.0372032
       8.0000000        0.0270767
       9.0000000        0.0217071
      10.0000000        0.0060429
       1.0000000        0.8993225
       2.0000000        0.3605217
       3.0000000        0.1549744
       4.0000000        0.1536715
       5.0000000        0.0967569
       6.0000000        0.0582283
       7.0000000        0.0413632
       8.0000000        0.0268035
       9.0000000        0.0216504
      10.0000000        0.0061519
       1.0000000        0.8995290
       2.0000000        0.3584375
       3.0000000        0.1538270
       4.0000000        0.1480538
       5.0000000        0.0968522
       6.0000000        0.0541496
       7.0000000        0.0440300
       8.0000000        0.0265853
       9.0000000        0.0221113
      10.0000000        0.0060888
       1.0000000        0.9044197
       2.0000000        0.3523536
       3.0000000        0.1526090
       4.0000000        0.1441852
       5.0000000        0.0981361
       6.0000000        0.0538240
       7.0000000        0.0414294
       8.0000000        0.0267390
       9.0000000        0.0228806
      10.0000000        0.0058285
       1.0000000        0.9168241
       2.0000000        0.3390851
       3.0000000        0.1503873
       4.0000000        0.1432968
       5.0000000        0.0909713
       6.0000000        0.0628850
       7.0000000        0.0377829
       8.0000000        0.0275960
       9.0000000        0.0229912
      10.0000000        0.0058695
       1.0000000        0.9281681
       2.0000000        0.3269641
       3.0000000        0.1463840
       4.0000000        0.1446396
       5.0000000        0.0883436
       6.0000000        0.0644449
       7.0000000        0.0395158
       8.0000000        0.0278551
       9.0000000        0.0227019
      10.0000000        0.0057505
       1.0000000        0.9366165
       2.0000000        0.3193859
       3.0000000        0.1467894
       4.0000000        0.1409608
       5.0000000        0.0907895
       6.0000000        0.0645284
       7.0000000        0.0421687
       8.0000000        0.0274014
       9.0000000        0.0224226
      10.0000000        0.0060010
       1.0000000        0.9417470
       2.0000000        0.3214614
       3.0000000        0.1484088
       4.0000000        0.1342428
       5.0000000        0.0927805
       6.0000000        0.0607857
       7.0000000        0.0446049
       8.0000000        0.0297829
       9.0000000        0.0232146
      10.0000000        0.0060046
       1.0000000        0.9535350
       2.0000000        0.3241337
       3.0000000        0.1431447
       4.0000000        0.1316490
       5.0000000        0.0930639
       6.0000000        0.0569337
       7.0000000        0.0436143
       8.0000000        0.0305344
       9.0000000        0.0241059
      10.0000000        0.0062542
       1.0000000        0.9667143
       2.0000000        0.3226604
       3.0000000        0.1426657
       4.0000000        0.1294511
       5.0000000        0.0964090
       6.0000000        0.0557790
       7.0000000        0.0396420
       8.0000000        0.0289538
       9.0000000        0.0242691
      10.0000000        0.0059629
       1.0000000        0.9722983
       2.0000000        0.3220421
       3.0000000        0.1475311
       4.0000000        0.1315496
       5.0000000        0.0936721
       6.0000000        0.0579981
       7.0000000        0.0411575
       8.0000000        0.0257015
       9.0000000        0.0232018
      10.0000000        0.0060573
       1.0000000        0.9699147
       2.0000000        0.3284065
       3.0000000        0.1471074
       4.0000000        0.1401081
       5.0000000        0.0884481
       6.0000000        0.0571917
       7.0000000        0.0420767
       8.0000000        0.0286188
       9.0000000        0.0223293
      10.0000000        0.0063312
       1.0000000        0.9659598
       2.0000000        0.3375834
       3.0000000        0.1398733
       4.0000000        0.1502644
       5.0000000        0.0922461
       6.0000000        0.0549212
       7.0000000        0.0402636
       8.0000000        0.0275227
       9.0000000        0.0218915
      10.0000000        0.0059812
       1.0000000        0.9653047
       2.0000000        0.3432028
       3.0000000        0.1366437
       4.0000000        0.1508689
       5.0000000        0.0957539
       6.0000000        0.0560090
       7.0000000        0.0390352
       8.0000000        0.0276875
       9.0000000        0.0213950
      10.0000000        0.0057144
       1.0000000        0.9679035
       2.0000000        0.3453013
       3.0000000        0.1424586
       4.0000000        0.1450916
       5.0000000        0.0943243
       6.0000000        0.0581310
       7.0000000        0.0387127
       8.0000000        0.0275415
       9.0000000        0.0224099
      10.0000000        0.0055312
       1.0000000        0.9760084
       2.0000000        0.3393955
       3.0000000        0.1499599
       4.0000000        0.1367419
       5.0000000        0.0975107
       6.0000000        0.0570060
       7.0000000        0.0409748
       8.0000000        0.0290426
       9.0000000        0.0223699
      10.0000000        0.0055497
       1.0000000        0.9896326
       2.0000000        0.3277848
       3.0000000        0.1559726
       4.0000000        0.1345469
       5.0000000        0.1005329
       6.0000000        0.0562527
       7.0000000        0.0399272
       8.0000000        0.0281517
       9.0000000        0.0239762
      10.0000000        0.0060242
       1.0000000        1.0061314
       2.0000000        0.3225946
       3.0000000        0.1545397
       4.0000000        0.1418735
       5.0000000        0.0900002
       6.0000000        0.0621175
       7.0000000        0.0404272
       8.0000000        0.0263031
       9.0000000        0.0232029
      10.0000000        0.0061538
       1.0000000        1.0211257
       2.0000000        0.3298992
       3.0000000        0.1460312
       4.0000000        0.1441760
       5.0000000        0.0894964
       6.0000000        0.0602500
       7.0000000        0.0413753
       8.0000000        0.0275842
       9.0000000        0.0227204
      10.0000000        0.0065332
       1.0000000        1.0352702
       2.0000000        0.3410304
       3.0000000        0.1416184
       4.0000000        0.1335406
       5.0000000        0.0981040
       6.0000000        0.0544285
       7.0000000        0.0427003
       8.0000000        0.0296970
       9.0000000        0.0221892
      10.0000000        0.0059941
       1.0000000        1.0451052
       2.0000000        0.3566316
       3.0000000        0.1445778
       4.0000000        0.1165809
       5.0000000        0.0990508
       6.0000000        0.0603128
       7.0000000        0.0407036
       8.0000000        0.0297028
       9.0000000        0.0226520
      10.0000000        0.0055451
       1.0000000        1.0496299
       2.0000000        0.3734881
       3.0000000        0.1468094
       4.0000000        0.1098276
       5.0000000        0.0946181
       6.0000000        0.0585497
       7.0000000        0.0441356
       8.0000000        0.0291626
       9.0000000        0.0227306
      10.0000000        0.0060959
       1.0000000        1.0484959
       2.0000000        0.3919513
       3.0000000        0.1429403
       4.0000000        0.1175889
       5.0000000        0.0928616
       6.0000000        0.0539043
       7.0000000        0.0429677
       8.0000000        0.0278394
       9.0000000        0.0227027
      10.0000000        0.0060842
       1.0000000        1.0448148
       2.0000000        0.3997268
       3.0000000        0.1423081
       4.0000000        0.1298985
       5.0000000        0.0926606
       6.0000000        0.0538022
       7.0000000        0.0392767
       8.0000000        0.0277890
       9.0000000        0.0224039
      10.0000000        0.0060674
       1.0000000        1.0429479
       2.0000000        0.3886305
       3.0000000        0.1523003
       4.0000000        0.1402839
       5.0000000        0.0948446
       6.0000000        0.0567120
       7.0000000        0.0398614
       8.0000000        0.0289026
       9.0000000        0.0225204
      10.0000000        0.0056651
       1.0000000        1.0482415
       2.0000000        0.3693681
       3.0000000        0.1600612
       4.0000000        0.1472972
       5.0000000        0.1005863
       6.0000000        0.0587119
       7.0000000        0.0428841
       8.0000000        0.0297325
       9.0000000        0.0228913
      10.0000000        0.0064849
       1.0000000        1.0513837
       2.0000000        0.3673932
       3.0000000        0.1589918
       4.0000000        0.1464871
       5.0000000        0.1060020
       6.0000000        0.0634141
       7.0000000        0.0441686
       8.0000000        0.0302691
       9.0000000        0.0244931
      10.0000000        0.0060487
       1.0000000        1.0463057
       2.0000000        0.3721047
       3.0000000        0.1559932
       4.0000000        0.1495657
       5.0000000        0.1068933
       6.0000000        0.0668724
       7.0000000        0.0470256
       8.0000000        0.0305334
       9.0000000        0.0255689
      10.0000000        0.0063114
       1.0000000        1.0292881
       2.0000000        0.3750202
       3.0000000        0.1599002
       4.0000000        0.1639893
       5.0000000        0.1121669
       6.0000000        0.0610082
       7.0000000        0.0482153
       8.0000000        0.0305082
       9.0000000        0.0261082
      10.0000000        0.0062587
       1.0000000        1.0082335
       2.0000000        0.3720806
       3.0000000        0.1756291
       4.0000000        0.1846967
       5.0000000        0.1070903
       6.0000000        0.0593749
       7.0000000        0.0453137
       8.0000000        0.0300782
       9.0000000        0.0260159
      10.0000000        0.0066313
       1.0000000        0.9861364
       2.0000000        0.3687221
       3.0000000        0.1890353
       4.0000000        0.1965122
       5.0000000        0.1083765
       6.0000000        0.0599141
       7.0000000        0.0451956
       8.0000000        0.0310982
       9.0000000        0.0253728
      10.0000000        0.0064398
       1.0000000        0.9641129
       2.0000000        0.3706008
       3.0000000        0.1960942
       4.0000000        0.1952695
       5.0000000        0.1142324
       6.0000000        0.0650460
       7.0000000        0.0460773
       8.0000000        0.0321350
       9.0000000        0.0261608
      10.0000000        0.0065839
       1.0000000        0.9474456
       2.0000000        0.3690729
       3.0000000        0.2042509
       4.0000000        0.1919212
       5.0000000        0.1130161
       6.0000000        0.0708890
       7.0000000        0.0460662
       8.0000000        0.0330464
       9.0000000        0.0272523
      10.0000000        0.0069964
       1.0000000        0.9355319
       2.0000000        0.3575857
       3.0000000        0.2123407
       4.0000000        0.1843851
       5.0000000        0.1218564
       6.0000000        0.0672824
       7.0000000        0.0494139
       8.0000000        0.0316453
       9.0000000        0.0290078
      10.0000000        0.0078481
       1.0000000        0.9245035
       2.0000000        0.3438438
       3.0000000        0.2137478
       4.0000000        0.1864832
       5.0000000        0.1190134
       6.0000000        0.0726941
       7.0000000        0.0488257
       8.0000000        0.0343550
       9.0000000        0.0279816
      10.0000000        0.0074813
       1.0000000        0.9145688
       2.0000000        0.3353492
       3.0000000        0.2097965
       4.0000000        0.1828038
       5.0000000        0.1199610
       6.0000000        0.0786714
       7.0000000        0.0491809
       8.0000000        0.0357989
       9.0000000        0.0283283
      10.0000000        0.0078104
       1.0000000        0.9009246
       2.0000000        0.3309221
       3.0000000        0.2052892
       4.0000000        0.1747599
       5.0000000        0.1260526
       6.0000000        0.0772571
       7.0000000        0.0513135
       8.0000000        0.0378906
       9.0000000        0.0311609
      10.0000000        0.0074750
       1.0000000        0.8918664
       2.0000000        0.3147688
       3.0000000        0.2103211
       4.0000000        0.1802764
       5.0000000        0.1171683
       6.0000000        0.0744476
       7.0000000        0.0554610
       8.0000000        0.0370635
       9.0000000        0.0309964
      10.0000000        0.0079412
