       4.8257209        0.1229456
       5.1429586        0.1236623
       5.4601963        0.1258027
       5.7774340        0.1252688
       6.0946716        0.1206273
       6.4119093        0.1180059
       6.7291470        0.1154470
       7.0463847        0.1085256
       7.3636223        0.1039225
       7.6808600        0.0986124
       7.9980977        0.0929848
       8.3153354        0.0868378
       8.6325730        0.0825281
       8.9498107        0.0776749
       9.2670484        0.0703687
       9.5842861        0.0653616
       9.9015237        0.0596378
      10.2187614        0.0547029
      10.5359991        0.0504317
      10.8532368        0.0464443
      11.1704744        0.0421876
      11.4877121        0.0390515
      11.8049498        0.0352324
      12.1221875        0.0307593
      12.4394251        0.0282966
      12.7566628        0.0255646
      13.0739005        0.0232606
      13.3911382        0.0208413
      13.7083758        0.0189413
      14.0256135        0.0164931
      14.3428512        0.0149299
      14.6600889        0.0131887
      14.9773265        0.0118323
      15.2945642        0.0107212
      15.6118019        0.0095140
      15.9290396        0.0083836
      16.2462772        0.0076718
      16.5635149        0.0065222
      16.8807526        0.0058825
      17.1979903        0.0051322
      17.5152279        0.0047281
      17.8324656        0.0040403
      18.1497033        0.0035930
      18.4669410        0.0030062
      18.7841786        0.0025733
      19.1014163        0.0025444
      19.4186540        0.0021933
      19.7358917        0.0020683
      20.0531293        0.0017604
      20.3703670        0.0014719
      20.6876047        0.0013420
      21.0048424        0.0013468
      21.3220800        0.0010774
      21.6393177        0.0009235
      21.9565554        0.0007552
      22.2737931        0.0007455
      22.5910307        0.0006926
      22.9082684        0.0004906
      23.2255061        0.0004954
      23.5427438        0.0003752
      23.8599814        0.0003271
      24.1772191        0.0002934
      24.4944568        0.0002790
      24.8116945        0.0002694
      25.1289321        0.0001539
      25.4461698        0.0001780
      25.7634075        0.0001299
      26.0806452        0.0001010
      26.3978828        0.0001058
      26.7151205        0.0000818
      27.0323582        0.0001010
      27.3495959        0.0000289
      27.6668335        0.0000192
      27.9840712        0.0000577
      28.3013089        0.0000433
      28.6185466        0.0000192
      28.9357842        0.0000289
      29.2530219        0.0000529
      29.5702596        0.0000289
      29.8874973        0.0000192
      30.2047349        0.0000144
      30.5219726        0.0000096
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000192
      31.7909233        0.0000144
       0.0671558        0.0002838
       0.3843935        0.0023376
       0.7016312        0.0075804
       1.0188688        0.0149540
       1.3361065        0.0250836
       1.6533442        0.0365408
       1.9705819        0.0490368
       2.2878195        0.0611722
       2.6050572        0.0738511
       2.9222949        0.0855295
       3.2395326        0.0959189
       3.5567702        0.1057888
       3.8740079        0.1124793
       4.1912456        0.1185446
       4.5084833        0.1220414
       4.8257209        0.1247013
       5.1429586        0.1266060
       5.4601963        0.1268465
       5.7774340        0.1228494
       6.0946716        0.1231429
       6.4119093        0.1171305
       6.7291470        0.1122485
       7.0463847        0.1103341
       7.3636223        0.1035185
       7.6808600        0.0986749
       7.9980977        0.0917487
       8.3153354        0.0865300
       8.6325730        0.0805080
       8.9498107        0.0751642
       9.2670484        0.0695943
       9.5842861        0.0644910
       9.9015237        0.0588105
      10.2187614        0.0538612
      10.5359991        0.0502105
      10.8532368        0.0450110
      11.1704744        0.0405522
      11.4877121        0.0374931
      11.8049498        0.0334528
      12.1221875        0.0306967
      12.4394251        0.0278493
      12.7566628        0.0244631
      13.0739005        0.0224093
      13.3911382        0.0202304
      13.7083758        0.0178014
      14.0256135        0.0161083
      14.3428512        0.0144008
      14.6600889        0.0130348
      14.9773265        0.0117025
      15.2945642        0.0101537
      15.6118019        0.0089175
      15.9290396        0.0080999
      16.2462772        0.0071331
      16.5635149        0.0066136
      16.8807526        0.0057094
      17.1979903        0.0048484
      17.5152279        0.0043914
      17.8324656        0.0041702
      18.1497033        0.0035689
      18.4669410        0.0029965
      18.7841786        0.0025540
      19.1014163        0.0024001
      19.4186540        0.0020634
      19.7358917        0.0018807
      20.0531293        0.0016931
      20.3703670        0.0014045
      20.6876047        0.0013516
