      14.0000000        0.1745810
      15.0000000        0.1734420
      16.0000000        0.1730766
       1.0000000        0.0072889
       2.0000000        0.0433127
       3.0000000        0.0755081
       4.0000000        0.1026868
       5.0000000        0.1278766
       6.0000000        0.1437882
       7.0000000        0.1548434
       8.0000000        0.1636019
       9.0000000        0.1679327
      10.0000000        0.1705368
      11.0000000        0.1731729
      12.0000000        0.1746268
      13.0000000        0.1749644
      14.0000000        0.1737462
      15.0000000        0.1717802
      16.0000000        0.1709769
       1.0000000        0.0072869
       2.0000000        0.0432254
       3.0000000        0.0754817
       4.0000000        0.1024252
