       9.3629579        0.0084553
       9.5253759        0.0065763
       9.6877940        0.0069521
       9.8502121        0.0050732
      10.0126301        0.0046974
      10.1750482        0.0045095
      10.3374663        0.0022547
      10.4998843        0.0016911
      10.6623024        0.0016911
      10.8247205        0.0037579
      10.9871385        0.0009395
      11.1495566        0.0007516
      11.3119747        0.0022547
      11.4743927        0.0009395
      11.6368108        0.0005637
      11.7992289        0.0011274
      11.9616469        0.0005637
      12.1240650        0.0000000
      12.2864831        0.0009395
      12.4489011        0.0001879
      12.6113192        0.0001879
      12.7737373        0.0001879
      12.9361553        0.0001879
      13.0985734        0.0003758
      13.2609915        0.0003758
      13.4234096        0.0001879
      13.5858276        0.0001879
      13.7482457        0.0001879
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0011274
       0.7548003        0.0030063
       0.9172184        0.0065763
       1.0796364        0.0150316
       1.2420545        0.0172864
       1.4044726        0.0287480
       1.5668906        0.0458464
       1.7293087        0.0629449
       1.8917268        0.0822981
       2.0541448        0.0939476
       2.2165629        0.1121734
       2.3789810        0.1328419
       2.5413990        0.1617778
       2.7038171        0.1783126
       2.8662352        0.1929684
       3.0286532        0.2194616
       3.1910713        0.2267895
       3.3534894        0.2309232
       3.5159074        0.2508401
       3.6783255        0.2540343
       3.8407436        0.2472701
       4.0031616        0.2611744
       4.1655797        0.2393785
       4.3279978        0.2459548
       4.4904158        0.2405059
       4.6528339        0.2254743
       4.8152520        0.2053695
       4.9776700        0.1978537
       5.1400881        0.1852647
       5.3025062        0.1775610
       5.4649242        0.1490009
       5.6273423        0.1478735
       5.7897604        0.1358482
       5.9521784        0.1255140
       6.1145965        0.1166829
       6.2770146        0.1076640
       6.4394327        0.0918808
       6.6018507        0.0804192
       6.7642688        0.0811707
       6.9266869        0.0670786
       7.0891049        0.0627570
       7.2515230        0.0537380
       7.4139411        0.0477254
       7.5763591        0.0437796
       7.7387772        0.0347606
       7.9011953        0.0377669
       8.0636133        0.0341969
       8.2260314        0.0257416
       8.3884495        0.0249901
       8.5508675        0.0206685
       8.7132856        0.0187895
       8.8757037        0.0133406
       9.0381217        0.0144679
       9.2005398        0.0124011
       9.3629579        0.0077037
       9.5253759        0.0093948
       9.6877940        0.0084553
       9.8502121        0.0054490
      10.0126301        0.0058248
      10.1750482        0.0041337
      10.3374663        0.0058248
      10.4998843        0.0031942
      10.6623024        0.0024426
      10.8247205        0.0028184
      10.9871385        0.0013153
      11.1495566        0.0018790
      11.3119747        0.0015032
      11.4743927        0.0007516
      11.6368108        0.0009395
      11.7992289        0.0011274
      11.9616469        0.0000000
      12.1240650        0.0011274
      12.2864831        0.0003758
      12.4489011        0.0003758
      12.6113192        0.0000000
      12.7737373        0.0003758
      12.9361553        0.0001879
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0000000
      13.5858276        0.0001879
      13.7482457        0.0001879
      13.9106638        0.0000000
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0007516
       0.5923822        0.0007516
       0.7548003        0.0026305
       0.9172184        0.0054490
       1.0796364        0.0131527
       1.2420545        0.0206685
       1.4044726        0.0308148
       1.5668906        0.0443433
       1.7293087        0.0603144
       1.8917268        0.0762855
       2.0541448        0.0935718
       2.2165629        0.1193135
       2.3789810        0.1334056
       2.5413990        0.1621536
       2.7038171        0.1786884
       2.8662352        0.1901500
       3.0286532        0.2006721
       3.1910713        0.2260379
       3.3534894        0.2382511
       3.5159074        0.2506522
       3.6783255        0.2406938
       3.8407436        0.2371238
       4.0031616        0.2450154
       4.1655797        0.2421969
       4.3279978        0.2254743
       4.4904158        0.2249106
       4.6528339        0.2241590
       4.8152520        0.2106305
       4.9776700        0.2021753
       5.1400881        0.1800036
       5.3025062        0.1773731
       5.4649242        0.1649720
       5.6273423        0.1585836
       5.7897604        0.1412972
       5.9521784        0.1268293
       6.1145965        0.1134887
       6.2770146        0.0999603
       6.4394327        0.0948871
       6.6018507        0.0900018
       6.7642688        0.0792918
       6.9266869        0.0755339
       7.0891049        0.0695212
       7.2515230        0.0653875
       7.4139411        0.0497922
       7.5763591        0.0458464
       7.7387772        0.0422764
       7.9011953        0.0375790
       8.0636133        0.0323180
       8.2260314        0.0294995
       8.3884495        0.0263053
       8.5508675        0.0208564
       8.7132856        0.0191653
       8.8757037        0.0142800
       9.0381217        0.0122132
       9.2005398        0.0131527
       9.3629579        0.0110858
       9.5253759        0.0090190
       9.6877940        0.0078916
       9.8502121        0.0080795
      10.0126301        0.0054490
      10.1750482        0.0043216
      10.3374663        0.0084553
      10.4998843        0.0024426
      10.6623024        0.0030063
      10.8247205        0.0026305
      10.9871385        0.0016911
      11.1495566        0.0013153
      11.3119747        0.0013153
      11.4743927        0.0018790
      11.6368108        0.0003758
      11.7992289        0.0015032
      11.9616469        0.0001879
      12.1240650        0.0005637
      12.2864831        0.0007516
      12.4489011        0.0009395
      12.6113192        0.0003758
      12.7737373        0.0007516
      12.9361553        0.0001879
      13.0985734        0.0003758
      13.2609915        0.0003758
      13.4234096        0.0001879
      13.5858276        0.0005637
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0011274
       0.7548003        0.0031942
       0.9172184        0.0063884
       1.0796364        0.0105221
       1.2420545        0.0170985
       1.4044726        0.0270569
       1.5668906        0.0375790
       1.7293087        0.0537380
