      11.8049498        0.0376134
      12.1221875        0.0328997
      12.4394251        0.0309757
      12.7566628        0.0282822
      13.0739005        0.0249152
      13.3911382        0.0225103
      13.7083758        0.0212597
      14.0256135        0.0202977
      14.3428512        0.0198168
      14.6600889        0.0151031
      14.9773265        0.0158726
      15.2945642        0.0117361
      15.6118019        0.0136601
      15.9290396        0.0115437
      16.2462772        0.0092350
      16.5635149        0.0069262
      16.8807526        0.0093312
      17.1979903        0.0075034
      17.5152279        0.0062529
      17.8324656        0.0068300
      18.1497033        0.0045213
      18.4669410        0.0050985
      18.7841786        0.0054833
      19.1014163        0.0040403
      19.4186540        0.0025973
      19.7358917        0.0030783
      20.0531293        0.0030783
      20.3703670        0.0024049
      20.6876047        0.0022126
      21.0048424        0.0019240
      21.3220800        0.0018278
      21.6393177        0.0015392
      21.9565554        0.0018278
      22.2737931        0.0007696
      22.5910307        0.0014430
      22.9082684        0.0008658
      23.2255061        0.0006734
      23.5427438        0.0003848
      23.8599814        0.0003848
      24.1772191        0.0007696
      24.4944568        0.0006734
      24.8116945        0.0002886
      25.1289321        0.0001924
      25.4461698        0.0003848
      25.7634075        0.0001924
      26.0806452        0.0000962
      26.3978828        0.0004810
      26.7151205        0.0001924
      27.0323582        0.0001924
      27.3495959        0.0004810
      27.6668335        0.0000000
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000962
      28.9357842        0.0000000
      29.2530219        0.0001924
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0030783
       0.7016312        0.0070224
       1.0188688        0.0151031
       1.3361065        0.0268392
       1.6533442        0.0370362
       1.9705819        0.0481951
       2.2878195        0.0565643
       2.6050572        0.0644526
       2.9222949        0.0828263
       3.2395326        0.0904260
       3.5567702        0.1045670
       3.8740079        0.1085112
       4.1912456        0.1079340
       4.5084833        0.1168804
       4.8257209        0.1224598
       5.1429586        0.1258268
       5.4601963        0.1222675
       5.7774340        0.1142830
       6.0946716        0.1185157
       6.4119093        0.1147640
       6.7291470        0.1123591
       7.0463847        0.1023545
       7.3636223        0.0975446
       7.6808600        0.1016811
       7.9980977        0.0896564
       8.3153354        0.0820568
       8.6325730        0.0824415
       8.9498107        0.0771507
       9.2670484        0.0708016
       9.5842861        0.0632982
       9.9015237        0.0599313
      10.2187614        0.0561795
      10.5359991        0.0535822
      10.8532368        0.0454054
      11.1704744        0.0445396
      11.4877121        0.0432890
      11.8049498        0.0369400
      12.1221875        0.0348236
      12.4394251        0.0339578
      12.7566628        0.0285708
      13.0739005        0.0249152
      13.3911382        0.0224141
      13.7083758        0.0211635
      14.0256135        0.0179890
      14.3428512        0.0164498
      14.6600889        0.0148145
      14.9773265        0.0147183
      15.2945642        0.0128905
      15.6118019        0.0104856
      15.9290396        0.0094274
      16.2462772        0.0111589
      16.5635149        0.0084654
      16.8807526        0.0075034
      17.1979903        0.0066377
      17.5152279        0.0044251
      17.8324656        0.0060605
      18.1497033        0.0044251
      18.4669410        0.0037517
      18.7841786        0.0029821
      19.1014163        0.0030783
      19.4186540        0.0036555
      19.7358917        0.0028859
      20.0531293        0.0016354
      20.3703670        0.0020202
      20.6876047        0.0014430
      21.0048424        0.0015392
      21.3220800        0.0008658
      21.6393177        0.0014430
      21.9565554        0.0011544
      22.2737931        0.0013468
      22.5910307        0.0005772
      22.9082684        0.0008658
      23.2255061        0.0002886
      23.5427438        0.0007696
      23.8599814        0.0004810
      24.1772191        0.0001924
      24.4944568        0.0008658
      24.8116945        0.0002886
      25.1289321        0.0000000
      25.4461698        0.0004810
      25.7634075        0.0002886
      26.0806452        0.0001924
      26.3978828        0.0000962
      26.7151205        0.0002886
      27.0323582        0.0000000
      27.3495959        0.0000962
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000962
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0020202
       0.7016312        0.0093312
       1.0188688        0.0126981
       1.3361065        0.0247228
       1.6533442        0.0390563
       1.9705819        0.0472331
       2.2878195        0.0580073
       2.6050572        0.0745533
       2.9222949        0.0844617
       3.2395326        0.0952359
       3.5567702        0.1007191
       3.8740079        0.1083188
       4.1912456        0.1136096
       4.5084833        0.1153412
       4.8257209        0.1248648
       5.1429586        0.1215941
       5.4601963        0.1246724
       5.7774340        0.1263078
       6.0946716        0.1239990
       6.4119093        0.1078378
       6.7291470        0.1132249
       7.0463847        0.1049518
       7.3636223        0.1041823
       7.6808600        0.1002381
       7.9980977        0.0925423
       8.3153354        0.0819606
       8.6325730        0.0838845
       8.9498107        0.0793632
       9.2670484        0.0716674
       9.5842861        0.0584883
       9.9015237        0.0604122
      10.2187614        0.0579111
      10.5359991        0.0497343
      10.8532368        0.0469445
      11.1704744        0.0423270
      11.4877121        0.0407879
      11.8049498        0.0380943
      12.1221875        0.0330921
      12.4394251        0.0313605
      12.7566628        0.0235685
      13.0739005        0.0246266
      13.3911382        0.0202015
      13.7083758        0.0205863
      14.0256135        0.0194320
      14.3428512        0.0164498
      14.6600889        0.0140449
      14.9773265        0.0133715
      15.2945642        0.0090426
      15.6118019        0.0094274
      15.9290396        0.0069262
      16.2462772        0.0069262
      16.5635149        0.0071186
      16.8807526        0.0074072
      17.1979903        0.0057719
      17.5152279        0.0044251
      17.8324656        0.0050985
      18.1497033        0.0033669
      18.4669410        0.0037517
      18.7841786        0.0030783
      19.1014163        0.0034631
      19.4186540        0.0027897
      19.7358917        0.0017316
      20.0531293        0.0011544
      20.3703670        0.0010582
      20.6876047        0.0019240
      21.0048424        0.0012506
      21.3220800        0.0008658
      21.6393177        0.0006734
      21.9565554        0.0007696
      22.2737931        0.0002886
      22.5910307        0.0008658
      22.9082684        0.0007696
      23.2255061        0.0005772
      23.5427438        0.0006734
      23.8599814        0.0002886
      24.1772191        0.0002886
      24.4944568        0.0001924
      24.8116945        0.0000962
      25.1289321        0.0000962
      25.4461698        0.0000962
      25.7634075        0.0001924
      26.0806452        0.0002886
      26.3978828        0.0000962
      26.7151205        0.0000962
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0001924
      28.6185466        0.0000000
      28.9357842        0.0001924
      29.2530219        0.0001924
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000962
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0034631
       0.7016312        0.0085616
       1.0188688        0.0136601
       1.3361065        0.0249152
       1.6533442        0.0354008
       1.9705819        0.0506963
       2.2878195        0.0617590
       2.6050572        0.0734951
       2.9222949        0.0832111
       3.2395326        0.0885982
       3.5567702        0.0987952
       3.8740079        0.1121667
       4.1912456        0.1136096
       4.5084833        0.1207283
       4.8257209        0.1220751
       5.1429586        0.1284241
       5.4601963        0.1199587
       5.7774340        0.1256344
       6.0946716        0.1258268
       6.4119093        0.1167842
       6.7291470        0.1157260
       7.0463847        0.1071644
       7.3636223        0.1113009
       7.6808600        0.1018735
       7.9980977        0.0927347
       8.3153354        0.0920613
       8.6325730        0.0815758
       8.9498107        0.0739761
       9.2670484        0.0737837
       9.5842861        0.0683967
       9.9015237        0.0599313
      10.2187614        0.0546404
      10.5359991        0.0505039
      10.8532368        0.0431928
      11.1704744        0.0464636
      11.4877121        0.0394411
      11.8049498        0.0349198
      12.1221875        0.0304947
      12.4394251        0.0291479
      12.7566628        0.0234723
      13.0739005        0.0216445
      13.3911382        0.0214521
      13.7083758        0.0159688
      14.0256135        0.0164498
      14.3428512        0.0140449
      14.6600889        0.0117361
      14.9773265        0.0110628
      15.2945642        0.0097160
      15.6118019        0.0084654
      15.9290396        0.0087540
      16.2462772        0.0063491
      16.5635149        0.0054833
      16.8807526        0.0056757
      17.1979903        0.0050023
      17.5152279        0.0046175
      17.8324656        0.0029821
      18.1497033        0.0033669
      18.4669410        0.0021164
      18.7841786        0.0019240
      19.1014163        0.0017316
      19.4186540        0.0022126
      19.7358917        0.0014430
      20.0531293        0.0006734
      20.3703670        0.0013468
      20.6876047        0.0014430
      21.0048424        0.0007696
      21.3220800        0.0008658
      21.6393177        0.0007696
      21.9565554        0.0003848
      22.2737931        0.0006734
      22.5910307        0.0002886
      22.9082684        0.0003848
      23.2255061        0.0000000
      23.5427438        0.0006734
      23.8599814        0.0005772
      24.1772191        0.0001924
      24.4944568        0.0001924
      24.8116945        0.0002886
      25.1289321        0.0003848
      25.4461698        0.0000962
      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000962
      26.7151205        0.0000962
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0002886
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000962
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0022126
       0.7016312        0.0068300
       1.0188688        0.0144297
       1.3361065        0.0233761
       1.6533442        0.0353046
       1.9705819        0.0501191
       2.2878195        0.0605084
       2.6050572        0.0760925
       2.9222949        0.0881172
       3.2395326        0.0930233
       3.5567702        0.1047594
       3.8740079        0.1138020
       4.1912456        0.1217865
       4.5084833        0.1186119
       4.8257209        0.1203435
       5.1429586        0.1246724
       5.4601963        0.1297709
       5.7774340        0.1329454
       6.0946716        0.1194777
       6.4119093        0.1165918
       6.7291470        0.1151488
       7.0463847        0.1113971
       7.3636223        0.1086074
       7.6808600        0.1039899
       7.9980977        0.0972560
       8.3153354        0.0886944
       8.6325730        0.0827301
       8.9498107        0.0760925
       9.2670484        0.0700320
       9.5842861        0.0630096
       9.9015237        0.0615666
      10.2187614        0.0521392
      10.5359991        0.0514658
      10.8532368        0.0435776
      11.1704744        0.0408841
      11.4877121        0.0368438
      11.8049498        0.0327073
      12.1221875        0.0328035
      12.4394251        0.0267430
      12.7566628        0.0243381
      13.0739005        0.0187586
      13.3911382        0.0186624
      13.7083758        0.0184700
      14.0256135        0.0164498
      14.3428512        0.0148145
      14.6600889        0.0122171
      14.9773265        0.0096198
      15.2945642        0.0099084
      15.6118019        0.0076958
      15.9290396        0.0053871
      16.2462772        0.0054833
      16.5635149        0.0049061
      16.8807526        0.0041365
      17.1979903        0.0042327
      17.5152279        0.0043289
      17.8324656        0.0028859
      18.1497033        0.0028859
      18.4669410        0.0024049
      18.7841786        0.0025011
      19.1014163        0.0017316
      19.4186540        0.0019240
      19.7358917        0.0014430
      20.0531293        0.0014430
      20.3703670        0.0006734
      20.6876047        0.0006734
      21.0048424        0.0004810
      21.3220800        0.0007696
      21.6393177        0.0007696
      21.9565554        0.0004810
      22.2737931        0.0000962
      22.5910307        0.0001924
      22.9082684        0.0005772
      23.2255061        0.0001924
      23.5427438        0.0001924
      23.8599814        0.0001924
      24.1772191        0.0000962
      24.4944568        0.0000962
      24.8116945        0.0001924
      25.1289321        0.0005772
      25.4461698        0.0000000
      25.7634075        0.0000962
      26.0806452        0.0001924
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0001924
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000000
       0.3843935        0.0018278
       0.7016312        0.0074072
       1.0188688        0.0137563
       1.3361065        0.0267430
       1.6533442        0.0343426
       1.9705819        0.0456940
       2.2878195        0.0587769
       2.6050572        0.0771507
       2.9222949        0.0900412
       3.2395326        0.0988914
       3.5567702        0.1133211
       3.8740079        0.1128401
       4.1912456        0.1194777
       4.5084833        0.1268849
       4.8257209        0.1364085
       5.1429586        0.1261154
       5.4601963        0.1233256
       5.7774340        0.1337150
       6.0946716        0.1210169
       6.4119093        0.1139944
       6.7291470        0.1138020
       7.0463847        0.1108199
       7.3636223        0.1012963
       7.6808600        0.0997572
       7.9980977        0.0967750
       8.3153354        0.0847503
       8.6325730        0.0787860
       8.9498107        0.0793632
       9.2670484        0.0680119
       9.5842861        0.0648373
       9.9015237        0.0579111
      10.2187614        0.0513696
      10.5359991        0.0479065
      10.8532368        0.0482913
      11.1704744        0.0406917
      11.4877121        0.0380943
      11.8049498        0.0332845
      12.1221875        0.0296289
      12.4394251        0.0297251
      12.7566628        0.0219331
      13.0739005        0.0221255
      13.3911382        0.0192396
      13.7083758        0.0164498
      14.0256135        0.0153917
      14.3428512        0.0130829
      14.6600889        0.0116399
      14.9773265        0.0094274
      15.2945642        0.0094274
      15.6118019        0.0076958
      15.9290396        0.0086578
      16.2462772        0.0050023
      16.5635149        0.0056757
      16.8807526        0.0037517
      17.1979903        0.0038479
      17.5152279        0.0029821
      17.8324656        0.0022126
      18.1497033        0.0016354
      18.4669410        0.0023087
      18.7841786        0.0018278
      19.1014163        0.0020202
      19.4186540        0.0010582
      19.7358917        0.0008658
      20.0531293        0.0008658
      20.3703670        0.0006734
      20.6876047        0.0005772
      21.0048424        0.0008658
      21.3220800        0.0006734
      21.6393177        0.0003848
      21.9565554        0.0002886
      22.2737931        0.0003848
      22.5910307        0.0002886
      22.9082684        0.0004810
      23.2255061        0.0004810
      23.5427438        0.0000962
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0001924
      24.8116945        0.0000962
      25.1289321        0.0001924
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000962
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000962
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003848
       0.3843935        0.0027897
       0.7016312        0.0091388
       1.0188688        0.0161612
       1.3361065        0.0248190
       1.6533442        0.0373248
       1.9705819        0.0490609
       2.2878195        0.0632982
       2.6050572        0.0797480
       2.9222949        0.0879248
       3.2395326        0.1021621
       3.5567702        0.1171690
       3.8740079        0.1139944
       4.1912456        0.1207283
       4.5084833        0.1268849
       4.8257209        0.1292899
       5.1429586        0.1315024
       5.4601963        0.1254420
       5.7774340        0.1253458
       6.0946716        0.1251534
       6.4119093        0.1205359
       6.7291470        0.1146678
       7.0463847        0.1081264
       7.3636223        0.1041823
       7.6808600        0.0965826
       7.9980977        0.0919651
       8.3153354        0.0875400
       8.6325730        0.0809986
       8.9498107        0.0728218
       9.2670484        0.0676271
       9.5842861        0.0633944
       9.9015237        0.0585845
      10.2187614        0.0536784
      10.5359991        0.0497343
      10.8532368        0.0442510
      11.1704744        0.0367476
      11.4877121        0.0354008
      11.8049498        0.0318415
      12.1221875        0.0292441
      12.4394251        0.0263582
      12.7566628        0.0242419
      13.0739005        0.0209711
      13.3911382        0.0177004
      13.7083758        0.0171232
      14.0256135        0.0143335
      14.3428512        0.0135639
      14.6600889        0.0116399
      14.9773265        0.0098122
      15.2945642        0.0086578
      15.6118019        0.0075034
      15.9290396        0.0064453
      16.2462772        0.0062529
      16.5635149        0.0033669
      16.8807526        0.0041365
      17.1979903        0.0044251
      17.5152279        0.0031745
      17.8324656        0.0017316
      18.1497033        0.0022126
      18.4669410        0.0017316
      18.7841786        0.0012506
      19.1014163        0.0007696
      19.4186540        0.0014430
      19.7358917        0.0005772
      20.0531293        0.0006734
      20.3703670        0.0007696
      20.6876047        0.0009620
      21.0048424        0.0008658
      21.3220800        0.0001924
      21.6393177        0.0004810
      21.9565554        0.0002886
      22.2737931        0.0003848
      22.5910307        0.0000962
      22.9082684        0.0001924
      23.2255061        0.0000962
      23.5427438        0.0003848
      23.8599814        0.0001924
      24.1772191        0.0000962
      24.4944568        0.0001924
      24.8116945        0.0001924
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000962
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000962
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000962
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0030783
       0.7016312        0.0077920
       1.0188688        0.0157764
       1.3361065        0.0307833
       1.6533442        0.0417499
       1.9705819        0.0541594
       2.2878195        0.0700320
       2.6050572        0.0781126
       2.9222949        0.0929271
       3.2395326        0.1022583
       3.5567702        0.1079340
       3.8740079        0.1189005
       4.1912456        0.1247686
       4.5084833        0.1279431
       4.8257209        0.1290013
       5.1429586        0.1301557
       5.4601963        0.1305405
       5.7774340        0.1242876
       6.0946716        0.1191891
       6.4119093        0.1143792
       6.7291470        0.1131287
       7.0463847        0.1070682
       7.3636223        0.0999496
       7.6808600        0.0949473
       7.9980977        0.0956206
       8.3153354        0.0860009
       8.6325730        0.0842693
       8.9498107        0.0737837
       9.2670484        0.0695510
       9.5842861        0.0620476
       9.9015237        0.0578149
      10.2187614        0.0561795
      10.5359991        0.0472331
      10.8532368        0.0422309
      11.1704744        0.0390563
      11.4877121        0.0359780
      11.8049498        0.0337654
      12.1221875        0.0269354
      12.4394251        0.0219331
      12.7566628        0.0246266
      13.0739005        0.0177966
      13.3911382        0.0179890
      13.7083758        0.0165460
      14.0256135        0.0132753
      14.3428512        0.0112551
      14.6600889        0.0105818
      14.9773265        0.0108704
      15.2945642        0.0075996
      15.6118019        0.0068300
      15.9290396        0.0075996
      16.2462772        0.0056757
      16.5635149        0.0042327
      16.8807526        0.0033669
      17.1979903        0.0036555
      17.5152279        0.0036555
      17.8324656        0.0030783
      18.1497033        0.0017316
      18.4669410        0.0016354
      18.7841786        0.0011544
      19.1014163        0.0007696
      19.4186540        0.0013468
      19.7358917        0.0007696
      20.0531293        0.0004810
      20.3703670        0.0004810
      20.6876047        0.0004810
