       7.0000000        0.1554138
       8.0000000        0.1642723
       9.0000000        0.1709234
      10.0000000        0.1749615
      11.0000000        0.1769303
      12.0000000        0.1775624
      13.0000000        0.1778860
      14.0000000        0.1785422
      15.0000000        0.1790042
      16.0000000        0.1789575
       1.0000000        0.0055840
       2.0000000        0.0404928
       3.0000000        0.0811019
       4.0000000        0.1096115
       5.0000000        0.1308998
       6.0000000        0.1464269
       7.0000000        0.1575782
       8.0000000        0.1668809
       9.0000000        0.1741601
      10.0000000        0.1786917
      11.0000000        0.1812424
      12.0000000        0.1827621
      13.0000000        0.1834512
      14.0000000        0.1831449
      15.0000000        0.1823011
      16.0000000        0.1818280
       1.0000000        0.0055571
       2.0000000        0.0400667
       3.0000000        0.0804869
       4.0000000        0.1095967
