      10.0000000        0.0071656
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2248183
       4.0000000        0.2160974
       5.0000000        0.1476625
       6.0000000        0.0828693
       7.0000000        0.0542758
       8.0000000        0.0358479
       9.0000000        0.0258706
      10.0000000        0.0066852
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2412461
       4.0000000        0.2069932
       5.0000000        0.1505500
       6.0000000        0.0873719
       7.0000000        0.0535856
       8.0000000        0.0361229
       9.0000000        0.0276843
      10.0000000        0.0064629
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2507122
       4.0000000        0.2120587
       5.0000000        0.1510543
       6.0000000        0.0881308
       7.0000000        0.0529319
       8.0000000        0.0383839
       9.0000000        0.0270906
      10.0000000        0.0066288
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2483315
       4.0000000        0.2239541
       5.0000000        0.1580084
       6.0000000        0.0810798
       7.0000000        0.0565521
       8.0000000        0.0368421
       9.0000000        0.0285259
      10.0000000        0.0066806
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2481907
       4.0000000        0.2181043
       5.0000000        0.1654494
       6.0000000        0.0812443
       7.0000000        0.0564395
       8.0000000        0.0362622
       9.0000000        0.0278667
      10.0000000        0.0068293
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2464595
       4.0000000        0.2229350
       5.0000000        0.1538638
       6.0000000        0.0873830
       7.0000000        0.0580048
       8.0000000        0.0371718
       9.0000000        0.0288586
      10.0000000        0.0069387
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2452542
       4.0000000        0.2261448
       5.0000000        0.1442713
       6.0000000        0.0859948
       7.0000000        0.0599021
       8.0000000        0.0359896
       9.0000000        0.0289443
      10.0000000        0.0078779
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2430319
       4.0000000        0.2260625
       5.0000000        0.1375676
       6.0000000        0.0844711
       7.0000000        0.0543248
       8.0000000        0.0364416
       9.0000000        0.0283400
      10.0000000        0.0069805
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2351356
       4.0000000        0.2327614
       5.0000000        0.1354737
       6.0000000        0.0813822
       7.0000000        0.0512416
       8.0000000        0.0371556
       9.0000000        0.0278009
      10.0000000        0.0068538
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2318253
       4.0000000        0.2253618
       5.0000000        0.1457889
       6.0000000        0.0790407
       7.0000000        0.0550759
       8.0000000        0.0371813
       9.0000000        0.0266712
      10.0000000        0.0068144
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2381497
       4.0000000        0.2254012
       5.0000000        0.1466742
       6.0000000        0.0751666
       7.0000000        0.0589934
       8.0000000        0.0370573
       9.0000000        0.0277533
      10.0000000        0.0066286
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2434092
       4.0000000        0.2297161
       5.0000000        0.1418404
       6.0000000        0.0761814
       7.0000000        0.0602355
       8.0000000        0.0372006
       9.0000000        0.0258248
      10.0000000        0.0069468
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2346648
       4.0000000        0.2237182
       5.0000000        0.1443965
       6.0000000        0.0784257
       7.0000000        0.0560223
       8.0000000        0.0383076
       9.0000000        0.0282487
      10.0000000        0.0068185
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2325494
       4.0000000        0.2078546
       5.0000000        0.1362050
       6.0000000        0.0786657
       7.0000000        0.0574002
       8.0000000        0.0373382
       9.0000000        0.0284865
      10.0000000        0.0075150
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2426660
       4.0000000        0.1965525
       5.0000000        0.1301120
       6.0000000        0.0751343
       7.0000000        0.0575742
       8.0000000        0.0364999
       9.0000000        0.0269460
      10.0000000        0.0067229
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2573141
       4.0000000        0.1878496
       5.0000000        0.1372547
       6.0000000        0.0742408
       7.0000000        0.0536390
       8.0000000        0.0347108
       9.0000000        0.0272175
      10.0000000        0.0063755
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2522814
       4.0000000        0.1924079
       5.0000000        0.1430484
       6.0000000        0.0803191
       7.0000000        0.0525071
       8.0000000        0.0344229
       9.0000000        0.0253025
      10.0000000        0.0069515
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2374920
       4.0000000        0.1942665
       5.0000000        0.1462264
       6.0000000        0.0898069
       7.0000000        0.0537045
       8.0000000        0.0355952
       9.0000000        0.0261226
      10.0000000        0.0068682
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2221529
       4.0000000        0.2110839
       5.0000000        0.1414133
       6.0000000        0.0865417
       7.0000000        0.0586006
       8.0000000        0.0382205
       9.0000000        0.0275468
      10.0000000        0.0069160
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2216189
       4.0000000        0.2107847
       5.0000000        0.1520893
       6.0000000        0.0801056
       7.0000000        0.0602079
       8.0000000        0.0373925
       9.0000000        0.0295898
      10.0000000        0.0069275
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2398310
       4.0000000        0.2022270
       5.0000000        0.1546051
       6.0000000        0.0730170
       7.0000000        0.0595581
       8.0000000        0.0404281
       9.0000000        0.0304147
      10.0000000        0.0074565
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2535739
       4.0000000        0.1991656
       5.0000000        0.1501232
       6.0000000        0.0763186
       7.0000000        0.0539551
       8.0000000        0.0383293
       9.0000000        0.0309259
      10.0000000        0.0072603
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2583181
       4.0000000        0.2033824
       5.0000000        0.1439708
       6.0000000        0.0828373
       7.0000000        0.0565384
       8.0000000        0.0358550
       9.0000000        0.0288249
      10.0000000        0.0074129
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2573763
       4.0000000        0.2029861
       5.0000000        0.1400076
       6.0000000        0.0847133
       7.0000000        0.0584376
       8.0000000        0.0397505
       9.0000000        0.0283936
      10.0000000        0.0073250
       1.0000000        1.2424769
       2.0000000        0.3913559
