       7.0891049        0.0990208
       7.2515230        0.0881229
       7.4139411        0.0811707
       7.5763591        0.0787281
       7.7387772        0.0729033
       7.9011953        0.0698970
       8.0636133        0.0653875
       8.2260314        0.0496043
       8.3884495        0.0507317
       8.5508675        0.0411491
       8.7132856        0.0449070
       8.8757037        0.0345727
       9.0381217        0.0336332
       9.2005398        0.0289359
       9.3629579        0.0253659
       9.5253759        0.0246143
       9.6877940        0.0199169
       9.8502121        0.0186016
      10.0126301        0.0169106
      10.1750482        0.0159711
      10.3374663        0.0170985
      10.4998843        0.0144679
      10.6623024        0.0093948
      10.8247205        0.0093948
      10.9871385        0.0088311
      11.1495566        0.0077037
      11.3119747        0.0067642
      11.4743927        0.0048853
      11.6368108        0.0058248
      11.7992289        0.0054490
      11.9616469        0.0030063
      12.1240650        0.0045095
      12.2864831        0.0022547
      12.4489011        0.0020668
      12.6113192        0.0024426
      12.7737373        0.0007516
      12.9361553        0.0026305
      13.0985734        0.0016911
      13.2609915        0.0005637
      13.4234096        0.0015032
      13.5858276        0.0013153
      13.7482457        0.0009395
      13.9106638        0.0011274
      14.0730818        0.0000000
      14.2354999        0.0003758
      14.3979180        0.0001879
      14.5603360        0.0001879
      14.7227541        0.0003758
      14.8851722        0.0003758
      15.0475902        0.0003758
      15.2100083        0.0000000
      15.3724264        0.0005637
      15.5348444        0.0003758
      15.6972625        0.0003758
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0003758
       0.7548003        0.0009395
       0.9172184        0.0056369
       1.0796364        0.0054490
       1.2420545        0.0127769
       1.4044726        0.0172864
       1.5668906        0.0317543
       1.7293087        0.0405854
       1.8917268        0.0509196
       2.0541448        0.0697091
       2.2165629        0.0853044
       2.3789810        0.0943234
       2.5413990        0.1223198
       2.7038171        0.1185619
       2.8662352        0.1488130
       3.0286532        0.1510678
       3.1910713        0.1822584
       3.3534894        0.1867678
       3.5159074        0.1880831
       3.6783255        0.2014237
       3.8407436        0.2002963
       4.0031616        0.2081879
       4.1655797        0.2179585
       4.3279978        0.2179585
       4.4904158        0.2145763
       4.6528339        0.2204011
       4.8152520        0.2046179
       4.9776700        0.1858284
       5.1400881        0.1899621
       5.3025062        0.1878952
       5.4649242        0.1674146
       5.6273423        0.1614020
       5.7897604        0.1548257
       5.9521784        0.1469341
       6.1145965        0.1364119
       6.2770146        0.1349088
       6.4394327        0.1226956
       6.6018507        0.1170587
       6.7642688        0.1084155
       6.9266869        0.1078519
       7.0891049        0.0877471
       7.2515230        0.0843650
       7.4139411        0.0781644
       7.5763591        0.0770370
       7.7387772        0.0695212
       7.9011953        0.0589991
       8.0636133        0.0559928
       8.2260314        0.0544896
       8.3884495        0.0456585
       8.5508675        0.0454706
       8.7132856        0.0360759
       8.8757037        0.0343848
       9.0381217        0.0323180
       9.2005398        0.0304390
       9.3629579        0.0257416
       9.5253759        0.0217958
       9.6877940        0.0244264
       9.8502121        0.0214201
      10.0126301        0.0184137
      10.1750482        0.0170985
      10.3374663        0.0124011
      10.4998843        0.0122132
      10.6623024        0.0112737
      10.8247205        0.0095827
      10.9871385        0.0077037
      11.1495566        0.0078916
      11.3119747        0.0063884
      11.4743927        0.0046974
      11.6368108        0.0046974
      11.7992289        0.0026305
      11.9616469        0.0037579
      12.1240650        0.0043216
      12.2864831        0.0035700
      12.4489011        0.0020668
      12.6113192        0.0020668
      12.7737373        0.0030063
      12.9361553        0.0020668
      13.0985734        0.0022547
      13.2609915        0.0018790
      13.4234096        0.0011274
      13.5858276        0.0015032
      13.7482457        0.0016911
      13.9106638        0.0015032
      14.0730818        0.0013153
      14.2354999        0.0011274
      14.3979180        0.0001879
      14.5603360        0.0009395
      14.7227541        0.0003758
      14.8851722        0.0007516
      15.0475902        0.0001879
      15.2100083        0.0003758
      15.3724264        0.0003758
      15.5348444        0.0003758
      15.6972625        0.0005637
      15.8596806        0.0000000
      16.0220986        0.0001879
      16.1845167        0.0003758
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0009395
       0.7548003        0.0022547
       0.9172184        0.0039458
       1.0796364        0.0058248
       1.2420545        0.0169106
       1.4044726        0.0184137
       1.5668906        0.0270569
       1.7293087        0.0420885
       1.8917268        0.0544896
       2.0541448        0.0633207
       2.2165629        0.0822981
       2.3789810        0.1055971
       2.5413990        0.1241987
       2.7038171        0.1352846
       2.8662352        0.1463704
       3.0286532        0.1600867
       3.1910713        0.1689178
       3.3534894        0.1869557
       3.5159074        0.1950352
       3.6783255        0.2016116
       3.8407436        0.2057453
       4.0031616        0.2140127
       4.1655797        0.2145763
       4.3279978        0.1907136
       4.4904158        0.2029268
       4.6528339        0.1997326
       4.8152520        0.2031147
       4.9776700        0.1850768
       5.1400881        0.1927805
       5.3025062        0.1813189
       5.4649242        0.1839494
       5.6273423        0.1721120
       5.7897604        0.1550136
       5.9521784        0.1542620
       6.1145965        0.1375393
       6.2770146        0.1335935
       6.4394327        0.1247624
       6.6018507        0.1202529
       6.7642688        0.1080398
       6.9266869        0.0956387
       7.0891049        0.0977055
       7.2515230        0.0900018
       7.4139411        0.0843650
       7.5763591        0.0760976
       7.7387772        0.0621933
       7.9011953        0.0706486
       8.0636133        0.0558049
       8.2260314        0.0497922
       8.3884495        0.0503559
       8.5508675        0.0396459
       8.7132856        0.0357001
       8.8757037        0.0323180
       9.0381217        0.0294995
       9.2005398        0.0279964
       9.3629579        0.0219837
       9.5253759        0.0221716
       9.6877940        0.0216080
       9.8502121        0.0186016
      10.0126301        0.0120253
      10.1750482        0.0195411
      10.3374663        0.0148437
      10.4998843        0.0127769
      10.6623024        0.0114616
      10.8247205        0.0103342
      10.9871385        0.0082674
      11.1495566        0.0060126
      11.3119747        0.0077037
      11.4743927        0.0065763
      11.6368108        0.0050732
      11.7992289        0.0037579
      11.9616469        0.0048853
      12.1240650        0.0037579
      12.2864831        0.0028184
      12.4489011        0.0026305
      12.6113192        0.0028184
      12.7737373        0.0022547
      12.9361553        0.0028184
      13.0985734        0.0024426
      13.2609915        0.0015032
      13.4234096        0.0011274
      13.5858276        0.0018790
      13.7482457        0.0011274
      13.9106638        0.0011274
      14.0730818        0.0003758
      14.2354999        0.0011274
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0003758
      14.8851722        0.0001879
      15.0475902        0.0005637
      15.2100083        0.0005637
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0001879
      16.0220986        0.0000000
      16.1845167        0.0001879
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0009395
       0.7548003        0.0016911
       0.9172184        0.0054490
       1.0796364        0.0092069
