      12.1240650        0.0009395
      12.2864831        0.0006952
      12.4489011        0.0005700
      12.6113192        0.0004384
      12.7737373        0.0003257
      12.9361553        0.0002944
      13.0985734        0.0002693
      13.2609915        0.0002443
      13.4234096        0.0001315
      13.5858276        0.0001378
      13.7482457        0.0001127
      13.9106638        0.0001441
      14.0730818        0.0000814
      14.2354999        0.0000939
      14.3979180        0.0000689
      14.5603360        0.0000752
      14.7227541        0.0000438
      14.8851722        0.0000752
      15.0475902        0.0000063
      15.2100083        0.0000125
      15.3724264        0.0000251
      15.5348444        0.0000063
      15.6972625        0.0000188
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000063
       0.2675461        0.0000689
       0.4299642        0.0003257
       0.5923822        0.0011399
       0.7548003        0.0030815
       0.9172184        0.0064511
       1.0796364        0.0116996
       1.2420545        0.0201298
       1.4044726        0.0299004
       1.5668906        0.0430781
       1.7293087        0.0578780
       1.8917268        0.0756341
       2.0541448        0.0946240
       2.2165629        0.1171026
       2.3789810        0.1361802
       2.5413990        0.1552202
       2.7038171        0.1743918
       2.8662352        0.1921479
       3.0286532        0.2062588
       3.1910713        0.2190608
       3.3534894        0.2290067
       3.5159074        0.2383513
       3.6783255        0.2398545
       3.8407436        0.2400675
       4.0031616        0.2412512
       4.1655797        0.2383701
       4.3279978        0.2329901
       4.4904158        0.2249168
       4.6528339        0.2165868
       4.8152520        0.2059520
       4.9776700        0.1973902
       5.1400881        0.1855779
       5.3025062        0.1731768
       5.4649242        0.1644083
       5.6273423        0.1517129
       5.7897604        0.1415352
       5.9521784        0.1308252
       6.1145965        0.1198083
       6.2770146        0.1080899
       6.4394327        0.1001294
       6.6018507        0.0914110
       6.7642688        0.0816530
       6.9266869        0.0750203
       7.0891049        0.0675045
       7.2515230        0.0611160
       7.4139411        0.0541639
       7.5763591        0.0480824
       7.7387772        0.0441366
       7.9011953        0.0392576
       8.0636133        0.0341093
       8.2260314        0.0306457
       8.3884495        0.0274014
       8.5508675        0.0235996
       8.7132856        0.0208564
       8.8757037        0.0187206
       9.0381217        0.0160463
       9.2005398        0.0135472
       9.3629579        0.0119689
       9.5253759        0.0106599
       9.6877940        0.0093697
       9.8502121        0.0079417
      10.0126301        0.0064511
      10.1750482        0.0059876
      10.3374663        0.0050419
      10.4998843        0.0042965
      10.6623024        0.0034009
      10.8247205        0.0032443
      10.9871385        0.0024364
      11.1495566        0.0022610
      11.3119747        0.0020042
      11.4743927        0.0016911
      11.6368108        0.0013779
      11.7992289        0.0010147
      11.9616469        0.0010961
      12.1240650        0.0008769
      12.2864831        0.0008205
      12.4489011        0.0005386
      12.6113192        0.0004885
      12.7737373        0.0003132
      12.9361553        0.0002881
      13.0985734        0.0002756
      13.2609915        0.0002631
      13.4234096        0.0002192
      13.5858276        0.0001441
      13.7482457        0.0001503
      13.9106638        0.0001315
      14.0730818        0.0000689
      14.2354999        0.0001065
      14.3979180        0.0000626
      14.5603360        0.0000689
      14.7227541        0.0000376
      14.8851722        0.0000313
      15.0475902        0.0000438
      15.2100083        0.0000188
      15.3724264        0.0000251
      15.5348444        0.0000188
      15.6972625        0.0000125
      15.8596806        0.0000063
      16.0220986        0.0000063
      16.1845167        0.0000125
      16.3469348        0.0000063
      16.5093528        0.0000063
       0.2675461        0.0000877
       0.4299642        0.0004134
       0.5923822        0.0012401
       0.7548003        0.0031504
       0.9172184        0.0066327
       1.0796364        0.0123698
       1.2420545        0.0198918
       1.4044726        0.0305392
       1.5668906        0.0440176
       1.7293087        0.0590492
       1.8917268        0.0756591
       2.0541448        0.0959268
       2.2165629        0.1193573
       2.3789810        0.1378337
       2.5413990        0.1570616
       2.7038171        0.1764086
       2.8662352        0.1943212
       3.0286532        0.2101483
       3.1910713        0.2204888
       3.3534894        0.2307604
       3.5159074        0.2368544
       3.6783255        0.2423848
       3.8407436        0.2429986
       4.0031616        0.2446083
       4.1655797        0.2381384
       4.3279978        0.2345997
       4.4904158        0.2253365
       4.6528339        0.2144699
       4.8152520        0.2066033
       4.9776700        0.1965133
       5.1400881        0.1842313
       5.3025062        0.1734962
       5.4649242        0.1617339
       5.6273423        0.1513684
       5.7897604        0.1374704
       5.9521784        0.1296727
       6.1145965        0.1193260
       6.2770146        0.1082464
       6.4394327        0.0987327
       6.6018507        0.0903651
       6.7642688        0.0821039
       6.9266869        0.0736111
       7.0891049        0.0662769
       7.2515230        0.0600701
       7.4139411        0.0535313
       7.5763591        0.0475563
       7.7387772        0.0430405
       7.9011953        0.0374663
       8.0636133        0.0334892
       8.2260314        0.0296624
       8.3884495        0.0261112
       8.5508675        0.0224973
       8.7132856        0.0206372
       8.8757037        0.0176559
       9.0381217        0.0154763
       9.2005398        0.0131589
       9.3629579        0.0116746
       9.5253759        0.0103843
       9.6877940        0.0090002
       9.8502121        0.0077663
      10.0126301        0.0064949
      10.1750482        0.0055366
      10.3374663        0.0050794
      10.4998843        0.0040523
      10.6623024        0.0033884
      10.8247205        0.0027620
      10.9871385        0.0026493
      11.1495566        0.0020418
      11.3119747        0.0017099
      11.4743927        0.0015721
      11.6368108        0.0012213
      11.7992289        0.0011524
