      28.3013089        0.0000224
      28.6185466        0.0000417
      28.9357842        0.0000192
      29.2530219        0.0000224
      29.5702596        0.0000192
      29.8874973        0.0000257
      30.2047349        0.0000064
      30.5219726        0.0000096
      30.8392103        0.0000064
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000128
