       9.0000000        0.0353846
      10.0000000        0.0092876
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2193588
       4.0000000        0.1869961
       5.0000000        0.1349733
       6.0000000        0.0867163
       7.0000000        0.0608132
       8.0000000        0.0427571
       9.0000000        0.0354514
      10.0000000        0.0094485
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2142442
       4.0000000        0.1903055
       5.0000000        0.1367174
       6.0000000        0.0853228
       7.0000000        0.0607529
       8.0000000        0.0430340
       9.0000000        0.0353671
      10.0000000        0.0094709
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2066973
       4.0000000        0.1927158
       5.0000000        0.1379961
       6.0000000        0.0855769
       7.0000000        0.0607635
       8.0000000        0.0430128
       9.0000000        0.0355109
      10.0000000        0.0094942
       1.0000000        1.2424768
       2.0000000        0.3913559
