       2.0000000        0.0633951
       3.0000000        0.0315322
       4.0000000        0.0200739
       5.0000000        0.0093834
       6.0000000        0.0036972
       7.0000000        0.0019111
       8.0000000        0.0009756
       9.0000000        0.0006654
      10.0000000        0.0001566
       1.0000000        0.2986266
       2.0000000        0.0615306
       3.0000000        0.0313801
       4.0000000        0.0198646
       5.0000000        0.0089836
       6.0000000        0.0035591
       7.0000000        0.0018025
       8.0000000        0.0009359
       9.0000000        0.0006166
      10.0000000        0.0001482
       1.0000000        0.2988841
       2.0000000        0.0595146
       3.0000000        0.0312097
       4.0000000        0.0197451
       5.0000000        0.0086247
       6.0000000        0.0035197
       7.0000000        0.0016725
       8.0000000        0.0009164
       9.0000000        0.0005735
      10.0000000        0.0001384
       1.0000000        0.2994387
       2.0000000        0.0573852
       3.0000000        0.0309929
       4.0000000        0.0196462
       5.0000000        0.0082592
       6.0000000        0.0035602
       7.0000000        0.0015757
       8.0000000        0.0008925
       9.0000000        0.0005441
      10.0000000        0.0001266
       1.0000000        0.3003016
       2.0000000        0.0552885
       3.0000000        0.0306506
       4.0000000        0.0195293
       5.0000000        0.0079114
       6.0000000        0.0035803
       7.0000000        0.0015443
       8.0000000        0.0008541
       9.0000000        0.0005277
      10.0000000        0.0001194
       1.0000000        0.3014316
       2.0000000        0.0534419
       3.0000000        0.0300810
       4.0000000        0.0193218
       5.0000000        0.0076844
       6.0000000        0.0034825
       7.0000000        0.0015727
       8.0000000        0.0008046
       9.0000000        0.0005185
      10.0000000        0.0001175
       1.0000000        0.3027546
       2.0000000        0.0520578
       3.0000000        0.0292028
       4.0000000        0.0189338
       5.0000000        0.0076690
       6.0000000        0.0032647
       7.0000000        0.0015918
       8.0000000        0.0007783
       9.0000000        0.0005077
      10.0000000        0.0001158
       1.0000000        0.3041871
       2.0000000        0.0512709
       3.0000000        0.0280032
       4.0000000        0.0183301
       5.0000000        0.0078199
       6.0000000        0.0030215
       7.0000000        0.0015579
       8.0000000        0.0007780
       9.0000000        0.0004969
      10.0000000        0.0001124
       1.0000000        0.3056521
       2.0000000        0.0511060
       3.0000000        0.0265641
       4.0000000        0.0175650
       5.0000000        0.0079436
       6.0000000        0.0028668
       7.0000000        0.0015104
       8.0000000        0.0007513
       9.0000000        0.0004981
      10.0000000        0.0001076
       1.0000000        0.3070825
       2.0000000        0.0514945
       3.0000000        0.0250338
       4.0000000        0.0167607
       5.0000000        0.0078510
       6.0000000        0.0028267
       7.0000000        0.0014784
       8.0000000        0.0007082
       9.0000000        0.0004920
      10.0000000        0.0001047
       1.0000000        0.3084255
       2.0000000        0.0523147
       3.0000000        0.0235589
       4.0000000        0.0160366
       5.0000000        0.0074945
       6.0000000        0.0028388
       7.0000000        0.0014487
       8.0000000        0.0006819
       9.0000000        0.0004765
      10.0000000        0.0000993
       1.0000000        0.3096526
       2.0000000        0.0534372
       3.0000000        0.0222333
       4.0000000        0.0154317
       5.0000000        0.0069545
       6.0000000        0.0028470
       7.0000000        0.0014115
       8.0000000        0.0006674
       9.0000000        0.0004588
      10.0000000        0.0000931
       1.0000000        0.3107582
       2.0000000        0.0547552
       3.0000000        0.0210955
       4.0000000        0.0149008
       5.0000000        0.0063542
       6.0000000        0.0028413
       7.0000000        0.0013645
       8.0000000        0.0006656
       9.0000000        0.0004308
      10.0000000        0.0000906
       1.0000000        0.3117485
       2.0000000        0.0562008
       3.0000000        0.0201522
       4.0000000        0.0143671
       5.0000000        0.0058274
       6.0000000        0.0027921
       7.0000000        0.0013234
       8.0000000        0.0006657
       9.0000000        0.0004037
      10.0000000        0.0000863
       1.0000000        0.3126242
       2.0000000        0.0577462
       3.0000000        0.0193902
       4.0000000        0.0137745
       5.0000000        0.0054876
       6.0000000        0.0026550
       7.0000000        0.0012883
       8.0000000        0.0006546
       9.0000000        0.0003918
      10.0000000        0.0000808
       1.0000000        0.3133642
       2.0000000        0.0593982
       3.0000000        0.0187749
       4.0000000        0.0131295
       5.0000000        0.0053401
       6.0000000        0.0024584
       7.0000000        0.0012289
       8.0000000        0.0006324
       9.0000000        0.0003871
      10.0000000        0.0000791
       1.0000000        0.3139207
       2.0000000        0.0611851
       3.0000000        0.0182577
       4.0000000        0.0125008
       5.0000000        0.0052692
       6.0000000        0.0022820
       7.0000000        0.0011417
       8.0000000        0.0006034
       9.0000000        0.0003756
      10.0000000        0.0000779
       1.0000000        0.3142265
       2.0000000        0.0631368
       3.0000000        0.0178032
       4.0000000        0.0119663
       5.0000000        0.0051468
       6.0000000        0.0021617
       7.0000000        0.0010602
       8.0000000        0.0005795
       9.0000000        0.0003561
      10.0000000        0.0000745
       1.0000000        0.3142108
       2.0000000        0.0652637
       3.0000000        0.0174101
       4.0000000        0.0115512
       5.0000000        0.0049410
       6.0000000        0.0020757
       7.0000000        0.0010099
       8.0000000        0.0005659
       9.0000000        0.0003386
      10.0000000        0.0000690
       1.0000000        0.3138153
       2.0000000        0.0675432
       3.0000000        0.0171087
       4.0000000        0.0112127
       5.0000000        0.0047198
       6.0000000        0.0019989
       7.0000000        0.0009826
       8.0000000        0.0005518
       9.0000000        0.0003288
      10.0000000        0.0000658
       1.0000000        0.3130077
       2.0000000        0.0699264
       3.0000000        0.0169332
       4.0000000        0.0108926
       5.0000000        0.0045651
       6.0000000        0.0019192
       7.0000000        0.0009592
       8.0000000        0.0005272
       9.0000000        0.0003223
      10.0000000        0.0000672
       1.0000000        0.3117857
       2.0000000        0.0723581
       3.0000000        0.0168877
       4.0000000        0.0105828
       5.0000000        0.0044844
       6.0000000        0.0018368
       7.0000000        0.0009294
       8.0000000        0.0005000
       9.0000000        0.0003147
      10.0000000        0.0000676
       1.0000000        0.3101770
       2.0000000        0.0747946
       3.0000000        0.0169359
       4.0000000        0.0103270
       5.0000000        0.0044141
       6.0000000        0.0017662
       7.0000000        0.0008936
       8.0000000        0.0004778
       9.0000000        0.0003047
      10.0000000        0.0000674
       1.0000000        0.3082339
       2.0000000        0.0772052
       3.0000000        0.0170225
       4.0000000        0.0101532
       5.0000000        0.0043036
       6.0000000        0.0017090
       7.0000000        0.0008674
       8.0000000        0.0004590
       9.0000000        0.0002913
      10.0000000        0.0000666
       1.0000000        0.3060265
       2.0000000        0.0795595
       3.0000000        0.0171112
       4.0000000        0.0100187
       5.0000000        0.0041683
       6.0000000        0.0016538
       7.0000000        0.0008624
       8.0000000        0.0004378
       9.0000000        0.0002829
      10.0000000        0.0000615
       1.0000000        0.3036358
       2.0000000        0.0818118
       3.0000000        0.0172055
       4.0000000        0.0098327
       5.0000000        0.0040563
       6.0000000        0.0016068
       7.0000000        0.0008581
       8.0000000        0.0004188
       9.0000000        0.0002816
      10.0000000        0.0000565
       1.0000000        0.3011478
       2.0000000        0.0838958
       3.0000000        0.0173356
       4.0000000        0.0095326
       5.0000000        0.0039870
       6.0000000        0.0015804
       7.0000000        0.0008317
       8.0000000        0.0004118
       9.0000000        0.0002796
      10.0000000        0.0000553
       1.0000000        0.2986480
       2.0000000        0.0857321
       3.0000000        0.0175240
       4.0000000        0.0091370
       5.0000000        0.0039286
       6.0000000        0.0015697
       7.0000000        0.0007999
       8.0000000        0.0004095
       9.0000000        0.0002728
      10.0000000        0.0000561
       1.0000000        0.2962204
       2.0000000        0.0872447
       3.0000000        0.0177598
       4.0000000        0.0087337
       5.0000000        0.0038278
       6.0000000        0.0015637
       7.0000000        0.0007875
       8.0000000        0.0004083
       9.0000000        0.0002593
      10.0000000        0.0000552
       1.0000000        0.2939480
       2.0000000        0.0883751
       3.0000000        0.0179997
       4.0000000        0.0084260
       5.0000000        0.0036548
       6.0000000        0.0015529
       7.0000000        0.0007934
       8.0000000        0.0004105
       9.0000000        0.0002450
      10.0000000        0.0000528
       1.0000000        0.2919123
       2.0000000        0.0890899
       3.0000000        0.0181938
       4.0000000        0.0082777
       5.0000000        0.0034295
       6.0000000        0.0015246
       7.0000000        0.0008022
       8.0000000        0.0004084
       9.0000000        0.0002408
      10.0000000        0.0000507
       1.0000000        0.2901913
       2.0000000        0.0893789
       3.0000000        0.0183143
       4.0000000        0.0082831
       5.0000000        0.0032100
       6.0000000        0.0014673
       7.0000000        0.0007980
       8.0000000        0.0004000
       9.0000000        0.0002435
      10.0000000        0.0000501
       1.0000000        0.2888533
       2.0000000        0.0892456
       3.0000000        0.0183701
       4.0000000        0.0083785
       5.0000000        0.0030562
       6.0000000        0.0013846
       7.0000000        0.0007694
       8.0000000        0.0003931
       9.0000000        0.0002414
      10.0000000        0.0000513
       1.0000000        0.2879542
       2.0000000        0.0886973
       3.0000000        0.0184017
       4.0000000        0.0084827
       5.0000000        0.0029973
       6.0000000        0.0012994
       7.0000000        0.0007163
       8.0000000        0.0003836
       9.0000000        0.0002351
      10.0000000        0.0000522
       1.0000000        0.2875333
       2.0000000        0.0877416
       3.0000000        0.0184616
       4.0000000        0.0085388
       5.0000000        0.0030285
       6.0000000        0.0012368
       7.0000000        0.0006518
       8.0000000        0.0003604
       9.0000000        0.0002279
      10.0000000        0.0000521
       1.0000000        0.2876098
       2.0000000        0.0863926
       3.0000000        0.0185924
       4.0000000        0.0085331
       5.0000000        0.0031280
       6.0000000        0.0012027
       7.0000000        0.0005926
       8.0000000        0.0003268
       9.0000000        0.0002152
      10.0000000        0.0000514
       1.0000000        0.2881785
       2.0000000        0.0846855
       3.0000000        0.0188099
       4.0000000        0.0084853
       5.0000000        0.0032727
       6.0000000        0.0011854
       7.0000000        0.0005489
       8.0000000        0.0002970
       9.0000000        0.0001951
      10.0000000        0.0000498
       1.0000000        0.2892065
       2.0000000        0.0826910
       3.0000000        0.0190937
       4.0000000        0.0084272
       5.0000000        0.0034434
       6.0000000        0.0011773
       7.0000000        0.0005207
       8.0000000        0.0002783
       9.0000000        0.0001754
      10.0000000        0.0000461
       1.0000000        0.2906329
       2.0000000        0.0805217
       3.0000000        0.0193883
       4.0000000        0.0083885
       5.0000000        0.0036273
       6.0000000        0.0011816
       7.0000000        0.0005052
       8.0000000        0.0002657
       9.0000000        0.0001648
      10.0000000        0.0000407
       1.0000000        0.2923714
       2.0000000        0.0783220
       3.0000000        0.0196199
       4.0000000        0.0083937
       5.0000000        0.0038188
       6.0000000        0.0011935
       7.0000000        0.0005096
       8.0000000        0.0002546
       9.0000000        0.0001612
      10.0000000        0.0000367
       1.0000000        0.2943188
       2.0000000        0.0762448
       3.0000000        0.0197243
       4.0000000        0.0084626
       5.0000000        0.0040100
       6.0000000        0.0012051
       7.0000000        0.0005358
       8.0000000        0.0002484
       9.0000000        0.0001586
      10.0000000        0.0000350
       1.0000000        0.2963697
       2.0000000        0.0744236
       3.0000000        0.0196721
       4.0000000        0.0086024
       5.0000000        0.0041855
       6.0000000        0.0012243
       7.0000000        0.0005640
       8.0000000        0.0002505
       9.0000000        0.0001586
      10.0000000        0.0000339
       1.0000000        0.2984332
       2.0000000        0.0729490
       3.0000000        0.0194787
       4.0000000        0.0087941
       5.0000000        0.0043282
       6.0000000        0.0012631
       7.0000000        0.0005772
       8.0000000        0.0002591
       9.0000000        0.0001624
      10.0000000        0.0000338
       1.0000000        0.3004486
       2.0000000        0.0718553
       3.0000000        0.0191988
       4.0000000        0.0089932
       5.0000000        0.0044233
       6.0000000        0.0013255
       7.0000000        0.0005800
       8.0000000        0.0002701
       9.0000000        0.0001661
      10.0000000        0.0000361
       1.0000000        0.3023935
       2.0000000        0.0711182
       3.0000000        0.0189083
       4.0000000        0.0091558
       5.0000000        0.0044540
       6.0000000        0.0014080
       7.0000000        0.0005898
       8.0000000        0.0002776
       9.0000000        0.0001678
      10.0000000        0.0000395
       1.0000000        0.3042841
       2.0000000        0.0706647
       3.0000000        0.0186809
       4.0000000        0.0092615
       5.0000000        0.0044135
       6.0000000        0.0014905
       7.0000000        0.0006207
       8.0000000        0.0002826
       9.0000000        0.0001682
      10.0000000        0.0000418
       1.0000000        0.3061693
       2.0000000        0.0703924
       3.0000000        0.0185648
       4.0000000        0.0093077
       5.0000000        0.0043261
       6.0000000        0.0015463
       7.0000000        0.0006684
       8.0000000        0.0002943
       9.0000000        0.0001695
      10.0000000        0.0000428
       1.0000000        0.3081212
       2.0000000        0.0701972
       3.0000000        0.0185650
       4.0000000        0.0093036
       5.0000000        0.0042366
       6.0000000        0.0015684
       7.0000000        0.0007115
       8.0000000        0.0003163
       9.0000000        0.0001749
      10.0000000        0.0000434
       1.0000000        0.3102243
       2.0000000        0.0699942
       3.0000000        0.0186451
       4.0000000        0.0092844
       5.0000000        0.0041693
       6.0000000        0.0015700
       7.0000000        0.0007356
       8.0000000        0.0003417
       9.0000000        0.0001855
      10.0000000        0.0000443
       1.0000000        0.3125653
       2.0000000        0.0697275
       3.0000000        0.0187491
       4.0000000        0.0093038
       5.0000000        0.0041133
       6.0000000        0.0015693
       7.0000000        0.0007436
       8.0000000        0.0003590
       9.0000000        0.0001976
      10.0000000        0.0000457
       1.0000000        0.3152250
       2.0000000        0.0693676
       3.0000000        0.0188280
       4.0000000        0.0093936
       5.0000000        0.0040578
       6.0000000        0.0015756
       7.0000000        0.0007417
       8.0000000        0.0003647
       9.0000000        0.0002087
      10.0000000        0.0000457
       1.0000000        0.3182706
       2.0000000        0.0689035
       3.0000000        0.0188532
       4.0000000        0.0095386
       5.0000000        0.0040191
       6.0000000        0.0015804
       7.0000000        0.0007366
       8.0000000        0.0003624
       9.0000000        0.0002183
      10.0000000        0.0000449
       1.0000000        0.3217526
       2.0000000        0.0683367
       3.0000000        0.0188167
       4.0000000        0.0096958
       5.0000000        0.0040153
       6.0000000        0.0015762
       7.0000000        0.0007380
       8.0000000        0.0003573
       9.0000000        0.0002238
      10.0000000        0.0000454
       1.0000000        0.3256986
       2.0000000        0.0676786
       3.0000000        0.0187272
       4.0000000        0.0098232
       5.0000000        0.0040393
       6.0000000        0.0015779
       7.0000000        0.0007502
       8.0000000        0.0003546
       9.0000000        0.0002245
      10.0000000        0.0000462
       1.0000000        0.3301126
       2.0000000        0.0669512
       3.0000000        0.0186036
       4.0000000        0.0098915
       5.0000000        0.0040752
       6.0000000        0.0015970
       7.0000000        0.0007738
       8.0000000        0.0003549
       9.0000000        0.0002239
      10.0000000        0.0000463
       1.0000000        0.3349743
       2.0000000        0.0661870
       3.0000000        0.0184683
       4.0000000        0.0098869
       5.0000000        0.0041224
       6.0000000        0.0016125
       7.0000000        0.0008136
       8.0000000        0.0003562
       9.0000000        0.0002260
      10.0000000        0.0000468
       1.0000000        0.3402447
       2.0000000        0.0654259
       3.0000000        0.0183399
       4.0000000        0.0098110
       5.0000000        0.0041894
       6.0000000        0.0015970
       7.0000000        0.0008660
       8.0000000        0.0003592
       9.0000000        0.0002319
      10.0000000        0.0000485
       1.0000000        0.3458744
       2.0000000        0.0647121
       3.0000000        0.0182239
       4.0000000        0.0096785
       5.0000000        0.0042752
       6.0000000        0.0015520
       7.0000000        0.0009105
       8.0000000        0.0003681
       9.0000000        0.0002392
      10.0000000        0.0000519
       1.0000000        0.3518144
       2.0000000        0.0640908
       3.0000000        0.0181044
       4.0000000        0.0095171
       5.0000000        0.0043692
       6.0000000        0.0015035
       7.0000000        0.0009235
       8.0000000        0.0003836
       9.0000000        0.0002454
      10.0000000        0.0000563
       1.0000000        0.3580245
       2.0000000        0.0636053
       3.0000000        0.0179481
       4.0000000        0.0093604
       5.0000000        0.0044608
       6.0000000        0.0014771
       7.0000000        0.0008957
       8.0000000        0.0003987
       9.0000000        0.0002508
      10.0000000        0.0000602
       1.0000000        0.3644770
       2.0000000        0.0632897
       3.0000000        0.0177203
       4.0000000        0.0092334
       5.0000000        0.0045435
       6.0000000        0.0014812
       7.0000000        0.0008395
       8.0000000        0.0004064
       9.0000000        0.0002554
      10.0000000        0.0000612
       1.0000000        0.3711546
       2.0000000        0.0631609
       3.0000000        0.0174048
       4.0000000        0.0091454
       5.0000000        0.0046167
       6.0000000        0.0015045
       7.0000000        0.0007784
       8.0000000        0.0004088
       9.0000000        0.0002565
      10.0000000        0.0000590
       1.0000000        0.3780467
       2.0000000        0.0632147
       3.0000000        0.0170159
       4.0000000        0.0090903
       5.0000000        0.0046851
       6.0000000        0.0015290
       7.0000000        0.0007318
       8.0000000        0.0004068
       9.0000000        0.0002555
      10.0000000        0.0000562
       1.0000000        0.3851445
       2.0000000        0.0634324
       3.0000000        0.0166027
       4.0000000        0.0090449
       5.0000000        0.0047481
       6.0000000        0.0015479
       7.0000000        0.0007125
       8.0000000        0.0003995
       9.0000000        0.0002532
      10.0000000        0.0000547
       1.0000000        0.3924393
       2.0000000        0.0637916
       3.0000000        0.0162388
       4.0000000        0.0089759
       5.0000000        0.0047912
       6.0000000        0.0015691
       7.0000000        0.0007248
       8.0000000        0.0003885
       9.0000000        0.0002505
      10.0000000        0.0000550
       1.0000000        0.3999222
       2.0000000        0.0642755
       3.0000000        0.0159955
       4.0000000        0.0088702
       5.0000000        0.0047902
       6.0000000        0.0016003
       7.0000000        0.0007561
       8.0000000        0.0003824
       9.0000000        0.0002467
      10.0000000        0.0000563
       1.0000000        0.4075839
       2.0000000        0.0648766
       3.0000000        0.0159122
       4.0000000        0.0087658
       5.0000000        0.0047154
       6.0000000        0.0016362
       7.0000000        0.0007862
       8.0000000        0.0003873
       9.0000000        0.0002435
      10.0000000        0.0000582
       1.0000000        0.4154135
       2.0000000        0.0656005
       3.0000000        0.0159836
       4.0000000        0.0087339
       5.0000000        0.0045542
       6.0000000        0.0016574
       7.0000000        0.0008052
       8.0000000        0.0003956
       9.0000000        0.0002462
      10.0000000        0.0000602
       1.0000000        0.4233921
       2.0000000        0.0664718
       3.0000000        0.0161755
       4.0000000        0.0088100
       5.0000000        0.0043492
       6.0000000        0.0016433
       7.0000000        0.0008104
       8.0000000        0.0004016
       9.0000000        0.0002522
      10.0000000        0.0000624
       1.0000000        0.4314826
       2.0000000        0.0675451
       3.0000000        0.0164490
       4.0000000        0.0089564
       5.0000000        0.0041812
       6.0000000        0.0015994
       7.0000000        0.0007962
       8.0000000        0.0004058
       9.0000000        0.0002551
      10.0000000        0.0000648
       1.0000000        0.4396172
       2.0000000        0.0689081
       3.0000000        0.0167757
       4.0000000        0.0091199
       5.0000000        0.0040837
       6.0000000        0.0015593
       7.0000000        0.0007664
       8.0000000        0.0004058
       9.0000000        0.0002521
      10.0000000        0.0000654
       1.0000000        0.4476879
       2.0000000        0.0706722
       3.0000000        0.0171438
       4.0000000        0.0093016
       5.0000000        0.0040044
       6.0000000        0.0015428
       7.0000000        0.0007428
       8.0000000        0.0003989
       9.0000000        0.0002454
      10.0000000        0.0000629
       1.0000000        0.4555452
       2.0000000        0.0729487
       3.0000000        0.0175664
       4.0000000        0.0095164
       5.0000000        0.0038856
       6.0000000        0.0015411
       7.0000000        0.0007391
       8.0000000        0.0003890
       9.0000000        0.0002411
      10.0000000        0.0000590
       1.0000000        0.4630069
       2.0000000        0.0758213
       3.0000000        0.0180855
       4.0000000        0.0097046
       5.0000000        0.0037614
       6.0000000        0.0015539
       7.0000000        0.0007413
       8.0000000        0.0003806
       9.0000000        0.0002432
      10.0000000        0.0000555
       1.0000000        0.4698761
       2.0000000        0.0793301
       3.0000000        0.0187528
       4.0000000        0.0097650
       5.0000000        0.0037325
       6.0000000        0.0015900
       7.0000000        0.0007312
       8.0000000        0.0003734
       9.0000000        0.0002486
      10.0000000        0.0000537
       1.0000000        0.4759640
       2.0000000        0.0834686
       3.0000000        0.0195882
       4.0000000        0.0096966
       5.0000000        0.0038457
       6.0000000        0.0016275
       7.0000000        0.0007221
       8.0000000        0.0003696
       9.0000000        0.0002499
      10.0000000        0.0000543
       1.0000000        0.4811119
       2.0000000        0.0881792
       3.0000000        0.0205545
       4.0000000        0.0096577
       5.0000000        0.0040356
       6.0000000        0.0016294
       7.0000000        0.0007466
       8.0000000        0.0003706
       9.0000000        0.0002453
      10.0000000        0.0000558
       1.0000000        0.4852143
       2.0000000        0.0933356
       3.0000000        0.0215824
       4.0000000        0.0098582
       5.0000000        0.0042051
       6.0000000        0.0015968
       7.0000000        0.0008120
       8.0000000        0.0003712
       9.0000000        0.0002410
      10.0000000        0.0000556
       1.0000000        0.4882356
       2.0000000        0.0987251
       3.0000000        0.0226463
       4.0000000        0.0104094
       5.0000000        0.0043459
       6.0000000        0.0015496
       7.0000000        0.0008807
       8.0000000        0.0003805
       9.0000000        0.0002433
      10.0000000        0.0000523
       1.0000000        0.4902126
       2.0000000        0.1040558
       3.0000000        0.0238265
       4.0000000        0.0112680
       5.0000000        0.0045425
       6.0000000        0.0014953
       7.0000000        0.0009081
       8.0000000        0.0004141
       9.0000000        0.0002523
      10.0000000        0.0000508
       1.0000000        0.4912379
       2.0000000        0.1090142
       3.0000000        0.0252735
       4.0000000        0.0122911
       5.0000000        0.0048613
       6.0000000        0.0014868
       7.0000000        0.0008907
       8.0000000        0.0004481
       9.0000000        0.0002689
      10.0000000        0.0000544
       1.0000000        0.4914382
       2.0000000        0.1133571
       3.0000000        0.0270694
       4.0000000        0.0133688
       5.0000000        0.0052897
       6.0000000        0.0016023
       7.0000000        0.0008589
       8.0000000        0.0004614
       9.0000000        0.0002883
      10.0000000        0.0000595
       1.0000000        0.4909644
       2.0000000        0.1169825
       3.0000000        0.0291004
       4.0000000        0.0145398
       5.0000000        0.0057575
       6.0000000        0.0018296
       7.0000000        0.0008634
       8.0000000        0.0004691
       9.0000000        0.0003073
      10.0000000        0.0000663
       1.0000000        0.4900016
       2.0000000        0.1199311
       3.0000000        0.0310675
       4.0000000        0.0159492
       5.0000000        0.0061741
       6.0000000        0.0020994
       7.0000000        0.0009470
       8.0000000        0.0004858
       9.0000000        0.0003297
      10.0000000        0.0000727
       1.0000000        0.4887835
       2.0000000        0.1223039
       3.0000000        0.0326470
       4.0000000        0.0176531
       5.0000000        0.0065162
       6.0000000        0.0023542
       7.0000000        0.0011091
       8.0000000        0.0005335
       9.0000000        0.0003452
      10.0000000        0.0000787
       1.0000000        0.4875923
       2.0000000        0.1241333
       3.0000000        0.0337016
       4.0000000        0.0194443
       5.0000000        0.0069138
       6.0000000        0.0025599
       7.0000000        0.0013071
       8.0000000        0.0006119
       9.0000000        0.0003714
      10.0000000        0.0000878
       1.0000000        0.4867282
       2.0000000        0.1252788
       3.0000000        0.0344029
       4.0000000        0.0208962
       5.0000000        0.0075856
       6.0000000        0.0027194
       7.0000000        0.0014856
       8.0000000        0.0007186
       9.0000000        0.0004223
      10.0000000        0.0000970
       1.0000000        0.4864546
       2.0000000        0.1254163
       3.0000000        0.0351989
       4.0000000        0.0217115
       5.0000000        0.0085796
       6.0000000        0.0028812
       7.0000000        0.0016084
       8.0000000        0.0008302
       9.0000000        0.0004974
      10.0000000        0.0001124
       1.0000000        0.4869429
       2.0000000        0.1241470
       3.0000000        0.0366059
       4.0000000        0.0220296
       5.0000000        0.0095837
       6.0000000        0.0031630
       7.0000000        0.0016715
       8.0000000        0.0009123
       9.0000000        0.0005841
      10.0000000        0.0001330
       1.0000000        0.4882458
       2.0000000        0.1212228
       3.0000000        0.0388516
       4.0000000        0.0223032
       5.0000000        0.0102531
       6.0000000        0.0036133
       7.0000000        0.0017547
       8.0000000        0.0009498
       9.0000000        0.0006517
      10.0000000        0.0001510
       1.0000000        0.4903156
       2.0000000        0.1168110
       3.0000000        0.0415813
       4.0000000        0.0230121
       5.0000000        0.0106316
       6.0000000        0.0040299
       7.0000000        0.0019346
       8.0000000        0.0009816
       9.0000000        0.0006780
      10.0000000        0.0001691
       1.0000000        0.4930320
       2.0000000        0.1116104
       3.0000000        0.0439733
       4.0000000        0.0244041
       5.0000000        0.0109860
       6.0000000        0.0042121
       7.0000000        0.0021341
       8.0000000        0.0010885
       9.0000000        0.0007042
      10.0000000        0.0001743
       1.0000000        0.4961959
       2.0000000        0.1066463
       3.0000000        0.0452787
       4.0000000        0.0261961
       5.0000000        0.0115284
       6.0000000        0.0042434
       7.0000000        0.0022886
       8.0000000        0.0011964
       9.0000000        0.0007943
      10.0000000        0.0001742
       1.0000000        0.4995173
       2.0000000        0.1028331
       3.0000000        0.0452792
       4.0000000        0.0278340
       5.0000000        0.0122512
       6.0000000        0.0043187
       7.0000000        0.0024123
       8.0000000        0.0012726
       9.0000000        0.0008693
      10.0000000        0.0001868
       1.0000000        0.5026451
       2.0000000        0.1006211
       3.0000000        0.0442801
       4.0000000        0.0291516
       5.0000000        0.0127967
       6.0000000        0.0045089
       7.0000000        0.0024893
       8.0000000        0.0013603
       9.0000000        0.0009219
      10.0000000        0.0002106
       1.0000000        0.5052659
       2.0000000        0.0999357
       3.0000000        0.0428454
       4.0000000        0.0302973
       5.0000000        0.0128221
       6.0000000        0.0047481
       7.0000000        0.0025367
       8.0000000        0.0014381
       9.0000000        0.0009882
      10.0000000        0.0002221
       1.0000000        0.5072326
       2.0000000        0.1003253
       3.0000000        0.0415290
       4.0000000        0.0312977
       5.0000000        0.0124381
       6.0000000        0.0049657
       7.0000000        0.0025984
       8.0000000        0.0014988
       9.0000000        0.0010189
      10.0000000        0.0002286
       1.0000000        0.5086024
       2.0000000        0.1012090
       3.0000000        0.0407185
       4.0000000        0.0320877
       5.0000000        0.0120114
       6.0000000        0.0050760
       7.0000000        0.0026820
       8.0000000        0.0015534
       9.0000000        0.0010372
      10.0000000        0.0002299
       1.0000000        0.5095707
       2.0000000        0.1021828
       3.0000000        0.0406156
       4.0000000        0.0325076
       5.0000000        0.0118404
       6.0000000        0.0051029
       7.0000000        0.0027319
       8.0000000        0.0015724
       9.0000000        0.0010675
      10.0000000        0.0002297
       1.0000000        0.5103947
       2.0000000        0.1031842
       3.0000000        0.0411172
       4.0000000        0.0324148
       5.0000000        0.0119957
       6.0000000        0.0050859
       7.0000000        0.0027686
       8.0000000        0.0015726
       9.0000000        0.0010684
      10.0000000        0.0002443
       1.0000000        0.5113558
       2.0000000        0.1043849
       3.0000000        0.0417736
       4.0000000        0.0319654
       5.0000000        0.0123022
       6.0000000        0.0050574
       7.0000000        0.0028097
       8.0000000        0.0015695
       9.0000000        0.0010558
      10.0000000        0.0002505
       1.0000000        0.5126927
       2.0000000        0.1059642
       3.0000000        0.0421792
       4.0000000        0.0312995
       5.0000000        0.0125603
       6.0000000        0.0051198
       7.0000000        0.0028117
       8.0000000        0.0015684
       9.0000000        0.0010637
      10.0000000        0.0002367
       1.0000000        0.5144813
       2.0000000        0.1080330
       3.0000000        0.0422946
       4.0000000        0.0302594
       5.0000000        0.0127186
       6.0000000        0.0052684
       7.0000000        0.0029117
       8.0000000        0.0015915
       9.0000000        0.0010772
      10.0000000        0.0002312
       1.0000000        0.5165102
       2.0000000        0.1107224
       3.0000000        0.0422120
       4.0000000        0.0289612
       5.0000000        0.0128950
       6.0000000        0.0052805
       7.0000000        0.0031188
       8.0000000        0.0016781
       9.0000000        0.0010916
      10.0000000        0.0002323
       1.0000000        0.5182748
       2.0000000        0.1142867
       3.0000000        0.0417970
       4.0000000        0.0281181
       5.0000000        0.0129526
       6.0000000        0.0051889
       7.0000000        0.0032263
       8.0000000        0.0017278
       9.0000000        0.0011241
      10.0000000        0.0002490
       1.0000000        0.5191315
       2.0000000        0.1190582
       3.0000000        0.0408181
       4.0000000        0.0281680
       5.0000000        0.0128399
       6.0000000        0.0052177
       7.0000000        0.0031562
       8.0000000        0.0017218
       9.0000000        0.0011260
      10.0000000        0.0002567
       1.0000000        0.5185118
       2.0000000        0.1251714
       3.0000000        0.0393958
       4.0000000        0.0288454
       5.0000000        0.0129047
       6.0000000        0.0052012
       7.0000000        0.0030545
       8.0000000        0.0017302
       9.0000000        0.0011440
      10.0000000        0.0002437
       1.0000000        0.5161068
       2.0000000        0.1323569
       3.0000000        0.0381094
       4.0000000        0.0297713
       5.0000000        0.0131431
       6.0000000        0.0050992
       7.0000000        0.0030262
