       1.6533442        0.0148145
       1.9705819        0.0228951
       2.2878195        0.0282822
       2.6050572        0.0302061
       2.9222949        0.0421347
       3.2395326        0.0477141
       3.5567702        0.0551214
       3.8740079        0.0567567
       4.1912456        0.0642602
       4.5084833        0.0681081
       4.8257209        0.0704168
       5.1429586        0.0762849
       5.4601963        0.0759963
       5.7774340        0.0759001
       6.0946716        0.0828263
       6.4119093        0.0784012
       6.7291470        0.0829225
       7.0463847        0.0835959
       7.3636223        0.0805176
       7.6808600        0.0807100
       7.9980977        0.0817682
       8.3153354        0.0788822
       8.6325730        0.0755153
       8.9498107        0.0769583
       9.2670484        0.0710902
       9.5842861        0.0752267
       9.9015237        0.0687815
      10.2187614        0.0639716
      10.5359991        0.0665689
      10.8532368        0.0622400
      11.1704744        0.0566605
      11.4877121        0.0563719
      11.8049498        0.0559871
      12.1221875        0.0539670
      12.4394251        0.0506001
      12.7566628        0.0505039
      13.0739005        0.0467521
      13.3911382        0.0455016
      13.7083758        0.0411727
      14.0256135        0.0382867
      14.3428512        0.0370362
      14.6600889        0.0381905
      14.9773265        0.0334768
      15.2945642        0.0317453
      15.6118019        0.0301099
      15.9290396        0.0296289
      16.2462772        0.0297251
      16.5635149        0.0278012
      16.8807526        0.0283784
      17.1979903        0.0227989
      17.5152279        0.0242419
      17.8324656        0.0210673
      18.1497033        0.0196244
      18.4669410        0.0212597
      18.7841786        0.0190472
      19.1014163        0.0180852
      19.4186540        0.0160650
      19.7358917        0.0173156
      20.0531293        0.0153917
      20.3703670        0.0146221
      20.6876047        0.0144297
      21.0048424        0.0137563
      21.3220800        0.0107742
      21.6393177        0.0124095
      21.9565554        0.0097160
      22.2737931        0.0104856
      22.5910307        0.0094274
      22.9082684        0.0093312
      23.2255061        0.0076958
      23.5427438        0.0071186
      23.8599814        0.0071186
      24.1772191        0.0072148
      24.4944568        0.0059643
      24.8116945        0.0052909
      25.1289321        0.0052909
      25.4461698        0.0035593
      25.7634075        0.0050985
      26.0806452        0.0050023
      26.3978828        0.0040403
      26.7151205        0.0037517
      27.0323582        0.0039441
      27.3495959        0.0038479
      27.6668335        0.0027897
      27.9840712        0.0027897
      28.3013089        0.0020202
      28.6185466        0.0032707
      28.9357842        0.0023087
      29.2530219        0.0019240
      29.5702596        0.0020202
      29.8874973        0.0011544
      30.2047349        0.0012506
      30.5219726        0.0017316
      30.8392103        0.0016354
      31.1564480        0.0012506
      31.4736856        0.0013468
      31.7909233        0.0011544
       0.0671558        0.0000000
       0.3843935        0.0010582
       0.7016312        0.0030783
       1.0188688        0.0055795
       1.3361065        0.0126019
       1.6533442        0.0164498
       1.9705819        0.0246266
       2.2878195        0.0278974
       2.6050572        0.0367476
       2.9222949        0.0415575
       3.2395326        0.0505039
       3.5567702        0.0556985
       3.8740079        0.0600275
       4.1912456        0.0695510
       4.5084833        0.0709940
       4.8257209        0.0712826
       5.1429586        0.0760925
       5.4601963        0.0770545
       5.7774340        0.0809986
       6.0946716        0.0846541
       6.4119093        0.0780164
       6.7291470        0.0860009
       7.0463847        0.0794594
       7.3636223        0.0829225
       7.6808600        0.0809024
       7.9980977        0.0822492
       8.3153354        0.0806138
       8.6325730        0.0749381
       8.9498107        0.0801328
       9.2670484        0.0729180
       9.5842861        0.0711864
       9.9015237        0.0683967
      10.2187614        0.0651259
      10.5359991        0.0640678
      10.8532368        0.0626248
      11.1704744        0.0589693
      11.4877121        0.0570453
      11.8049498        0.0549290
      12.1221875        0.0533898
      12.4394251        0.0520430
      12.7566628        0.0490609
      13.0739005        0.0459826
      13.3911382        0.0463674
      13.7083758        0.0424232
      14.0256135        0.0431928
      14.3428512        0.0395373
      14.6600889        0.0355932
      14.9773265        0.0357856
      15.2945642        0.0348236
      15.6118019        0.0305909
      15.9290396        0.0294365
      16.2462772        0.0291479
      16.5635149        0.0289555
      16.8807526        0.0253962
      17.1979903        0.0233761
      17.5152279        0.0242419
      17.8324656        0.0236647
      18.1497033        0.0177004
      18.4669410        0.0200092
      18.7841786        0.0182776
      19.1014163        0.0152955
      19.4186540        0.0146221
      19.7358917        0.0156802
      20.0531293        0.0134677
      20.3703670        0.0131791
      20.6876047        0.0117361
      21.0048424        0.0114475
      21.3220800        0.0100046
      21.6393177        0.0101970
      21.9565554        0.0091388
      22.2737931        0.0099084
      22.5910307        0.0095236
      22.9082684        0.0085616
      23.2255061        0.0075996
      23.5427438        0.0072148
      23.8599814        0.0064453
      24.1772191        0.0067338
      24.4944568        0.0057719
      24.8116945        0.0043289
      25.1289321        0.0046175
      25.4461698        0.0046175
      25.7634075        0.0042327
      26.0806452        0.0033669
      26.3978828        0.0034631
      26.7151205        0.0023087
      27.0323582        0.0025973
      27.3495959        0.0013468
      27.6668335        0.0013468
      27.9840712        0.0020202
      28.3013089        0.0018278
      28.6185466        0.0010582
      28.9357842        0.0010582
      29.2530219        0.0013468
      29.5702596        0.0001924
      29.8874973        0.0013468
      30.2047349        0.0011544
      30.5219726        0.0006734
      30.8392103        0.0007696
      31.1564480        0.0004810
      31.4736856        0.0007696
      31.7909233        0.0002886
       0.0671558        0.0000000
       0.3843935        0.0014430
       0.7016312        0.0023087
       1.0188688        0.0067338
       1.3361065        0.0135639
       1.6533442        0.0175080
       1.9705819        0.0240495
       2.2878195        0.0334768
       2.6050572        0.0362666
       2.9222949        0.0450206
       3.2395326        0.0528126
       3.5567702        0.0620476
       3.8740079        0.0597389
       4.1912456        0.0731104
       4.5084833        0.0758039
       4.8257209        0.0798442
       5.1429586        0.0809024
       5.4601963        0.0809986
       5.7774340        0.0813834
       6.0946716        0.0836921
       6.4119093        0.0823453
       6.7291470        0.0843655
       7.0463847        0.0859047
       7.3636223        0.0839807
       7.6808600        0.0771507
       7.9980977        0.0798442
       8.3153354        0.0831149
       8.6325730        0.0742647
       8.9498107        0.0767659
       9.2670484        0.0679157
       9.5842861        0.0689738
       9.9015237        0.0686853
      10.2187614        0.0650297
      10.5359991        0.0626248
      10.8532368        0.0657993
      11.1704744        0.0581997
      11.4877121        0.0562757
      11.8049498        0.0567567
      12.1221875        0.0610856
      12.4394251        0.0524278
      12.7566628        0.0496381
      13.0739005        0.0496381
      13.3911382        0.0506963
      13.7083758        0.0416537
      14.0256135        0.0443472
      14.3428512        0.0392487
      14.6600889        0.0368438
      14.9773265        0.0335730
      15.2945642        0.0339578
      15.6118019        0.0299175
      15.9290396        0.0314567
      16.2462772        0.0261658
      16.5635149        0.0253962
      16.8807526        0.0233761
      17.1979903        0.0242419
      17.5152279        0.0205863
      17.8324656        0.0180852
      18.1497033        0.0188548
      18.4669410        0.0151993
      18.7841786        0.0188548
      19.1014163        0.0145259
      19.4186540        0.0116399
      19.7358917        0.0146221
      20.0531293        0.0122171
      20.3703670        0.0124095
      20.6876047        0.0086578
      21.0048424        0.0114475
      21.3220800        0.0102932
      21.6393177        0.0080806
      21.9565554        0.0087540
      22.2737931        0.0070224
      22.5910307        0.0074072
      22.9082684        0.0058681
      23.2255061        0.0059643
      23.5427438        0.0049061
      23.8599814        0.0046175
      24.1772191        0.0051947
      24.4944568        0.0049061
      24.8116945        0.0045213
      25.1289321        0.0030783
      25.4461698        0.0031745
      25.7634075        0.0023087
      26.0806452        0.0026935
      26.3978828        0.0029821
      26.7151205        0.0012506
      27.0323582        0.0013468
      27.3495959        0.0018278
      27.6668335        0.0011544
      27.9840712        0.0014430
      28.3013089        0.0017316
      28.6185466        0.0005772
      28.9357842        0.0016354
      29.2530219        0.0004810
      29.5702596        0.0011544
      29.8874973        0.0006734
      30.2047349        0.0005772
      30.5219726        0.0006734
      30.8392103        0.0005772
      31.1564480        0.0003848
      31.4736856        0.0004810
      31.7909233        0.0003848
       0.0671558        0.0002886
       0.3843935        0.0011544
       0.7016312        0.0029821
       1.0188688        0.0056757
       1.3361065        0.0124095
       1.6533442        0.0185662
       1.9705819        0.0260696
       2.2878195        0.0341502
       2.6050572        0.0409803
       2.9222949        0.0456940
       3.2395326        0.0563719
       3.5567702        0.0577187
       3.8740079        0.0704168
       4.1912456        0.0738799
       4.5084833        0.0755153
       4.8257209        0.0795556
       5.1429586        0.0823453
       5.4601963        0.0860971
       5.7774340        0.0870590
       6.0946716        0.0880210
       6.4119093        0.0866743
       6.7291470        0.0854237
       7.0463847        0.0884058
       7.3636223        0.0813834
       7.6808600        0.0874438
       7.9980977        0.0811910
       8.3153354        0.0803252
       8.6325730        0.0810948
       8.9498107        0.0816720
       9.2670484        0.0777279
       9.5842861        0.0700320
       9.9015237        0.0750343
      10.2187614        0.0723408
      10.5359991        0.0645487
      10.8532368        0.0625286
      11.1704744        0.0563719
      11.4877121        0.0617590
      11.8049498        0.0583921
      12.1221875        0.0518506
      12.4394251        0.0507925
      12.7566628        0.0472331
      13.0739005        0.0449244
      13.3911382        0.0415575
      13.7083758        0.0424232
      14.0256135        0.0369400
      14.3428512        0.0372286
      14.6600889        0.0363628
      14.9773265        0.0327073
      15.2945642        0.0304947
      15.6118019        0.0290517
      15.9290396        0.0262620
      16.2462772        0.0251076
      16.5635149        0.0272240
      16.8807526        0.0250114
      17.1979903        0.0202015
      17.5152279        0.0196244
      17.8324656        0.0170270
      18.1497033        0.0176042
      18.4669410        0.0154879
      18.7841786        0.0136601
      19.1014163        0.0125057
      19.4186540        0.0117361
      19.7358917        0.0092350
      20.0531293        0.0105818
      20.3703670        0.0095236
      20.6876047        0.0085616
      21.0048424        0.0092350
      21.3220800        0.0082730
      21.6393177        0.0073110
      21.9565554        0.0061567
      22.2737931        0.0066377
      22.5910307        0.0056757
      22.9082684        0.0055795
      23.2255061        0.0046175
      23.5427438        0.0047137
      23.8599814        0.0045213
      24.1772191        0.0026935
      24.4944568        0.0042327
      24.8116945        0.0037517
      25.1289321        0.0034631
      25.4461698        0.0028859
      25.7634075        0.0024049
      26.0806452        0.0018278
      26.3978828        0.0019240
      26.7151205        0.0018278
      27.0323582        0.0013468
      27.3495959        0.0008658
      27.6668335        0.0016354
      27.9840712        0.0013468
      28.3013089        0.0011544
      28.6185466        0.0006734
      28.9357842        0.0009620
      29.2530219        0.0009620
      29.5702596        0.0008658
      29.8874973        0.0010582
      30.2047349        0.0003848
      30.5219726        0.0008658
      30.8392103        0.0006734
      31.1564480        0.0003848
      31.4736856        0.0003848
      31.7909233        0.0004810
       0.0671558        0.0000962
       0.3843935        0.0010582
       0.7016312        0.0035593
       1.0188688        0.0062529
       1.3361065        0.0166422
       1.6533442        0.0199130
       1.9705819        0.0281860
       2.2878195        0.0396335
       2.6050572        0.0444434
       2.9222949        0.0536784
       3.2395326        0.0619514
       3.5567702        0.0625286
       3.8740079        0.0735913
       4.1912456        0.0738799
       4.5084833        0.0785936
       4.8257209        0.0862895
       5.1429586        0.0846541
       5.4601963        0.0887906
       5.7774340        0.0934081
       6.0946716        0.0916765
       6.4119093        0.0957168
       6.7291470        0.0891754
       7.0463847        0.0925423
       7.3636223        0.0892716
       7.6808600        0.0890792
       7.9980977        0.0910994
       8.3153354        0.0819606
       8.6325730        0.0783050
       8.9498107        0.0810948
       9.2670484        0.0777279
       9.5842861        0.0754191
       9.9015237        0.0714750
      10.2187614        0.0673385
      10.5359991        0.0592579
      10.8532368        0.0613742
      11.1704744        0.0582959
      11.4877121        0.0566605
      11.8049498        0.0502153
      12.1221875        0.0493495
      12.4394251        0.0502153
      12.7566628        0.0473293
      13.0739005        0.0423270
      13.3911382        0.0413651
      13.7083758        0.0364590
      14.0256135        0.0344388
      14.3428512        0.0349198
      14.6600889        0.0340540
      14.9773265        0.0319377
      15.2945642        0.0277050
      15.6118019        0.0275126
      15.9290396        0.0242419
      16.2462772        0.0224141
      16.5635149        0.0211635
      16.8807526        0.0203939
      17.1979903        0.0175080
      17.5152279        0.0176042
      17.8324656        0.0191434
      18.1497033        0.0169308
      18.4669410        0.0108704
      18.7841786        0.0120247
      19.1014163        0.0102932
      19.4186540        0.0119285
      19.7358917        0.0098122
      20.0531293        0.0103894
      20.3703670        0.0085616
      20.6876047        0.0075996
