      15.0000000        0.1827883
      16.0000000        0.1826057
       1.0000000        0.0061011
       2.0000000        0.0437980
       3.0000000        0.0871378
       4.0000000        0.1170836
       5.0000000        0.1386767
       6.0000000        0.1541871
       7.0000000        0.1648620
       8.0000000        0.1724749
       9.0000000        0.1770345
      10.0000000        0.1793455
      11.0000000        0.1804894
      12.0000000        0.1807657
      13.0000000        0.1807069
      14.0000000        0.1808587
      15.0000000        0.1811408
      16.0000000        0.1812550
       1.0000000        0.0060928
       2.0000000        0.0432359
       3.0000000        0.0857215
       4.0000000        0.1157563
       5.0000000        0.1375968
       6.0000000        0.1531798
       7.0000000        0.1639966
       8.0000000        0.1717840
       9.0000000        0.1768042
      10.0000000        0.1796808
      11.0000000        0.1814566
      12.0000000        0.1823139
      13.0000000        0.1821257
      14.0000000        0.1813842
      15.0000000        0.1807607
      16.0000000        0.1805562
       1.0000000        0.0058272
       2.0000000        0.0418391
       3.0000000        0.0833635
       4.0000000        0.1123876
       5.0000000        0.1334630
       6.0000000        0.1492681
       7.0000000        0.1610172
       8.0000000        0.1700546
       9.0000000        0.1762660
      10.0000000        0.1800413
      11.0000000        0.1821079
      12.0000000        0.1823579
      13.0000000        0.1811642
      14.0000000        0.1797122
      15.0000000        0.1790487
      16.0000000        0.1789195
       1.0000000        0.0056371
       2.0000000        0.0410343
       3.0000000        0.0818635
       4.0000000        0.1098947
       5.0000000        0.1304611
       6.0000000        0.1462338
       7.0000000        0.1578739
       8.0000000        0.1669416
       9.0000000        0.1734237
      10.0000000        0.1774606
      11.0000000        0.1798455
      12.0000000        0.1803578
      13.0000000        0.1790030
      14.0000000        0.1774287
      15.0000000        0.1765417
      16.0000000        0.1762204
       1.0000000        0.0056723
       2.0000000        0.0403051
       3.0000000        0.0800594
       4.0000000        0.1080065
       5.0000000        0.1286817
       6.0000000        0.1437904
       7.0000000        0.1544588
       8.0000000        0.1630287
       9.0000000        0.1696789
      10.0000000        0.1744554
      11.0000000        0.1776742
      12.0000000        0.1792874
      13.0000000        0.1797798
      14.0000000        0.1798061
      15.0000000        0.1794918
      16.0000000        0.1791642
       1.0000000        0.0056030
       2.0000000        0.0397826
       3.0000000        0.0792771
       4.0000000        0.1076357
       5.0000000        0.1284318
       6.0000000        0.1431715
       7.0000000        0.1532118
       8.0000000        0.1613808
       9.0000000        0.1679943
      10.0000000        0.1725083
      11.0000000        0.1756660
      12.0000000        0.1781005
      13.0000000        0.1796132
      14.0000000        0.1806564
      15.0000000        0.1818387
      16.0000000        0.1825157
       1.0000000        0.0054874
       2.0000000        0.0392721
       3.0000000        0.0785938
       4.0000000        0.1066208
       5.0000000        0.1269447
       6.0000000        0.1417672
       7.0000000        0.1523320
       8.0000000        0.1600968
       9.0000000        0.1654534
      10.0000000        0.1692736
      11.0000000        0.1724183
      12.0000000        0.1749571
      13.0000000        0.1770296
      14.0000000        0.1783706
      15.0000000        0.1785406
      16.0000000        0.1783169
       1.0000000        0.0054637
       2.0000000        0.0391767
       3.0000000        0.0783699
       4.0000000        0.1059695
       5.0000000        0.1261214
       6.0000000        0.1413938
       7.0000000        0.1526065
       8.0000000        0.1607796
       9.0000000        0.1662873
      10.0000000        0.1697550
      11.0000000        0.1722633
      12.0000000        0.1740822
      13.0000000        0.1755394
      14.0000000        0.1764633
      15.0000000        0.1764162
      16.0000000        0.1761337
       1.0000000        0.0054272
       2.0000000        0.0390316
       3.0000000        0.0783450
       4.0000000        0.1067267
       5.0000000        0.1277325
       6.0000000        0.1427495
       7.0000000        0.1528123
       8.0000000        0.1599157
       9.0000000        0.1652144
      10.0000000        0.1694216
      11.0000000        0.1728113
      12.0000000        0.1752388
      13.0000000        0.1767235
      14.0000000        0.1775840
      15.0000000        0.1778445
      16.0000000        0.1778293
       1.0000000        0.0054172
       2.0000000        0.0390466
       3.0000000        0.0784939
       4.0000000        0.1072349
       5.0000000        0.1286695
       6.0000000        0.1437293
       7.0000000        0.1536524
       8.0000000        0.1614311
       9.0000000        0.1676792
      10.0000000        0.1721168
      11.0000000        0.1755012
      12.0000000        0.1781242
      13.0000000        0.1798293
      14.0000000        0.1808534
      15.0000000        0.1811430
      16.0000000        0.1810461
       1.0000000        0.0054675
       2.0000000        0.0398028
       3.0000000        0.0802853
       4.0000000        0.1091341
       5.0000000        0.1299607
       6.0000000        0.1446107
       7.0000000        0.1546947
       8.0000000        0.1624132
       9.0000000        0.1684298
      10.0000000        0.1731032
      11.0000000        0.1768693
      12.0000000        0.1796373
      13.0000000        0.1812185
      14.0000000        0.1822803
      15.0000000        0.1828341
      16.0000000        0.1829794
       1.0000000        0.0056020
       2.0000000        0.0408669
       3.0000000        0.0823290
       4.0000000        0.1109534
       5.0000000        0.1308552
       6.0000000        0.1448998
       7.0000000        0.1547032
       8.0000000        0.1618420
       9.0000000        0.1673764
      10.0000000        0.1720384
      11.0000000        0.1763974
      12.0000000        0.1799726
      13.0000000        0.1822415
      14.0000000        0.1834453
      15.0000000        0.1840735
      16.0000000        0.1842854
       1.0000000        0.0057606
       2.0000000        0.0416323
       3.0000000        0.0832417
       4.0000000        0.1123654
       5.0000000        0.1326284
       6.0000000        0.1466805
       7.0000000        0.1562863
       8.0000000        0.1636527
       9.0000000        0.1696885
      10.0000000        0.1745736
      11.0000000        0.1785590
      12.0000000        0.1813061
      13.0000000        0.1831334
      14.0000000        0.1845097
      15.0000000        0.1853267
      16.0000000        0.1856401
       1.0000000        0.0058487
       2.0000000        0.0416419
       3.0000000        0.0829912
       4.0000000        0.1119838
       5.0000000        0.1322550
       6.0000000        0.1468071
       7.0000000        0.1573026
       8.0000000        0.1655390
       9.0000000        0.1724477
      10.0000000        0.1779315
      11.0000000        0.1814448
      12.0000000        0.1830956
      13.0000000        0.1838052
      14.0000000        0.1846728
      15.0000000        0.1859683
      16.0000000        0.1866054
       1.0000000        0.0058280
       2.0000000        0.0414186
       3.0000000        0.0819595
       4.0000000        0.1103548
       5.0000000        0.1309870
       6.0000000        0.1459240
       7.0000000        0.1564180
       8.0000000        0.1646884
       9.0000000        0.1711912
      10.0000000        0.1759244
      11.0000000        0.1791610
      12.0000000        0.1808063
      13.0000000        0.1821153
      14.0000000        0.1837007
      15.0000000        0.1849269
      16.0000000        0.1854460
       1.0000000        0.0057434
       2.0000000        0.0408270
       3.0000000        0.0809034
       4.0000000        0.1089585
       5.0000000        0.1296393
       6.0000000        0.1449645
       7.0000000        0.1557751
       8.0000000        0.1637839
       9.0000000        0.1694512
      10.0000000        0.1735609
      11.0000000        0.1767444
      12.0000000        0.1789971
      13.0000000        0.1804052
      14.0000000        0.1814264
      15.0000000        0.1821682
      16.0000000        0.1824208
       1.0000000        0.0056728
       2.0000000        0.0403555
       3.0000000        0.0804120
       4.0000000        0.1089227
       5.0000000        0.1299144
       6.0000000        0.1454118
       7.0000000        0.1560029
       8.0000000        0.1632593
       9.0000000        0.1678112
      10.0000000        0.1703554
      11.0000000        0.1727281
      12.0000000        0.1753355
      13.0000000        0.1773607
      14.0000000        0.1786120
      15.0000000        0.1791088
      16.0000000        0.1791374
       1.0000000        0.0055175
       2.0000000        0.0400142
       3.0000000        0.0808005
       4.0000000        0.1098432
       5.0000000        0.1308663
       6.0000000        0.1459877
       7.0000000        0.1564378
       8.0000000        0.1636758
       9.0000000        0.1679780
      10.0000000        0.1701910
      11.0000000        0.1720710
      12.0000000        0.1737213
      13.0000000        0.1748738
      14.0000000        0.1763532
      15.0000000        0.1774741
      16.0000000        0.1776124
       1.0000000        0.0056246
       2.0000000        0.0409661
       3.0000000        0.0831092
       4.0000000        0.1129899
       5.0000000        0.1339435
       6.0000000        0.1485434
       7.0000000        0.1585463
       8.0000000        0.1656979
       9.0000000        0.1702382
      10.0000000        0.1725977
      11.0000000        0.1740325
      12.0000000        0.1752235
      13.0000000        0.1758183
      14.0000000        0.1761331
      15.0000000        0.1762620
      16.0000000        0.1762142
       1.0000000        0.0057710
       2.0000000        0.0422477
       3.0000000        0.0846927
       4.0000000        0.1131822
       5.0000000        0.1328180
       6.0000000        0.1471398
       7.0000000        0.1576342
       8.0000000        0.1653396
       9.0000000        0.1707518
      10.0000000        0.1741062
      11.0000000        0.1754369
      12.0000000        0.1755630
      13.0000000        0.1755411
      14.0000000        0.1755217
      15.0000000        0.1754653
      16.0000000        0.1753922
       1.0000000        0.0056723
       2.0000000        0.0412741
       3.0000000        0.0819035
       4.0000000        0.1088032
       5.0000000        0.1281921
       6.0000000        0.1435192
       7.0000000        0.1552744
       8.0000000        0.1637741
       9.0000000        0.1688788
      10.0000000        0.1713845
      11.0000000        0.1725855
      12.0000000        0.1732855
      13.0000000        0.1733249
      14.0000000        0.1729963
      15.0000000        0.1731473
      16.0000000        0.1734083
       1.0000000        0.0055390
       2.0000000        0.0400939
       3.0000000        0.0795370
       4.0000000        0.1062442
       5.0000000        0.1263037
       6.0000000        0.1421375
       7.0000000        0.1537284
       8.0000000        0.1620817
       9.0000000        0.1677331
      10.0000000        0.1711289
      11.0000000        0.1726772
      12.0000000        0.1727278
      13.0000000        0.1719505
      14.0000000        0.1717319
      15.0000000        0.1724093
      16.0000000        0.1729250
       1.0000000        0.0053637
       2.0000000        0.0390821
       3.0000000        0.0782286
       4.0000000        0.1062148
       5.0000000        0.1271429
       6.0000000        0.1427411
       7.0000000        0.1543446
       8.0000000        0.1633513
       9.0000000        0.1698201
      10.0000000        0.1744259
      11.0000000        0.1774606
      12.0000000        0.1785255
      13.0000000        0.1788534
      14.0000000        0.1791706
      15.0000000        0.1791061
      16.0000000        0.1789072
       1.0000000        0.0054007
       2.0000000        0.0387861
       3.0000000        0.0781527
       4.0000000        0.1073400
       5.0000000        0.1297140
       6.0000000        0.1464689
       7.0000000        0.1587976
       8.0000000        0.1687884
       9.0000000        0.1764217
      10.0000000        0.1815771
      11.0000000        0.1846225
      12.0000000        0.1859558
      13.0000000        0.1859119
      14.0000000        0.1850330
      15.0000000        0.1842009
      16.0000000        0.1838849
       1.0000000        0.0053860
       2.0000000        0.0391750
       3.0000000        0.0796342
       4.0000000        0.1098147
       5.0000000        0.1331578
       6.0000000        0.1514269
       7.0000000        0.1652534
       8.0000000        0.1756853
       9.0000000        0.1829225
      10.0000000        0.1873660
      11.0000000        0.1898569
      12.0000000        0.1911940
      13.0000000        0.1916722
      14.0000000        0.1920365
      15.0000000        0.1923220
      16.0000000        0.1923138
       1.0000000        0.0053937
       2.0000000        0.0395301
       3.0000000        0.0808069
       4.0000000        0.1114863
       5.0000000        0.1351123
       6.0000000        0.1537743
       7.0000000        0.1672245
       8.0000000        0.1771623
       9.0000000        0.1847098
      10.0000000        0.1897415
      11.0000000        0.1931417
      12.0000000        0.1957480
      13.0000000        0.1971701
      14.0000000        0.1975925
      15.0000000        0.1974352
      16.0000000        0.1972363
       1.0000000        0.0053712
       2.0000000        0.0398413
       3.0000000        0.0820234
       4.0000000        0.1129223
       5.0000000        0.1356880
       6.0000000        0.1527663
       7.0000000        0.1650674
       8.0000000        0.1749292
       9.0000000        0.1833068
      10.0000000        0.1896794
      11.0000000        0.1941434
      12.0000000        0.1967831
      13.0000000        0.1981019
      14.0000000        0.1990481
      15.0000000        0.1997945
      16.0000000        0.2000501
       1.0000000        0.0052983
       2.0000000        0.0394861
       3.0000000        0.0812719
       4.0000000        0.1117389
       5.0000000        0.1338980
       6.0000000        0.1498985
       7.0000000        0.1619570
       8.0000000        0.1727671
       9.0000000        0.1822557
      10.0000000        0.1893898
      11.0000000        0.1944090
      12.0000000        0.1976400
      13.0000000        0.1991973
      14.0000000        0.1998368
      15.0000000        0.2002813
      16.0000000        0.2005167
       1.0000000        0.0051818
       2.0000000        0.0382448
       3.0000000        0.0787462
       4.0000000        0.1088853
       5.0000000        0.1309157
       6.0000000        0.1470515
       7.0000000        0.1595696
       8.0000000        0.1706139
       9.0000000        0.1803431
      10.0000000        0.1877460
      11.0000000        0.1925625
      12.0000000        0.1958297
      13.0000000        0.1975022
      14.0000000        0.1974760
      15.0000000        0.1964694
      16.0000000        0.1958299
       1.0000000        0.0051942
       2.0000000        0.0379072
       3.0000000        0.0776654
       4.0000000        0.1071529
       5.0000000        0.1288584
       6.0000000        0.1454014
       7.0000000        0.1589589
       8.0000000        0.1706631
       9.0000000        0.1794315
      10.0000000        0.1855733
      11.0000000        0.1901982
      12.0000000        0.1927594
      13.0000000        0.1932643
      14.0000000        0.1927161
      15.0000000        0.1919906
      16.0000000        0.1916909
       1.0000000        0.0053288
       2.0000000        0.0384857
       3.0000000        0.0783410
       4.0000000        0.1080399
       5.0000000        0.1305965
       6.0000000        0.1476315
       7.0000000        0.1600987
       8.0000000        0.1696438
       9.0000000        0.1768253
      10.0000000        0.1825018
      11.0000000        0.1869468
      12.0000000        0.1896208
      13.0000000        0.1908912
      14.0000000        0.1917647
      15.0000000        0.1925887
      16.0000000        0.1928760
       1.0000000        0.0053278
       2.0000000        0.0383877
       3.0000000        0.0779522
       4.0000000        0.1071926
       5.0000000        0.1287280
       6.0000000        0.1443822
       7.0000000        0.1554516
       8.0000000        0.1639282
       9.0000000        0.1708064
      10.0000000        0.1768963
      11.0000000        0.1822952
      12.0000000        0.1858082
      13.0000000        0.1874371
      14.0000000        0.1888107
      15.0000000        0.1901897
      16.0000000        0.1908022
       1.0000000        0.0052444
       2.0000000        0.0379856
       3.0000000        0.0767417
       4.0000000        0.1045338
       5.0000000        0.1246060
       6.0000000        0.1396605
       7.0000000        0.1512035
       8.0000000        0.1605241
       9.0000000        0.1676775
      10.0000000        0.1736413
      11.0000000        0.1791285
      12.0000000        0.1831400
      13.0000000        0.1850665
      14.0000000        0.1856933
      15.0000000        0.1856929
      16.0000000        0.1856052
       1.0000000        0.0052052
       2.0000000        0.0377711
       3.0000000        0.0760341
       4.0000000        0.1027634
       5.0000000        0.1223246
       6.0000000        0.1379098
       7.0000000        0.1500247
       8.0000000        0.1595786
       9.0000000        0.1674375
      10.0000000        0.1738538
      11.0000000        0.1789274
      12.0000000        0.1818373
      13.0000000        0.1822058
      14.0000000        0.1815203
      15.0000000        0.1809108
      16.0000000        0.1806698
       1.0000000        0.0052413
       2.0000000        0.0377384
       3.0000000        0.0754602
       4.0000000        0.1019835
       5.0000000        0.1219896
       6.0000000        0.1379297
       7.0000000        0.1501600
       8.0000000        0.1599478
       9.0000000        0.1672797
      10.0000000        0.1724291
      11.0000000        0.1760166
      12.0000000        0.1783085
      13.0000000        0.1796578
      14.0000000        0.1800487
      15.0000000        0.1796898
      16.0000000        0.1793327
       1.0000000        0.0050594
       2.0000000        0.0368380
       3.0000000        0.0749491
       4.0000000        0.1035780
       5.0000000        0.1250319
       6.0000000        0.1406565
       7.0000000        0.1518609
       8.0000000        0.1606282
       9.0000000        0.1674054
      10.0000000        0.1722067
      11.0000000        0.1756426
      12.0000000        0.1779588
      13.0000000        0.1793750
      14.0000000        0.1804162
      15.0000000        0.1807405
      16.0000000        0.1806257
       1.0000000        0.0049242
       2.0000000        0.0363595
       3.0000000        0.0753540
       4.0000000        0.1050078
       5.0000000        0.1267479
       6.0000000        0.1420149
       7.0000000        0.1528024
       8.0000000        0.1616745
       9.0000000        0.1686396
      10.0000000        0.1734838
      11.0000000        0.1772021
      12.0000000        0.1803480
      13.0000000        0.1822385
      14.0000000        0.1830528
      15.0000000        0.1831977
      16.0000000        0.1830845
       1.0000000        0.0048789
       2.0000000        0.0360532
       3.0000000        0.0750028
       4.0000000        0.1053481
       5.0000000        0.1281182
       6.0000000        0.1441858
       7.0000000        0.1552946
       8.0000000        0.1639555
       9.0000000        0.1705146
      10.0000000        0.1750824
      11.0000000        0.1786861
      12.0000000        0.1819569
      13.0000000        0.1848027
      14.0000000        0.1870343
      15.0000000        0.1883087
      16.0000000        0.1886628
       1.0000000        0.0047647
       2.0000000        0.0355829
       3.0000000        0.0744796
       4.0000000        0.1048202
       5.0000000        0.1277938
       6.0000000        0.1444519
       7.0000000        0.1561566
       8.0000000        0.1647864
       9.0000000        0.1712084
      10.0000000        0.1766468
      11.0000000        0.1819807
      12.0000000        0.1865615
      13.0000000        0.1896075
      14.0000000        0.1913352
      15.0000000        0.1921640
      16.0000000        0.1923639
       1.0000000        0.0048793
       2.0000000        0.0364338
       3.0000000        0.0756562
       4.0000000        0.1051244
       5.0000000        0.1273244
       6.0000000        0.1441661
       7.0000000        0.1561714
       8.0000000        0.1649667
       9.0000000        0.1722180
      10.0000000        0.1787324
      11.0000000        0.1843625
      12.0000000        0.1888575
      13.0000000        0.1921387
      14.0000000        0.1944492
      15.0000000        0.1957815
      16.0000000        0.1961359
       1.0000000        0.0051072
       2.0000000        0.0373158
       3.0000000        0.0762465
       4.0000000        0.1050703
       5.0000000        0.1268121
       6.0000000        0.1435860
       7.0000000        0.1562468
       8.0000000        0.1658906
       9.0000000        0.1731830
      10.0000000        0.1786330
      11.0000000        0.1829062
      12.0000000        0.1864456
      13.0000000        0.1894061
      14.0000000        0.1914021
      15.0000000        0.1923132
      16.0000000        0.1925126
       1.0000000        0.0051399
       2.0000000        0.0375876
       3.0000000        0.0761892
       4.0000000        0.1048581
       5.0000000        0.1269788
       6.0000000        0.1444903
       7.0000000        0.1575536
       8.0000000        0.1670713
       9.0000000        0.1739990
      10.0000000        0.1786647
      11.0000000        0.1816888
      12.0000000        0.1836253
      13.0000000        0.1850111
      14.0000000        0.1864751
      15.0000000        0.1878820
      16.0000000        0.1883298
       1.0000000        0.0049992
       2.0000000        0.0367829
       3.0000000        0.0756995
       4.0000000        0.1052778
       5.0000000        0.1280678
       6.0000000        0.1449835
       7.0000000        0.1565844
       8.0000000        0.1652604
       9.0000000        0.1718785
      10.0000000        0.1761997
      11.0000000        0.1788757
      12.0000000        0.1809556
      13.0000000        0.1828429
      14.0000000        0.1839579
      15.0000000        0.1841212
      16.0000000        0.1840130
       1.0000000        0.0048972
       2.0000000        0.0362744
       3.0000000        0.0752577
       4.0000000        0.1049932
       5.0000000        0.1273016
       6.0000000        0.1431315
       7.0000000        0.1535183
       8.0000000        0.1611696
       9.0000000        0.1671316
      10.0000000        0.1714480
      11.0000000        0.1744877
      12.0000000        0.1764302
      13.0000000        0.1774599
      14.0000000        0.1779751
      15.0000000        0.1784263
      16.0000000        0.1787273
       1.0000000        0.0049685
       2.0000000        0.0368385
       3.0000000        0.0754625
       4.0000000        0.1037041
       5.0000000        0.1246373
       6.0000000        0.1395302
       7.0000000        0.1492221
       8.0000000        0.1562630
       9.0000000        0.1620160
      10.0000000        0.1661490
      11.0000000        0.1683560
      12.0000000        0.1692901
      13.0000000        0.1700616
      14.0000000        0.1711476
      15.0000000        0.1721203
      16.0000000        0.1725012
       1.0000000        0.0050843
       2.0000000        0.0373369
       3.0000000        0.0757417
       4.0000000        0.1033024
       5.0000000        0.1235262
       6.0000000        0.1379704
       7.0000000        0.1476758
       8.0000000        0.1544360
       9.0000000        0.1594205
      10.0000000        0.1629816
      11.0000000        0.1645065
      12.0000000        0.1643938
      13.0000000        0.1643842
      14.0000000        0.1652614
      15.0000000        0.1661277
      16.0000000        0.1663261
       1.0000000        0.0050859
       2.0000000        0.0372677
       3.0000000        0.0754044
       4.0000000        0.1026168
       5.0000000        0.1217065
       6.0000000        0.1343902
       7.0000000        0.1426285
       8.0000000        0.1484448
       9.0000000        0.1526966
      10.0000000        0.1559630
      11.0000000        0.1583305
      12.0000000        0.1599373
      13.0000000        0.1610541
      14.0000000        0.1618817
      15.0000000        0.1622273
      16.0000000        0.1621551
       1.0000000        0.0050754
       2.0000000        0.0372208
       3.0000000        0.0752107
       4.0000000        0.1013090
       5.0000000        0.1188752
       6.0000000        0.1305741
       7.0000000        0.1384338
       8.0000000        0.1441578
       9.0000000        0.1482021
      10.0000000        0.1515225
      11.0000000        0.1547000
      12.0000000        0.1571510
      13.0000000        0.1584338
      14.0000000        0.1592296
      15.0000000        0.1599685
      16.0000000        0.1602550
       1.0000000        0.0049951
       2.0000000        0.0364978
       3.0000000        0.0732416
       4.0000000        0.0986285
       5.0000000        0.1164790
       6.0000000        0.1289270
       7.0000000        0.1367803
       8.0000000        0.1421522
       9.0000000        0.1464754
      10.0000000        0.1501399
      11.0000000        0.1530433
      12.0000000        0.1552823
      13.0000000        0.1570235
      14.0000000        0.1578973
      15.0000000        0.1579648
      16.0000000        0.1578140
       1.0000000        0.0048594
       2.0000000        0.0355832
       3.0000000        0.0723595
       4.0000000        0.0986799
       5.0000000        0.1172415
       6.0000000        0.1302312
       7.0000000        0.1387552
       8.0000000        0.1447159
       9.0000000        0.1489956
      10.0000000        0.1516855
      11.0000000        0.1536793
      12.0000000        0.1556005
      13.0000000        0.1572133
      14.0000000        0.1582398
      15.0000000        0.1585855
      16.0000000        0.1586017
       1.0000000        0.0048376
       2.0000000        0.0355721
       3.0000000        0.0724161
       4.0000000        0.0990029
       5.0000000        0.1179288
       6.0000000        0.1311307
       7.0000000        0.1405039
       8.0000000        0.1475442
       9.0000000        0.1522501
      10.0000000        0.1551682
      11.0000000        0.1577279
      12.0000000        0.1601696
      13.0000000        0.1619111
      14.0000000        0.1632804
      15.0000000        0.1645304
      16.0000000        0.1651423
       1.0000000        0.0047317
       2.0000000        0.0346925
       3.0000000        0.0705651
       4.0000000        0.0966665
       5.0000000        0.1160881
       6.0000000        0.1303831
       7.0000000        0.1404551
       8.0000000        0.1475913
       9.0000000        0.1526327
      10.0000000        0.1566692
      11.0000000        0.1602603
      12.0000000        0.1635786
      13.0000000        0.1661855
      14.0000000        0.1673946
      15.0000000        0.1676144
      16.0000000        0.1675721
       1.0000000        0.0046587
       2.0000000        0.0344559
       3.0000000        0.0699988
       4.0000000        0.0951368
       5.0000000        0.1138529
       6.0000000        0.1283589
       7.0000000        0.1393002
       8.0000000        0.1475802
       9.0000000        0.1533509
      10.0000000        0.1571496
      11.0000000        0.1603669
      12.0000000        0.1631804
      13.0000000        0.1650441
      14.0000000        0.1662476
      15.0000000        0.1670130
      16.0000000        0.1672198
       1.0000000        0.0046615
       2.0000000        0.0341926
       3.0000000        0.0693253
       4.0000000        0.0941633
       5.0000000        0.1126403
       6.0000000        0.1275666
       7.0000000        0.1395070
       8.0000000        0.1485185
       9.0000000        0.1546239
      10.0000000        0.1590011
      11.0000000        0.1624319
      12.0000000        0.1649540
      13.0000000        0.1664255
      14.0000000        0.1672498
      15.0000000        0.1676001
      16.0000000        0.1676229
       1.0000000        0.0046243
       2.0000000        0.0343463
       3.0000000        0.0700799
       4.0000000        0.0956275
       5.0000000        0.1151066
       6.0000000        0.1309829
       7.0000000        0.1435590
       8.0000000        0.1535990
       9.0000000        0.1609165
      10.0000000        0.1657202
      11.0000000        0.1691112
      12.0000000        0.1715473
      13.0000000        0.1730058
      14.0000000        0.1735389
      15.0000000        0.1734402
      16.0000000        0.1733036
       1.0000000        0.0046349
       2.0000000        0.0344797
       3.0000000        0.0708377
       4.0000000        0.0977009
       5.0000000        0.1184416
       6.0000000        0.1352901
       7.0000000        0.1488206
       8.0000000        0.1595311
       9.0000000        0.1672915
      10.0000000        0.1725872
      11.0000000        0.1759785
      12.0000000        0.1780356
      13.0000000        0.1796803
      14.0000000        0.1813534
      15.0000000        0.1824338
      16.0000000        0.1827344
       1.0000000        0.0047596
       2.0000000        0.0347657
       3.0000000        0.0712031
       4.0000000        0.0988519
