       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000658
      -1.1132435        0.0000000
      -1.0900610        0.0002633
      -1.0668785        0.0001316
      -1.0436960        0.0000658
      -1.0205135        0.0001975
      -0.9973309        0.0005266
      -0.9741484        0.0006582
      -0.9509659        0.0009873
      -0.9277834        0.0005924
      -0.9046009        0.0017113
      -0.8814184        0.0014480
      -0.8582359        0.0021721
      -0.8350534        0.0030935
      -0.8118709        0.0042125
      -0.7886884        0.0043441
      -0.7655059        0.0066478
      -0.7423234        0.0089515
