      13.5858276        0.0007140
      13.7482457        0.0006483
      13.9106638        0.0004228
      14.0730818        0.0003758
      14.2354999        0.0003194
      14.3979180        0.0002537
      14.5603360        0.0001879
      14.7227541        0.0001691
      14.8851722        0.0002161
      15.0475902        0.0001503
      15.2100083        0.0000939
      15.3724264        0.0000846
      15.5348444        0.0000752
      15.6972625        0.0000376
      15.8596806        0.0000376
      16.0220986        0.0000376
      16.1845167        0.0000282
      16.3469348        0.0000282
      16.5093528        0.0000282
       0.2675461        0.0000470
       0.4299642        0.0001879
