      14.6600889        0.0141411
      14.9773265        0.0124095
      15.2945642        0.0116399
      15.6118019        0.0100046
      15.9290396        0.0091388
      16.2462772        0.0089464
      16.5635149        0.0081768
      16.8807526        0.0079844
      17.1979903        0.0074072
      17.5152279        0.0063491
      17.8324656        0.0064453
      18.1497033        0.0040403
      18.4669410        0.0042327
      18.7841786        0.0025973
      19.1014163        0.0046175
      19.4186540        0.0028859
      19.7358917        0.0035593
      20.0531293        0.0028859
      20.3703670        0.0014430
      20.6876047        0.0021164
      21.0048424        0.0020202
      21.3220800        0.0025973
      21.6393177        0.0014430
      21.9565554        0.0011544
      22.2737931        0.0006734
      22.5910307        0.0014430
      22.9082684        0.0006734
      23.2255061        0.0004810
      23.5427438        0.0010582
      23.8599814        0.0009620
      24.1772191        0.0008658
      24.4944568        0.0001924
      24.8116945        0.0006734
      25.1289321        0.0002886
      25.4461698        0.0002886
      25.7634075        0.0002886
      26.0806452        0.0003848
      26.3978828        0.0003848
      26.7151205        0.0001924
      27.0323582        0.0003848
      27.3495959        0.0002886
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000962
      28.9357842        0.0001924
      29.2530219        0.0000000
      29.5702596        0.0000962
      29.8874973        0.0000962
      30.2047349        0.0001924
      30.5219726        0.0000962
      30.8392103        0.0000962
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0033669
       0.7016312        0.0123133
       1.0188688        0.0219331
       1.3361065        0.0321301
       1.6533442        0.0519468
       1.9705819        0.0611818
       2.2878195        0.0829225
       2.6050572        0.0881172
       2.9222949        0.0990838
       3.2395326        0.1080302
       3.5567702        0.1196701
       3.8740079        0.1147640
       4.1912456        0.1315986
       4.5084833        0.1240952
       4.8257209        0.1217865
       5.1429586        0.1206321
       5.4601963        0.1214979
       5.7774340        0.1109161
       6.0946716        0.1125515
       6.4119093        0.1064910
       6.7291470        0.1000458
       7.0463847        0.0986990
       7.3636223        0.0909070
       7.6808600        0.0900412
       7.9980977        0.0829225
       8.3153354        0.0745533
       8.6325730        0.0727256
       8.9498107        0.0670499
       9.2670484        0.0655107
       9.5842861        0.0568529
       9.9015237        0.0545442
      10.2187614        0.0485799
      10.5359991        0.0433852
      10.8532368        0.0405955
      11.1704744        0.0348236
      11.4877121        0.0360742
      11.8049498        0.0343426
      12.1221875        0.0312643
      12.4394251        0.0259734
      12.7566628        0.0233761
      13.0739005        0.0214521
      13.3911382        0.0205863
      13.7083758        0.0177004
      14.0256135        0.0156802
      14.3428512        0.0151031
      14.6600889        0.0119285
      14.9773265        0.0136601
      15.2945642        0.0111589
      15.6118019        0.0095236
      15.9290396        0.0072148
      16.2462772        0.0096198
      16.5635149        0.0083692
      16.8807526        0.0077920
      17.1979903        0.0072148
      17.5152279        0.0058681
      17.8324656        0.0057719
      18.1497033        0.0050985
      18.4669410        0.0034631
      18.7841786        0.0034631
      19.1014163        0.0030783
      19.4186540        0.0029821
      19.7358917        0.0034631
      20.0531293        0.0020202
      20.3703670        0.0025973
      20.6876047        0.0022126
      21.0048424        0.0011544
      21.3220800        0.0022126
      21.6393177        0.0014430
      21.9565554        0.0012506
      22.2737931        0.0007696
      22.5910307        0.0013468
      22.9082684        0.0015392
      23.2255061        0.0014430
      23.5427438        0.0005772
      23.8599814        0.0005772
      24.1772191        0.0008658
      24.4944568        0.0005772
      24.8116945        0.0002886
      25.1289321        0.0000962
      25.4461698        0.0004810
      25.7634075        0.0001924
      26.0806452        0.0004810
      26.3978828        0.0000962
      26.7151205        0.0004810
      27.0323582        0.0002886
      27.3495959        0.0000962
      27.6668335        0.0002886
      27.9840712        0.0001924
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000962
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000962
      30.8392103        0.0001924
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003848
       0.3843935        0.0044251
       0.7016312        0.0130829
       1.0188688        0.0236647
       1.3361065        0.0379019
       1.6533442        0.0514658
       1.9705819        0.0699358
       2.2878195        0.0804214
       2.6050572        0.0964864
       2.9222949        0.0986028
       3.2395326        0.1113971
       3.5567702        0.1182271
       3.8740079        0.1244800
       4.1912456        0.1216903
       4.5084833        0.1290013
       4.8257209        0.1234218
       5.1429586        0.1257306
       5.4601963        0.1184195
       5.7774340        0.1120705
       6.0946716        0.1038937
       6.4119093        0.1088960
       6.7291470        0.1028355
       7.0463847        0.0945625
       7.3636223        0.0906184
       7.6808600        0.0860009
       7.9980977        0.0776317
       8.3153354        0.0753229
       8.6325730        0.0685891
       8.9498107        0.0654145
       9.2670484        0.0615666
       9.5842861        0.0576225
       9.9015237        0.0493495
      10.2187614        0.0472331
      10.5359991        0.0469445
      10.8532368        0.0410765
      11.1704744        0.0352084
      11.4877121        0.0349198
      11.8049498        0.0310719
      12.1221875        0.0286670
      12.4394251        0.0254924
      12.7566628        0.0261658
      13.0739005        0.0215483
      13.3911382        0.0212597
      13.7083758        0.0186624
      14.0256135        0.0137563
      14.3428512        0.0142373
      14.6600889        0.0147183
      14.9773265        0.0130829
      15.2945642        0.0101008
      15.6118019        0.0093312
      15.9290396        0.0098122
      16.2462772        0.0094274
      16.5635149        0.0069262
      16.8807526        0.0078882
      17.1979903        0.0068300
      17.5152279        0.0064453
      17.8324656        0.0048099
      18.1497033        0.0034631
      18.4669410        0.0040403
      18.7841786        0.0031745
      19.1014163        0.0037517
      19.4186540        0.0041365
      19.7358917        0.0026935
      20.0531293        0.0029821
      20.3703670        0.0020202
      20.6876047        0.0020202
      21.0048424        0.0019240
      21.3220800        0.0024049
      21.6393177        0.0010582
      21.9565554        0.0009620
      22.2737931        0.0004810
      22.5910307        0.0012506
      22.9082684        0.0006734
      23.2255061        0.0007696
      23.5427438        0.0013468
      23.8599814        0.0006734
      24.1772191        0.0001924
      24.4944568        0.0006734
      24.8116945        0.0001924
      25.1289321        0.0005772
      25.4461698        0.0001924
      25.7634075        0.0002886
      26.0806452        0.0000000
      26.3978828        0.0001924
      26.7151205        0.0001924
      27.0323582        0.0000962
      27.3495959        0.0003848
      27.6668335        0.0000962
      27.9840712        0.0001924
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000962
      29.8874973        0.0000000
      30.2047349        0.0000962
      30.5219726        0.0000962
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000000
       0.3843935        0.0029821
       0.7016312        0.0133715
       1.0188688        0.0244343
       1.3361065        0.0387677
       1.6533442        0.0531012
       1.9705819        0.0668575
       2.2878195        0.0878286
       2.6050572        0.0961978
       2.9222949        0.1042785
       3.2395326        0.1133211
       3.5567702        0.1169766
       3.8740079        0.1216903
       4.1912456        0.1248648
       4.5084833        0.1221713
       4.8257209        0.1228446
       5.1429586        0.1215941
       5.4601963        0.1164956
       5.7774340        0.1180347
       6.0946716        0.1085112
       6.4119093        0.1054328
       6.7291470        0.1011039
       7.0463847        0.0955245
       7.3636223        0.0912917
       7.6808600        0.0823453
       7.9980977        0.0816720
       8.3153354        0.0728218
       8.6325730        0.0671461
       8.9498107        0.0597389
       9.2670484        0.0595465
       9.5842861        0.0542556
       9.9015237        0.0543518
      10.2187614        0.0504077
      10.5359991        0.0409803
      10.8532368        0.0427118
      11.1704744        0.0364590
      11.4877121        0.0346312
      11.8049498        0.0318415
      12.1221875        0.0299175
      12.4394251        0.0243381
      12.7566628        0.0243381
      13.0739005        0.0240495
      13.3911382        0.0191434
      13.7083758        0.0192396
      14.0256135        0.0172194
      14.3428512        0.0141411
      14.6600889        0.0146221
      14.9773265        0.0125057
      15.2945642        0.0102932
      15.6118019        0.0096198
      15.9290396        0.0090426
      16.2462772        0.0083692
      16.5635149        0.0101008
      16.8807526        0.0088502
      17.1979903        0.0069262
      17.5152279        0.0043289
      17.8324656        0.0047137
      18.1497033        0.0043289
      18.4669410        0.0045213
      18.7841786        0.0035593
      19.1014163        0.0037517
      19.4186540        0.0036555
      19.7358917        0.0024049
      20.0531293        0.0025011
      20.3703670        0.0019240
      20.6876047        0.0025011
      21.0048424        0.0014430
      21.3220800        0.0007696
      21.6393177        0.0018278
      21.9565554        0.0016354
      22.2737931        0.0009620
      22.5910307        0.0009620
      22.9082684        0.0012506
      23.2255061        0.0009620
      23.5427438        0.0010582
      23.8599814        0.0003848
      24.1772191        0.0006734
      24.4944568        0.0003848
      24.8116945        0.0004810
      25.1289321        0.0002886
      25.4461698        0.0001924
      25.7634075        0.0005772
      26.0806452        0.0001924
      26.3978828        0.0000962
      26.7151205        0.0000000
      27.0323582        0.0001924
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0001924
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000962
       0.3843935        0.0036555
       0.7016312        0.0130829
       1.0188688        0.0236647
       1.3361065        0.0362666
       1.6533442        0.0580073
       1.9705819        0.0684929
       2.2878195        0.0815758
       2.6050572        0.0953321
       2.9222949        0.1051442
       3.2395326        0.1140906
       3.5567702        0.1242876
       3.8740079        0.1164956
       4.1912456        0.1222675
       4.5084833        0.1237104
       4.8257209        0.1211131
       5.1429586        0.1164956
       5.4601963        0.1152450
       5.7774340        0.1151488
       6.0946716        0.1078378
       6.4119093        0.1059138
       6.7291470        0.1037975
       7.0463847        0.0932157
       7.3636223        0.0874438
       7.6808600        0.0907146
       7.9980977        0.0826339
       8.3153354        0.0756115
       8.6325730        0.0678195
       8.9498107        0.0659917
       9.2670484        0.0619514
       9.5842861        0.0555062
       9.9015237        0.0499267
      10.2187614        0.0499267
      10.5359991        0.0445396
      10.8532368        0.0437700
      11.1704744        0.0377096
      11.4877121        0.0349198
      11.8049498        0.0291479
      12.1221875        0.0282822
      12.4394251        0.0250114
      12.7566628        0.0239533
      13.0739005        0.0216445
      13.3911382        0.0202015
      13.7083758        0.0178928
      14.0256135        0.0163536
      14.3428512        0.0145259
      14.6600889        0.0141411
      14.9773265        0.0129867
      15.2945642        0.0121209
      15.6118019        0.0087540
      15.9290396        0.0080806
      16.2462772        0.0093312
      16.5635149        0.0081768
      16.8807526        0.0068300
      17.1979903        0.0066377
      17.5152279        0.0059643
      17.8324656        0.0064453
      18.1497033        0.0042327
      18.4669410        0.0032707
      18.7841786        0.0037517
      19.1014163        0.0037517
      19.4186540        0.0035593
      19.7358917        0.0022126
      20.0531293        0.0020202
      20.3703670        0.0025011
      20.6876047        0.0022126
      21.0048424        0.0016354
      21.3220800        0.0014430
      21.6393177        0.0013468
      21.9565554        0.0016354
      22.2737931        0.0011544
      22.5910307        0.0012506
      22.9082684        0.0008658
      23.2255061        0.0004810
      23.5427438        0.0006734
      23.8599814        0.0008658
      24.1772191        0.0001924
      24.4944568        0.0004810
      24.8116945        0.0004810
      25.1289321        0.0002886
      25.4461698        0.0001924
      25.7634075        0.0001924
      26.0806452        0.0001924
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0001924
      27.3495959        0.0000962
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000962
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0003848
      30.8392103        0.0000962
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0001924
       0.0671558        0.0000962
       0.3843935        0.0038479
       0.7016312        0.0136601
       1.0188688        0.0251076
       1.3361065        0.0383829
       1.6533442        0.0581035
       1.9705819        0.0672423
       2.2878195        0.0797480
       2.6050572        0.0968712
       2.9222949        0.1018735
       3.2395326        0.1133211
       3.5567702        0.1176500
       3.8740079        0.1210169
       4.1912456        0.1242876
       4.5084833        0.1214017
       4.8257209        0.1164956
       5.1429586        0.1203435
       5.4601963        0.1213055
       5.7774340        0.1100503
       6.0946716        0.1077416
       6.4119093        0.1036051
       6.7291470        0.0992762
       7.0463847        0.0943701
       7.3636223        0.0965826
       7.6808600        0.0840769
       7.9980977        0.0847503
       8.3153354        0.0759001
       8.6325730        0.0703206
       8.9498107        0.0677233
       9.2670484        0.0619514
       9.5842861        0.0605084
       9.9015237        0.0563719
      10.2187614        0.0481951
      10.5359991        0.0455016
      10.8532368        0.0467521
      11.1704744        0.0372286
      11.4877121        0.0307833
      11.8049498        0.0281860
      12.1221875        0.0265506
      12.4394251        0.0250114
      12.7566628        0.0260696
      13.0739005        0.0232799
      13.3911382        0.0197206
      13.7083758        0.0160650
      14.0256135        0.0168346
      14.3428512        0.0147183
      14.6600889        0.0127943
      14.9773265        0.0127943
      15.2945642        0.0094274
      15.6118019        0.0097160
      15.9290396        0.0087540
      16.2462772        0.0075034
      16.5635149        0.0078882
      16.8807526        0.0062529
      17.1979903        0.0058681
      17.5152279        0.0059643
      17.8324656        0.0033669
      18.1497033        0.0040403
      18.4669410        0.0044251
      18.7841786        0.0032707
      19.1014163        0.0030783
      19.4186540        0.0030783
      19.7358917        0.0022126
      20.0531293        0.0029821
      20.3703670        0.0025011
      20.6876047        0.0015392
      21.0048424        0.0022126
      21.3220800        0.0019240
      21.6393177        0.0009620
      21.9565554        0.0005772
      22.2737931        0.0012506
      22.5910307        0.0015392
      22.9082684        0.0012506
      23.2255061        0.0009620
      23.5427438        0.0006734
      23.8599814        0.0009620
      24.1772191        0.0001924
      24.4944568        0.0000962
      24.8116945        0.0005772
      25.1289321        0.0001924
      25.4461698        0.0005772
      25.7634075        0.0001924
      26.0806452        0.0004810
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0001924
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000962
      30.8392103        0.0000000
      31.1564480        0.0001924
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0005772
       0.3843935        0.0040403
       0.7016312        0.0111589
       1.0188688        0.0244343
       1.3361065        0.0354970
       1.6533442        0.0567567
       1.9705819        0.0716674
       2.2878195        0.0819606
       2.6050572        0.0980256
       2.9222949        0.1015849
       3.2395326        0.1061062
       3.5567702        0.1135134
       3.8740079        0.1176500
       4.1912456        0.1207283
       4.5084833        0.1157260
       4.8257209        0.1214979
       5.1429586        0.1189005
       5.4601963        0.1234218
       5.7774340        0.1127439
       6.0946716        0.1097617
       6.4119093        0.0998534
       6.7291470        0.0974484
       7.0463847        0.0975446
       7.3636223        0.0933119
       7.6808600        0.0850389
       7.9980977        0.0768621
       8.3153354        0.0751305
       8.6325730        0.0771507
       8.9498107        0.0661841
       9.2670484        0.0668575
       9.5842861        0.0605084
       9.9015237        0.0566605
      10.2187614        0.0490609
      10.5359991        0.0508887
      10.8532368        0.0405955
      11.1704744        0.0417499
      11.4877121        0.0375172
      11.8049498        0.0303985
      12.1221875        0.0319377
      12.4394251        0.0267430
      12.7566628        0.0234723
      13.0739005        0.0223179
      13.3911382        0.0226065
      13.7083758        0.0189510
      14.0256135        0.0159688
      14.3428512        0.0156802
      14.6600889        0.0127943
      14.9773265        0.0102932
      15.2945642        0.0102932
      15.6118019        0.0101970
      15.9290396        0.0072148
      16.2462772        0.0081768
      16.5635149        0.0057719
      16.8807526        0.0064453
      17.1979903        0.0063491
      17.5152279        0.0040403
      17.8324656        0.0042327
      18.1497033        0.0058681
      18.4669410        0.0040403
      18.7841786        0.0036555
      19.1014163        0.0033669
      19.4186540        0.0023087
      19.7358917        0.0015392
      20.0531293        0.0023087
      20.3703670        0.0009620
      20.6876047        0.0019240
      21.0048424        0.0017316
      21.3220800        0.0015392
      21.6393177        0.0009620
      21.9565554        0.0012506
      22.2737931        0.0009620
      22.5910307        0.0005772
      22.9082684        0.0013468
      23.2255061        0.0004810
      23.5427438        0.0008658
      23.8599814        0.0007696
      24.1772191        0.0007696
      24.4944568        0.0006734
      24.8116945        0.0005772
      25.1289321        0.0001924
      25.4461698        0.0001924
      25.7634075        0.0003848
      26.0806452        0.0001924
      26.3978828        0.0001924
      26.7151205        0.0002886
      27.0323582        0.0001924
      27.3495959        0.0000962
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000962
       0.3843935        0.0041365
       0.7016312        0.0115437
       1.0188688        0.0243381
       1.3361065        0.0369400
       1.6533442        0.0528126
       1.9705819        0.0684929
       2.2878195        0.0820568
       2.6050572        0.0876362
       2.9222949        0.1015849
       3.2395326        0.1096655
       3.5567702        0.1163032
       3.8740079        0.1193815
       4.1912456        0.1228446
       4.5084833        0.1259230
       4.8257209        0.1293861
       5.1429586        0.1187081
       5.4601963        0.1111085
       5.7774340        0.1175538
       6.0946716        0.1042785
       6.4119093        0.1045670
       6.7291470        0.0999496
       7.0463847        0.0934081
       7.3636223        0.0976408
       7.6808600        0.0909070
       7.9980977        0.0828263
       8.3153354        0.0784974
       8.6325730        0.0726294
       8.9498107        0.0730142
       9.2670484        0.0599313
       9.5842861        0.0566605
       9.9015237        0.0524278
      10.2187614        0.0500229
      10.5359991        0.0466560
      10.8532368        0.0476179
      11.1704744        0.0397297
      11.4877121        0.0361704
      11.8049498        0.0321301
      12.1221875        0.0284746
      12.4394251        0.0269354
      12.7566628        0.0257810
      13.0739005        0.0195282
      13.3911382        0.0180852
      13.7083758        0.0179890
      14.0256135        0.0151031
      14.3428512        0.0138525
      14.6600889        0.0128905
      14.9773265        0.0113513
      15.2945642        0.0108704
      15.6118019        0.0097160
      15.9290396        0.0079844
      16.2462772        0.0068300
      16.5635149        0.0063491
      16.8807526        0.0058681
      17.1979903        0.0054833
      17.5152279        0.0063491
      17.8324656        0.0055795
      18.1497033        0.0036555
      18.4669410        0.0031745
      18.7841786        0.0029821
      19.1014163        0.0028859
      19.4186540        0.0020202
      19.7358917        0.0023087
      20.0531293        0.0022126
      20.3703670        0.0016354
      20.6876047        0.0018278
      21.0048424        0.0016354
      21.3220800        0.0015392
      21.6393177        0.0020202
      21.9565554        0.0008658
      22.2737931        0.0014430
      22.5910307        0.0007696
      22.9082684        0.0005772
      23.2255061        0.0007696
      23.5427438        0.0008658
      23.8599814        0.0005772
      24.1772191        0.0004810
      24.4944568        0.0006734
      24.8116945        0.0006734
      25.1289321        0.0002886
      25.4461698        0.0004810
      25.7634075        0.0001924
      26.0806452        0.0003848
      26.3978828        0.0000962
      26.7151205        0.0000000
      27.0323582        0.0003848
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0049061
       0.7016312        0.0117361
       1.0188688        0.0291479
       1.3361065        0.0393449
       1.6533442        0.0564681
       1.9705819        0.0699358
       2.2878195        0.0813834
       2.6050572        0.0937929
       2.9222949        0.1037013
       3.2395326        0.1099541
       3.5567702        0.1187081
       3.8740079        0.1206321
       4.1912456        0.1176500
       4.5084833        0.1195739
       4.8257209        0.1286165
       5.1429586        0.1264040
       5.4601963        0.1199587
       5.7774340        0.1155336
       6.0946716        0.1148602
       6.4119093        0.1071644
       6.7291470        0.0996610
       7.0463847        0.1009115
       7.3636223        0.0961978
       7.6808600        0.0859047
       7.9980977        0.0822492
       8.3153354        0.0808062
       8.6325730        0.0742647
       8.9498107        0.0666651
       9.2670484        0.0622400
       9.5842861        0.0573339
       9.9015237        0.0516582
      10.2187614        0.0446358
      10.5359991        0.0451168
      10.8532368        0.0437700
      11.1704744        0.0350160
      11.4877121        0.0354970
      11.8049498        0.0281860
      12.1221875        0.0247228
      12.4394251        0.0220293
      12.7566628        0.0191434
      13.0739005        0.0202977
      13.3911382        0.0184700
      13.7083758        0.0169308
      14.0256135        0.0130829
      14.3428512        0.0126019
      14.6600889        0.0116399
      14.9773265        0.0111589
      15.2945642        0.0094274
      15.6118019        0.0073110
      15.9290396        0.0094274
      16.2462772        0.0060605
      16.5635149        0.0062529
      16.8807526        0.0059643
      17.1979903        0.0067338
      17.5152279        0.0053871
      17.8324656        0.0039441
      18.1497033        0.0040403
      18.4669410        0.0034631
      18.7841786        0.0031745
      19.1014163        0.0026935
      19.4186540        0.0033669
      19.7358917        0.0025011
      20.0531293        0.0032707
      20.3703670        0.0023087
      20.6876047        0.0020202
      21.0048424        0.0020202
      21.3220800        0.0020202
      21.6393177        0.0012506
      21.9565554        0.0013468
      22.2737931        0.0007696
      22.5910307        0.0011544
      22.9082684        0.0006734
      23.2255061        0.0010582
      23.5427438        0.0006734
      23.8599814        0.0005772
      24.1772191        0.0010582
      24.4944568        0.0002886
      24.8116945        0.0001924
      25.1289321        0.0002886
      25.4461698        0.0003848
      25.7634075        0.0000962
      26.0806452        0.0001924
      26.3978828        0.0001924
      26.7151205        0.0001924
      27.0323582        0.0001924
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000962
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0038479
       0.7016312        0.0114475
       1.0188688        0.0250114
       1.3361065        0.0402107
       1.6533442        0.0585845
       1.9705819        0.0693586
       2.2878195        0.0878286
       2.6050572        0.0955245
       2.9222949        0.1117819
       3.2395326        0.1126477
       3.5567702        0.1248648
       3.8740079        0.1218827
       4.1912456        0.1281355
       4.5084833        0.1220751
       4.8257209        0.1265002
       5.1429586        0.1218827
       5.4601963        0.1178424
       5.7774340        0.1168804
       6.0946716        0.1095693
       6.4119093        0.1025469
       6.7291470        0.1019697
       7.0463847        0.0932157
       7.3636223        0.0903298
       7.6808600        0.0850389
       7.9980977        0.0821530
       8.3153354        0.0739761
       8.6325730        0.0734951
       8.9498107        0.0659917
       9.2670484        0.0586807
       9.5842861        0.0583921
       9.9015237        0.0544480
      10.2187614        0.0475217
      10.5359991        0.0442510
      10.8532368        0.0420385
      11.1704744        0.0327073
      11.4877121        0.0323225
      11.8049498        0.0317453
      12.1221875        0.0253962
      12.4394251        0.0250114
      12.7566628        0.0207787
      13.0739005        0.0205863
      13.3911382        0.0134677
      13.7083758        0.0165460
      14.0256135        0.0156802
      14.3428512        0.0123133
      14.6600889        0.0102932
      14.9773265        0.0121209
      15.2945642        0.0097160
      15.6118019        0.0084654
      15.9290396        0.0095236
      16.2462772        0.0066377
      16.5635149        0.0061567
      16.8807526        0.0062529
      17.1979903        0.0067338
      17.5152279        0.0050985
      17.8324656        0.0058681
      18.1497033        0.0034631
      18.4669410        0.0031745
      18.7841786        0.0032707
      19.1014163        0.0025011
      19.4186540        0.0024049
      19.7358917        0.0025973
      20.0531293        0.0031745
      20.3703670        0.0017316
      20.6876047        0.0015392
