       0.9731820        0.0005266
       0.9963645        0.0005266
       1.0195471        0.0007240
       1.0427296        0.0001975
       1.0659121        0.0001316
       1.0890946        0.0001316
       1.1122771        0.0001975
       1.1354596        0.0001316
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0000658
      -1.1132435        0.0001975
      -1.0900610        0.0001316
      -1.0668785        0.0000000
      -1.0436960        0.0003291
      -1.0205135        0.0003949
      -0.9973309        0.0004607
