      16.0000000        0.2255825
       1.0000000        0.0436052
       2.0000000        0.1221054
       3.0000000        0.1789253
       4.0000000        0.2120415
       5.0000000        0.2324125
       6.0000000        0.2437190
       7.0000000        0.2481245
       8.0000000        0.2482357
       9.0000000        0.2458006
      10.0000000        0.2423623
      11.0000000        0.2397728
      12.0000000        0.2385690
      13.0000000        0.2382162
      14.0000000        0.2368527
      15.0000000        0.2339763
      16.0000000        0.2323452
       1.0000000        0.0427612
       2.0000000        0.1192072
       3.0000000        0.1733182
       4.0000000        0.2041751
       5.0000000        0.2237876
       6.0000000        0.2358931
       7.0000000        0.2423817
       8.0000000        0.2446338
       9.0000000        0.2432829
      10.0000000        0.2404285
      11.0000000        0.2380446
      12.0000000        0.2361841
      13.0000000        0.2343377
      14.0000000        0.2332521
      15.0000000        0.2334278
      16.0000000        0.2337681
       1.0000000        0.0412139
       2.0000000        0.1154489
       3.0000000        0.1676167
       4.0000000        0.1966735
       5.0000000        0.2162565
       6.0000000        0.2307576
       7.0000000        0.2392922
       8.0000000        0.2418127
       9.0000000        0.2396570
      10.0000000        0.2357659
      11.0000000        0.2333000
      12.0000000        0.2324847
      13.0000000        0.2320175
      14.0000000        0.2309415
      15.0000000        0.2287262
      16.0000000        0.2273822
       1.0000000        0.0402859
       2.0000000        0.1130235
       3.0000000        0.1654338
       4.0000000        0.1966218
       5.0000000        0.2189054
       6.0000000        0.2358484
       7.0000000        0.2462488
       8.0000000        0.2493622
       9.0000000        0.2462525
      10.0000000        0.2404245
      11.0000000        0.2361122
      12.0000000        0.2342411
      13.0000000        0.2326835
      14.0000000        0.2294219
      15.0000000        0.2249839
      16.0000000        0.2227723
       1.0000000        0.0415258
       2.0000000        0.1162526
       3.0000000        0.1701616
       4.0000000        0.2028216
       5.0000000        0.2264867
       6.0000000        0.2445943
       7.0000000        0.2562706
       8.0000000        0.2608891
       9.0000000        0.2597997
      10.0000000        0.2562583
      11.0000000        0.2519457
      12.0000000        0.2468699
      13.0000000        0.2418977
      14.0000000        0.2370662
      15.0000000        0.2320426
      16.0000000        0.2295830
       1.0000000        0.0427564
       2.0000000        0.1195713
       3.0000000        0.1747331
       4.0000000        0.2076968
       5.0000000        0.2316622
       6.0000000        0.2499621
       7.0000000        0.2619487
       8.0000000        0.2679510
       9.0000000        0.2700514
      10.0000000        0.2710274
      11.0000000        0.2700424
      12.0000000        0.2640958
      13.0000000        0.2548895
      14.0000000        0.2471418
      15.0000000        0.2424752
      16.0000000        0.2408562
       1.0000000        0.0435459
       2.0000000        0.1212747
       3.0000000        0.1781413
       4.0000000        0.2137457
       5.0000000        0.2385482
       6.0000000        0.2552207
       7.0000000        0.2655865
       8.0000000        0.2728485
       9.0000000        0.2780910
      10.0000000        0.2813172
      11.0000000        0.2819243
      12.0000000        0.2791130
      13.0000000        0.2741878
      14.0000000        0.2685862
      15.0000000        0.2636722
      16.0000000        0.2616197
       1.0000000        0.0423049
       2.0000000        0.1192622
       3.0000000        0.1779566
       4.0000000        0.2162559
       5.0000000        0.2425100
       6.0000000        0.2592493
       7.0000000        0.2698055
       8.0000000        0.2786379
       9.0000000        0.2860345
      10.0000000        0.2909043
      11.0000000        0.2930654
      12.0000000        0.2929536
      13.0000000        0.2914504
      14.0000000        0.2899001
      15.0000000        0.2889693
      16.0000000        0.2886550
       1.0000000        0.0404949
       2.0000000        0.1157744
       3.0000000        0.1751800
       4.0000000        0.2148383
       5.0000000        0.2422849
       6.0000000        0.2601933
       7.0000000        0.2728106
       8.0000000        0.2842430
       9.0000000        0.2932456
      10.0000000        0.2980444
      11.0000000        0.3000066
      12.0000000        0.3005866
      13.0000000        0.2995805
      14.0000000        0.2986718
      15.0000000        0.2997973
      16.0000000        0.3008608
       1.0000000        0.0370580
       2.0000000        0.1066127
       3.0000000        0.1624645
       4.0000000        0.2015868
       5.0000000        0.2311658
       6.0000000        0.2527089
       7.0000000        0.2679126
       8.0000000        0.2796726
       9.0000000        0.2877648
      10.0000000        0.2920886
      11.0000000        0.2943843
      12.0000000        0.2963350
      13.0000000        0.2986937
      14.0000000        0.3012007
      15.0000000        0.3031943
      16.0000000        0.3039736
       1.0000000        0.0343913
       2.0000000        0.0991614
       3.0000000        0.1514150
       4.0000000        0.1883069
       5.0000000        0.2168779
       6.0000000        0.2390568
       7.0000000        0.2558427
       8.0000000        0.2679824
       9.0000000        0.2759022
      10.0000000        0.2816233
      11.0000000        0.2865898
      12.0000000        0.2903962
      13.0000000        0.2930509
      14.0000000        0.2957783
      15.0000000        0.2987337
      16.0000000        0.3001203
       1.0000000        0.0337124
       2.0000000        0.0981594
       3.0000000        0.1508149
       4.0000000        0.1866157
       5.0000000        0.2118362
       6.0000000        0.2299410
       7.0000000        0.2437921
       8.0000000        0.2551854
       9.0000000        0.2639993
      10.0000000        0.2703272
      11.0000000        0.2756723
      12.0000000        0.2808058
      13.0000000        0.2854482
      14.0000000        0.2893658
      15.0000000        0.2923667
      16.0000000        0.2935964
       1.0000000        0.0348920
       2.0000000        0.1023500
       3.0000000        0.1573624
       4.0000000        0.1927818
       5.0000000        0.2152519
       6.0000000        0.2298698
       7.0000000        0.2409682
       8.0000000        0.2505909
       9.0000000        0.2582478
      10.0000000        0.2640982
      11.0000000        0.2695887
      12.0000000        0.2752744
      13.0000000        0.2809064
      14.0000000        0.2863076
      15.0000000        0.2906231
      16.0000000        0.2923416
       1.0000000        0.0358731
       2.0000000        0.1040401
       3.0000000        0.1580384
       4.0000000        0.1925114
       5.0000000        0.2158368
       6.0000000        0.2321355
       7.0000000        0.2429168
       8.0000000        0.2500661
