       8.0000000        0.0349464
       9.0000000        0.0264241
      10.0000000        0.0066201
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2269278
       4.0000000        0.1984355
       5.0000000        0.1348646
       6.0000000        0.0774300
       7.0000000        0.0527170
       8.0000000        0.0348312
       9.0000000        0.0266561
      10.0000000        0.0065938
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2250454
       4.0000000        0.1995257
       5.0000000        0.1349518
       6.0000000        0.0762203
       7.0000000        0.0518230
       8.0000000        0.0348780
       9.0000000        0.0266226
      10.0000000        0.0066216
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2227621
       4.0000000        0.2002355
       5.0000000        0.1351580
       6.0000000        0.0765404
       7.0000000        0.0517331
       8.0000000        0.0347071
       9.0000000        0.0262860
      10.0000000        0.0065821
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2223539
       4.0000000        0.1975681
       5.0000000        0.1357349
       6.0000000        0.0772198
       7.0000000        0.0521124
       8.0000000        0.0347062
       9.0000000        0.0264459
      10.0000000        0.0066364
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2240549
       4.0000000        0.1958582
       5.0000000        0.1349673
       6.0000000        0.0780120
       7.0000000        0.0517402
       8.0000000        0.0346760
       9.0000000        0.0264673
      10.0000000        0.0066251
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2270278
       4.0000000        0.1964656
       5.0000000        0.1352789
       6.0000000        0.0766992
       7.0000000        0.0514644
       8.0000000        0.0345798
       9.0000000        0.0268660
      10.0000000        0.0065896
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2294292
       4.0000000        0.1968311
       5.0000000        0.1368264
       6.0000000        0.0756735
       7.0000000        0.0516058
       8.0000000        0.0342028
       9.0000000        0.0265507
      10.0000000        0.0065922
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2306906
       4.0000000        0.1982487
       5.0000000        0.1358733
       6.0000000        0.0764218
       7.0000000        0.0518306
       8.0000000        0.0346663
       9.0000000        0.0262630
      10.0000000        0.0065214
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2329092
       4.0000000        0.1994484
       5.0000000        0.1352317
       6.0000000        0.0761740
       7.0000000        0.0516201
       8.0000000        0.0345288
       9.0000000        0.0267010
      10.0000000        0.0065911
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2323677
       4.0000000        0.2022172
       5.0000000        0.1343406
       6.0000000        0.0766320
       7.0000000        0.0514519
       8.0000000        0.0340311
       9.0000000        0.0264062
      10.0000000        0.0066131
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2288975
       4.0000000        0.2024170
       5.0000000        0.1356352
       6.0000000        0.0769544
       7.0000000        0.0520065
       8.0000000        0.0341975
       9.0000000        0.0261488
      10.0000000        0.0064858
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2273218
       4.0000000        0.2010463
       5.0000000        0.1357227
       6.0000000        0.0778462
       7.0000000        0.0521211
       8.0000000        0.0343709
       9.0000000        0.0261163
      10.0000000        0.0065015
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2286496
       4.0000000        0.1987882
       5.0000000        0.1356092
       6.0000000        0.0780318
       7.0000000        0.0527021
       8.0000000        0.0346228
       9.0000000        0.0262343
      10.0000000        0.0064856
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2272606
       4.0000000        0.2002244
       5.0000000        0.1355051
       6.0000000        0.0781281
       7.0000000        0.0524825
       8.0000000        0.0348993
       9.0000000        0.0266297
      10.0000000        0.0065887
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2229806
       4.0000000        0.2036620
       5.0000000        0.1350174
       6.0000000        0.0780894
       7.0000000        0.0526881
       8.0000000        0.0345618
       9.0000000        0.0266980
      10.0000000        0.0066235
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2237607
       4.0000000        0.2028775
       5.0000000        0.1355033
       6.0000000        0.0771537
       7.0000000        0.0534459
       8.0000000        0.0349071
       9.0000000        0.0265168
      10.0000000        0.0065188
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2281495
       4.0000000        0.2001517
       5.0000000        0.1353009
       6.0000000        0.0769072
       7.0000000        0.0528166
       8.0000000        0.0352572
       9.0000000        0.0268433
      10.0000000        0.0066291
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2315354
       4.0000000        0.1974701
       5.0000000        0.1354280
       6.0000000        0.0770290
       7.0000000        0.0522904
       8.0000000        0.0351087
       9.0000000        0.0268237
      10.0000000        0.0066958
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2320272
       4.0000000        0.1998359
       5.0000000        0.1346637
       6.0000000        0.0767113
       7.0000000        0.0522593
       8.0000000        0.0347158
       9.0000000        0.0266414
      10.0000000        0.0067380
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2303590
       4.0000000        0.2013152
       5.0000000        0.1370179
       6.0000000        0.0768740
       7.0000000        0.0522251
       8.0000000        0.0345090
       9.0000000        0.0265666
      10.0000000        0.0066627
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2276044
       4.0000000        0.2026449
       5.0000000        0.1369041
       6.0000000        0.0772578
       7.0000000        0.0524232
       8.0000000        0.0352373
       9.0000000        0.0265385
      10.0000000        0.0065224
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2289709
       4.0000000        0.1999081
       5.0000000        0.1363718
       6.0000000        0.0775556
       7.0000000        0.0533155
       8.0000000        0.0348753
       9.0000000        0.0269174
      10.0000000        0.0066029
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2335975
       4.0000000        0.1979132
       5.0000000        0.1345436
       6.0000000        0.0764213
       7.0000000        0.0533963
       8.0000000        0.0355341
       9.0000000        0.0269975
      10.0000000        0.0066611
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2348452
       4.0000000        0.1991495
       5.0000000        0.1341571
       6.0000000        0.0761154
       7.0000000        0.0520280
       8.0000000        0.0353691
       9.0000000        0.0267503
      10.0000000        0.0067017
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2332755
       4.0000000        0.2021857
       5.0000000        0.1337080
       6.0000000        0.0775338
       7.0000000        0.0515902
       8.0000000        0.0346736
       9.0000000        0.0265258
      10.0000000        0.0065244
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2324788
       4.0000000        0.2054708
       5.0000000        0.1331124
       6.0000000        0.0773504
       7.0000000        0.0527989
       8.0000000        0.0344575
       9.0000000        0.0263952
      10.0000000        0.0065821
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2326643
       4.0000000        0.2047413
       5.0000000        0.1341563
       6.0000000        0.0775727
       7.0000000        0.0532002
       8.0000000        0.0346483
       9.0000000        0.0265023
      10.0000000        0.0066598
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2318009
       4.0000000        0.2054233
       5.0000000        0.1344951
       6.0000000        0.0772139
       7.0000000        0.0529695
       8.0000000        0.0353526
       9.0000000        0.0266613
      10.0000000        0.0066447
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2338075
       4.0000000        0.2025448
       5.0000000        0.1360607
       6.0000000        0.0770025
       7.0000000        0.0531538
       8.0000000        0.0354027
       9.0000000        0.0268884
      10.0000000        0.0066589
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2333432
       4.0000000        0.2029432
       5.0000000        0.1357205
       6.0000000        0.0779474
       7.0000000        0.0531303
       8.0000000        0.0346409
       9.0000000        0.0269122
      10.0000000        0.0065945
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2281919
       4.0000000        0.2055463
       5.0000000        0.1366957
       6.0000000        0.0789200
       7.0000000        0.0530689
       8.0000000        0.0346970
       9.0000000        0.0266025
      10.0000000        0.0066549
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2260645
       4.0000000        0.2045746
       5.0000000        0.1378028
       6.0000000        0.0790989
       7.0000000        0.0534154
       8.0000000        0.0350627
       9.0000000        0.0265500
      10.0000000        0.0066767
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2253581
       4.0000000        0.2021895
       5.0000000        0.1402727
       6.0000000        0.0785508
       7.0000000        0.0526356
       8.0000000        0.0349722
       9.0000000        0.0267810
      10.0000000        0.0066626
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2256446
       4.0000000        0.2019540
       5.0000000        0.1393241
       6.0000000        0.0791891
       7.0000000        0.0525768
       8.0000000        0.0352869
       9.0000000        0.0264439
      10.0000000        0.0065533
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2267008
       4.0000000        0.2025292
       5.0000000        0.1381866
       6.0000000        0.0786916
       7.0000000        0.0531020
       8.0000000        0.0352648
       9.0000000        0.0265435
      10.0000000        0.0066558
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2273933
       4.0000000        0.2029334
       5.0000000        0.1374846
       6.0000000        0.0780673
       7.0000000        0.0536369
       8.0000000        0.0352497
       9.0000000        0.0267347
      10.0000000        0.0068226
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2295029
       4.0000000        0.2015242
       5.0000000        0.1369878
       6.0000000        0.0790841
       7.0000000        0.0536733
       8.0000000        0.0353481
       9.0000000        0.0270476
      10.0000000        0.0067175
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2313835
       4.0000000        0.2022178
       5.0000000        0.1363526
       6.0000000        0.0791830
       7.0000000        0.0540254
       8.0000000        0.0354353
       9.0000000        0.0270012
      10.0000000        0.0067669
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2297191
       4.0000000        0.2044272
       5.0000000        0.1372897
       6.0000000        0.0790867
       7.0000000        0.0537848
       8.0000000        0.0351841
       9.0000000        0.0272509
      10.0000000        0.0067687
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2262522
       4.0000000        0.2052304
       5.0000000        0.1391952
       6.0000000        0.0790971
       7.0000000        0.0531834
       8.0000000        0.0358150
       9.0000000        0.0269921
      10.0000000        0.0067617
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2254967
       4.0000000        0.2044882
       5.0000000        0.1385901
       6.0000000        0.0799060
       7.0000000        0.0539779
       8.0000000        0.0353629
       9.0000000        0.0268483
      10.0000000        0.0066630
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2280679
       4.0000000        0.2027668
       5.0000000        0.1389156
       6.0000000        0.0787392
       7.0000000        0.0543385
       8.0000000        0.0357588
       9.0000000        0.0270292
      10.0000000        0.0067304
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2328914
       4.0000000        0.2024611
       5.0000000        0.1376052
       6.0000000        0.0779459
       7.0000000        0.0540879
       8.0000000        0.0353415
       9.0000000        0.0271876
      10.0000000        0.0067232
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2360124
       4.0000000        0.2033493
       5.0000000        0.1360491
       6.0000000        0.0785947
       7.0000000        0.0532703
       8.0000000        0.0351899
       9.0000000        0.0271376
      10.0000000        0.0067504
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2341762
       4.0000000        0.2036746
       5.0000000        0.1375821
       6.0000000        0.0779718
       7.0000000        0.0530554
       8.0000000        0.0347897
       9.0000000        0.0269418
      10.0000000        0.0068841
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2280686
       4.0000000        0.2056402
       5.0000000        0.1375589
       6.0000000        0.0784488
       7.0000000        0.0530179
       8.0000000        0.0351365
       9.0000000        0.0269371
      10.0000000        0.0068150
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2221368
       4.0000000        0.2069142
       5.0000000        0.1363506
       6.0000000        0.0787884
       7.0000000        0.0534450
       8.0000000        0.0360031
       9.0000000        0.0270583
      10.0000000        0.0067632
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2204609
       4.0000000        0.2021012
       5.0000000        0.1368227
       6.0000000        0.0790058
       7.0000000        0.0539617
       8.0000000        0.0354714
       9.0000000        0.0274433
      10.0000000        0.0067968
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2216107
       4.0000000        0.1959428
       5.0000000        0.1369368
       6.0000000        0.0797260
       7.0000000        0.0536815
       8.0000000        0.0355494
       9.0000000        0.0272253
      10.0000000        0.0067342
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2229267
       4.0000000        0.1950802
       5.0000000        0.1346924
       6.0000000        0.0791498
       7.0000000        0.0532837
       8.0000000        0.0351877
       9.0000000        0.0273710
      10.0000000        0.0067764
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2239706
       4.0000000        0.1953075
       5.0000000        0.1342608
       6.0000000        0.0774544
       7.0000000        0.0529479
       8.0000000        0.0346951
       9.0000000        0.0268921
      10.0000000        0.0066998
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2231441
       4.0000000        0.1977661
       5.0000000        0.1330536
       6.0000000        0.0767853
       7.0000000        0.0521637
       8.0000000        0.0346759
       9.0000000        0.0265470
      10.0000000        0.0065490
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2223806
       4.0000000        0.1978151
       5.0000000        0.1331770
       6.0000000        0.0774661
       7.0000000        0.0522424
       8.0000000        0.0346132
       9.0000000        0.0262743
      10.0000000        0.0065079
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2212732
       4.0000000        0.1991653
       5.0000000        0.1338938
       6.0000000        0.0773829
       7.0000000        0.0520428
       8.0000000        0.0346690
       9.0000000        0.0264209
      10.0000000        0.0065260
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2213976
       4.0000000        0.2002653
       5.0000000        0.1348140
       6.0000000        0.0768548
       7.0000000        0.0524236
       8.0000000        0.0343466
       9.0000000        0.0262553
      10.0000000        0.0065856
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2230523
       4.0000000        0.1978823
       5.0000000        0.1349791
       6.0000000        0.0773663
       7.0000000        0.0527247
       8.0000000        0.0345181
       9.0000000        0.0263396
      10.0000000        0.0064798
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2239091
       4.0000000        0.1965425
       5.0000000        0.1345356
       6.0000000        0.0773604
       7.0000000        0.0524976
       8.0000000        0.0346014
       9.0000000        0.0264615
      10.0000000        0.0065091
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2220236
       4.0000000        0.1984030
       5.0000000        0.1335481
       6.0000000        0.0774238
       7.0000000        0.0517235
       8.0000000        0.0345300
       9.0000000        0.0266263
      10.0000000        0.0065862
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2198462
       4.0000000        0.1999583
       5.0000000        0.1333582
       6.0000000        0.0774265
       7.0000000        0.0522034
       8.0000000        0.0342414
       9.0000000        0.0260551
      10.0000000        0.0063963
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2189405
       4.0000000        0.1997963
       5.0000000        0.1329783
       6.0000000        0.0772736
       7.0000000        0.0523659
       8.0000000        0.0345743
       9.0000000        0.0262737
      10.0000000        0.0064203
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2173846
       4.0000000        0.1989862
       5.0000000        0.1344328
       6.0000000        0.0767713
       7.0000000        0.0520435
       8.0000000        0.0342071
       9.0000000        0.0262048
      10.0000000        0.0065082
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2165709
       4.0000000        0.1992364
       5.0000000        0.1361394
       6.0000000        0.0769016
       7.0000000        0.0512508
       8.0000000        0.0339972
       9.0000000        0.0261837
      10.0000000        0.0065175
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2181048
       4.0000000        0.1993266
       5.0000000        0.1362403
       6.0000000        0.0773062
       7.0000000        0.0517026
       8.0000000        0.0338139
       9.0000000        0.0258907
      10.0000000        0.0064250
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2206564
       4.0000000        0.1995898
       5.0000000        0.1358805
       6.0000000        0.0773148
       7.0000000        0.0516054
       8.0000000        0.0340106
       9.0000000        0.0259547
      10.0000000        0.0065139
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2237318
       4.0000000        0.1984127
       5.0000000        0.1369727
       6.0000000        0.0772775
       7.0000000        0.0523706
       8.0000000        0.0341031
       9.0000000        0.0259369
      10.0000000        0.0064535
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2248682
       4.0000000        0.1993645
       5.0000000        0.1381498
       6.0000000        0.0778529
       7.0000000        0.0521685
       8.0000000        0.0341585
       9.0000000        0.0261529
      10.0000000        0.0065007
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2245951
       4.0000000        0.1999013
       5.0000000        0.1391275
       6.0000000        0.0785079
       7.0000000        0.0523113
       8.0000000        0.0343989
       9.0000000        0.0263601
      10.0000000        0.0065301
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2245689
       4.0000000        0.2009238
       5.0000000        0.1395504
       6.0000000        0.0787899
       7.0000000        0.0522110
       8.0000000        0.0352744
       9.0000000        0.0263654
      10.0000000        0.0065940
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2244178
       4.0000000        0.2026556
       5.0000000        0.1388894
       6.0000000        0.0788628
       7.0000000        0.0530109
       8.0000000        0.0352330
       9.0000000        0.0265887
      10.0000000        0.0066677
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2238861
       4.0000000        0.2022074
       5.0000000        0.1383794
       6.0000000        0.0791532
       7.0000000        0.0535002
       8.0000000        0.0350994
       9.0000000        0.0267235
      10.0000000        0.0066753
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2229356
       4.0000000        0.2020394
       5.0000000        0.1376855
       6.0000000        0.0789094
       7.0000000        0.0526665
       8.0000000        0.0352353
       9.0000000        0.0265981
      10.0000000        0.0067389
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2200808
       4.0000000        0.2028218
       5.0000000        0.1385618
       6.0000000        0.0786549
       7.0000000        0.0525741
       8.0000000        0.0350936
       9.0000000        0.0263918
      10.0000000        0.0066261
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2170259
       4.0000000        0.1989524
       5.0000000        0.1414696
       6.0000000        0.0788205
