      27.3495959        0.0000353
      27.6668335        0.0000064
      27.9840712        0.0000224
      28.3013089        0.0000224
      28.6185466        0.0000096
      28.9357842        0.0000064
      29.2530219        0.0000096
      29.5702596        0.0000032
      29.8874973        0.0000000
      30.2047349        0.0000064
      30.5219726        0.0000032
      30.8392103        0.0000032
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004521
       0.3843935        0.0056981
       0.7016312        0.0161196
       1.0188688        0.0321205
       1.3361065        0.0503467
       1.6533442        0.0701090
       1.9705819        0.0857379
       2.2878195        0.1036371
       2.6050572        0.1160402
       2.9222949        0.1269074
       3.2395326        0.1360879
       3.5567702        0.1389642
       3.8740079        0.1411222
       4.1912456        0.1425331
       4.5084833        0.1393330
       4.8257209        0.1363636
       5.1429586        0.1309669
       5.4601963        0.1270389
       5.7774340        0.1192789
       6.0946716        0.1150911
       6.4119093        0.1080430
       6.7291470        0.1006646
       7.0463847        0.0923756
       7.3636223        0.0865332
       7.6808600        0.0793472
       7.9980977        0.0737517
       8.3153354        0.0675084
       8.6325730        0.0606079
       8.9498107        0.0564040
       9.2670484        0.0514883
       9.5842861        0.0462166
       9.9015237        0.0421154
      10.2187614        0.0382611
      10.5359991        0.0339675
      10.8532368        0.0307801
      11.1704744        0.0277499
      11.4877121        0.0247774
      11.8049498        0.0220742
      12.1221875        0.0196981
      12.4394251        0.0180627
      12.7566628        0.0162799
      13.0739005        0.0138813
      13.3911382        0.0125153
      13.7083758        0.0112231
      14.0256135        0.0102130
      14.3428512        0.0086354
      14.6600889        0.0079107
      14.9773265        0.0071731
      15.2945642        0.0060252
      15.6118019        0.0052877
      15.9290396        0.0048772
      16.2462772        0.0043065
      16.5635149        0.0036683
      16.8807526        0.0032803
      17.1979903        0.0030334
      17.5152279        0.0025236
      17.8324656        0.0020811
      18.1497033        0.0020715
      18.4669410        0.0015937
      18.7841786        0.0015552
      19.1014163        0.0013468
      19.4186540        0.0011352
      19.7358917        0.0008530
      20.0531293        0.0008081
      20.3703670        0.0007792
      20.6876047        0.0006221
      21.0048424        0.0005387
      21.3220800        0.0005259
      21.6393177        0.0004682
      21.9565554        0.0003207
      22.2737931        0.0003175
      22.5910307        0.0002629
      22.9082684        0.0002790
      23.2255061        0.0002565
      23.5427438        0.0001988
      23.8599814        0.0001603
      24.1772191        0.0001379
      24.4944568        0.0001026
      24.8116945        0.0001090
      25.1289321        0.0000577
      25.4461698        0.0000609
      25.7634075        0.0000513
      26.0806452        0.0000353
      26.3978828        0.0000449
      26.7151205        0.0000513
      27.0323582        0.0000353
      27.3495959        0.0000321
      27.6668335        0.0000160
      27.9840712        0.0000128
      28.3013089        0.0000096
      28.6185466        0.0000160
      28.9357842        0.0000064
      29.2530219        0.0000096
      29.5702596        0.0000032
      29.8874973        0.0000064
      30.2047349        0.0000032
      30.5219726        0.0000064
      30.8392103        0.0000000
      31.1564480        0.0000032
      31.4736856        0.0000032
      31.7909233        0.0000000
       0.0671558        0.0005131
       0.3843935        0.0054576
       0.7016312        0.0168442
       1.0188688        0.0338648
       1.3361065        0.0519725
       1.6533442        0.0724177
       1.9705819        0.0905735
       2.2878195        0.1058721
       2.6050572        0.1194168
       2.9222949        0.1306527
       3.2395326        0.1363284
       3.5567702        0.1410485
       3.8740079        0.1434085
       4.1912456        0.1427031
       4.5084833        0.1406669
       4.8257209        0.1358602
       5.1429586        0.1315730
       5.4601963        0.1258492
       5.7774340        0.1197150
       6.0946716        0.1128657
       6.4119093        0.1062954
       6.7291470        0.0992698
       7.0463847        0.0918882
       7.3636223        0.0850421
       7.6808600        0.0790233
       7.9980977        0.0714141
       8.3153354        0.0658250
       8.6325730        0.0599505
       8.9498107        0.0552304
       9.2670484        0.0497439
       9.5842861        0.0454054
       9.9015237        0.0406724
      10.2187614        0.0371805
      10.5359991        0.0336853
      10.8532368        0.0300137
      11.1704744        0.0269354
      11.4877121        0.0240270
      11.8049498        0.0218177
      12.1221875        0.0191594
      12.4394251        0.0175048
      12.7566628        0.0153660
      13.0739005        0.0138397
      13.3911382        0.0124191
      13.7083758        0.0111910
      14.0256135        0.0095525
      14.3428512        0.0086835
      14.6600889        0.0076189
      14.9773265        0.0068781
      15.2945642        0.0061759
      15.6118019        0.0051722
      15.9290396        0.0046367
      16.2462772        0.0041622
      16.5635149        0.0036812
      16.8807526        0.0031617
      17.1979903        0.0029148
      17.5152279        0.0023344
      17.8324656        0.0022061
      18.1497033        0.0018310
      18.4669410        0.0017348
      18.7841786        0.0014109
      19.1014163        0.0014109
      19.4186540        0.0009492
      19.7358917        0.0009235
      20.0531293        0.0008049
      20.3703670        0.0007664
      20.6876047        0.0006285
      21.0048424        0.0005932
      21.3220800        0.0004297
      21.6393177        0.0004008
      21.9565554        0.0003399
      22.2737931        0.0002854
      22.5910307        0.0003014
      22.9082684        0.0002405
      23.2255061        0.0002629
      23.5427438        0.0001892
      23.8599814        0.0001251
      24.1772191        0.0001122
      24.4944568        0.0001058
      24.8116945        0.0001219
      25.1289321        0.0000898
      25.4461698        0.0000641
      25.7634075        0.0000513
      26.0806452        0.0000513
      26.3978828        0.0000513
      26.7151205        0.0000449
      27.0323582        0.0000257
      27.3495959        0.0000385
      27.6668335        0.0000192
      27.9840712        0.0000128
      28.3013089        0.0000064
      28.6185466        0.0000160
      28.9357842        0.0000160
      29.2530219        0.0000128
      29.5702596        0.0000160
      29.8874973        0.0000000
      30.2047349        0.0000064
      30.5219726        0.0000064
      30.8392103        0.0000064
      31.1564480        0.0000064
      31.4736856        0.0000064
      31.7909233        0.0000032
       0.0671558        0.0004810
       0.3843935        0.0059739
       0.7016312        0.0177677
       1.0188688        0.0344420
       1.3361065        0.0545378
       1.6533442        0.0741268
       1.9705819        0.0923884
       2.2878195        0.1095309
       2.6050572        0.1230883
       2.9222949        0.1315634
       3.2395326        0.1398204
       3.5567702        0.1424914
       3.8740079        0.1439793
       4.1912456        0.1427255
       4.5084833        0.1408368
       4.8257209        0.1363123
       5.1429586        0.1328684
       5.4601963        0.1249450
       5.7774340        0.1179161
       6.0946716        0.1122629
       6.4119093        0.1054841
       6.7291470        0.0977851
       7.0463847        0.0907595
       7.3636223        0.0827077
       7.6808600        0.0777118
       7.9980977        0.0718694
       8.3153354        0.0648309
       8.6325730        0.0600018
       8.9498107        0.0536976
       9.2670484        0.0492982
       9.5842861        0.0437604
       9.9015237        0.0399574
      10.2187614        0.0360550
      10.5359991        0.0321846
      10.8532368        0.0291544
      11.1704744        0.0266660
      11.4877121        0.0237512
      11.8049498        0.0211731
      12.1221875        0.0187714
      12.4394251        0.0169693
      12.7566628        0.0154109
      13.0739005        0.0135350
      13.3911382        0.0117490
      13.7083758        0.0104182
      14.0256135        0.0093440
      14.3428512        0.0083981
      14.6600889        0.0075900
      14.9773265        0.0066729
      15.2945642        0.0058585
      15.6118019        0.0053454
      15.9290396        0.0046816
      16.2462772        0.0038736
      16.5635149        0.0032900
      16.8807526        0.0030815
      17.1979903        0.0029148
      17.5152279        0.0024242
      17.8324656        0.0020843
      18.1497033        0.0018951
      18.4669410        0.0017733
      18.7841786        0.0015007
      19.1014163        0.0012185
      19.4186540        0.0011704
      19.7358917        0.0010518
      20.0531293        0.0007439
      20.3703670        0.0008177
      20.6876047        0.0006510
      21.0048424        0.0005131
      21.3220800        0.0004810
      21.6393177        0.0003431
      21.9565554        0.0003688
      22.2737931        0.0002982
      22.5910307        0.0002148
      22.9082684        0.0002662
      23.2255061        0.0002052
      23.5427438        0.0001764
      23.8599814        0.0001956
      24.1772191        0.0001122
      24.4944568        0.0001347
      24.8116945        0.0001122
      25.1289321        0.0000641
      25.4461698        0.0000705
      25.7634075        0.0000609
      26.0806452        0.0000481
      26.3978828        0.0000577
      26.7151205        0.0000449
      27.0323582        0.0000481
      27.3495959        0.0000321
      27.6668335        0.0000257
      27.9840712        0.0000192
      28.3013089        0.0000353
      28.6185466        0.0000224
      28.9357842        0.0000160
      29.2530219        0.0000128
      29.5702596        0.0000128
      29.8874973        0.0000064
      30.2047349        0.0000160
      30.5219726        0.0000096
      30.8392103        0.0000064
      31.1564480        0.0000128
      31.4736856        0.0000096
      31.7909233        0.0000064
       0.0671558        0.0004457
       0.3843935        0.0059963
       0.7016312        0.0184283
       1.0188688        0.0356349
       1.3361065        0.0554677
       1.6533442        0.0761983
       1.9705819        0.0942675
       2.2878195        0.1109770
       2.6050572        0.1243165
       2.9222949        0.1331442
       3.2395326        0.1391341
       3.5567702        0.1441268
       3.8740079        0.1454928
       4.1912456        0.1438863
       4.5084833        0.1412665
       4.8257209        0.1363380
       5.1429586        0.1315377
       5.4601963        0.1243485
       5.7774340        0.1191795
       6.0946716        0.1115895
       6.4119093        0.1034383
       6.7291470        0.0964832
       7.0463847        0.0901887
       7.3636223        0.0830765
       7.6808600        0.0769422
       7.9980977        0.0713596
       8.3153354        0.0645744
       8.6325730        0.0577893
       8.9498107        0.0532455
       9.2670484        0.0490032
       9.5842861        0.0434846
       9.9015237        0.0393257
      10.2187614        0.0355515
      10.5359991        0.0320499
      10.8532368        0.0285611
      11.1704744        0.0257073
      11.4877121        0.0234434
      11.8049498        0.0205414
      12.1221875        0.0181910
      12.4394251        0.0164338
      12.7566628        0.0146830
      13.0739005        0.0134292
      13.3911382        0.0121915
      13.7083758        0.0106074
      14.0256135        0.0092767
      14.3428512        0.0081704
      14.6600889        0.0073367
      14.9773265        0.0067467
      15.2945642        0.0057077
      15.6118019        0.0052652
      15.9290396        0.0045598
      16.2462772        0.0040756
      16.5635149        0.0035401
      16.8807526        0.0029982
      17.1979903        0.0027865
      17.5152279        0.0024755
      17.8324656        0.0020041
      18.1497033        0.0019079
      18.4669410        0.0015552
      18.7841786        0.0016225
      19.1014163        0.0012249
      19.4186540        0.0011544
      19.7358917        0.0009716
      20.0531293        0.0009075
      20.3703670        0.0007375
      20.6876047        0.0006477
      21.0048424        0.0005387
      21.3220800        0.0004714
      21.6393177        0.0004169
      21.9565554        0.0003880
      22.2737931        0.0003239
      22.5910307        0.0003046
      22.9082684        0.0002565
      23.2255061        0.0001892
      23.5427438        0.0001956
      23.8599814        0.0001507
      24.1772191        0.0001539
      24.4944568        0.0001379
      24.8116945        0.0001219
      25.1289321        0.0001154
      25.4461698        0.0000802
      25.7634075        0.0000738
      26.0806452        0.0000930
      26.3978828        0.0000609
      26.7151205        0.0000545
      27.0323582        0.0000449
      27.3495959        0.0000417
      27.6668335        0.0000289
      27.9840712        0.0000545
      28.3013089        0.0000160
      28.6185466        0.0000224
      28.9357842        0.0000257
      29.2530219        0.0000257
      29.5702596        0.0000064
      29.8874973        0.0000064
      30.2047349        0.0000064
      30.5219726        0.0000192
      30.8392103        0.0000128
      31.1564480        0.0000032
      31.4736856        0.0000128
      31.7909233        0.0000032
       0.0671558        0.0005195
       0.3843935        0.0060925
       0.7016312        0.0187458
       1.0188688        0.0366706
       1.3361065        0.0560930
       1.6533442        0.0765190
       1.9705819        0.0962588
       2.2878195        0.1117787
       2.6050572        0.1244640
       2.9222949        0.1339779
       3.2395326        0.1408561
       3.5567702        0.1441044
       3.8740079        0.1460379
       4.1912456        0.1437548
       4.5084833        0.1406444
       4.8257209        0.1360654
       5.1429586        0.1308355
       5.4601963        0.1242267
       5.7774340        0.1184099
       6.0946716        0.1114228
       6.4119093        0.1038199
       6.7291470        0.0962267
       7.0463847        0.0891786
       7.3636223        0.0827109
       7.6808600        0.0770128
       7.9980977        0.0693298
       8.3153354        0.0640485
       8.6325730        0.0581227
       8.9498107        0.0527421
       9.2670484        0.0482336
       9.5842861        0.0437636
       9.9015237        0.0396495
      10.2187614        0.0355098
      10.5359991        0.0318928
      10.8532368        0.0289876
      11.1704744        0.0254828
      11.4877121        0.0226706
      11.8049498        0.0208749
      12.1221875        0.0186047
      12.4394251        0.0164755
      12.7566628        0.0148113
      13.0739005        0.0127270
      13.3911382        0.0114924
      13.7083758        0.0104311
      14.0256135        0.0089304
      14.3428512        0.0080518
      14.6600889        0.0073110
      14.9773265        0.0065158
      15.2945642        0.0057911
      15.6118019        0.0050664
      15.9290396        0.0045117
      16.2462772        0.0040692
      16.5635149        0.0033926
      16.8807526        0.0032547
      17.1979903        0.0026807
      17.5152279        0.0024434
      17.8324656        0.0021997
      18.1497033        0.0021709
      18.4669410        0.0016674
      18.7841786        0.0014622
      19.1014163        0.0013083
      19.4186540        0.0012282
      19.7358917        0.0009748
      20.0531293        0.0008273
      20.3703670        0.0008434
      20.6876047        0.0006798
      21.0048424        0.0005483
      21.3220800        0.0004810
      21.6393177        0.0004618
      21.9565554        0.0004393
      22.2737931        0.0003495
      22.5910307        0.0002982
      22.9082684        0.0002565
      23.2255061        0.0002597
      23.5427438        0.0002341
      23.8599814        0.0001315
      24.1772191        0.0001379
      24.4944568        0.0001347
      24.8116945        0.0000930
      25.1289321        0.0001283
      25.4461698        0.0000705
      25.7634075        0.0000834
      26.0806452        0.0000641
      26.3978828        0.0000513
      26.7151205        0.0000609
      27.0323582        0.0000353
      27.3495959        0.0000321
      27.6668335        0.0000513
      27.9840712        0.0000224
      28.3013089        0.0000385
      28.6185466        0.0000192
      28.9357842        0.0000192
      29.2530219        0.0000128
      29.5702596        0.0000128
      29.8874973        0.0000096
      30.2047349        0.0000000
      30.5219726        0.0000032
      30.8392103        0.0000032
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000032
       0.0671558        0.0004650
       0.3843935        0.0060541
       0.7016312        0.0185630
       1.0188688        0.0364365
       1.3361065        0.0575969
       1.6533442        0.0766248
       1.9705819        0.0966051
       2.2878195        0.1111341
       2.6050572        0.1252464
       2.9222949        0.1335130
       3.2395326        0.1398684
       3.5567702        0.1440434
       3.8740079        0.1446110
       4.1912456        0.1443833
       4.5084833        0.1406797
       4.8257209        0.1371364
       5.1429586        0.1305052
       5.4601963        0.1262276
       5.7774340        0.1181855
       6.0946716        0.1108039
       6.4119093        0.1032395
       6.7291470        0.0973073
       7.0463847        0.0894127
       7.3636223        0.0825345
       7.6808600        0.0767338
       7.9980977        0.0701314
       8.3153354        0.0633270
       8.6325730        0.0576834
       8.9498107        0.0528383
       9.2670484        0.0480797
       9.5842861        0.0431543
       9.9015237        0.0388928
      10.2187614        0.0349615
      10.5359991        0.0322551
      10.8532368        0.0284617
      11.1704744        0.0256912
      11.4877121        0.0228085
      11.8049498        0.0207306
      12.1221875        0.0189606
      12.4394251        0.0167769
      12.7566628        0.0145900
      13.0739005        0.0129194
      13.3911382        0.0118195
      13.7083758        0.0104695
      14.0256135        0.0091516
      14.3428512        0.0080357
      14.6600889        0.0074265
      14.9773265        0.0062144
      15.2945642        0.0058520
      15.6118019        0.0052011
      15.9290396        0.0043706
      16.2462772        0.0040692
      16.5635149        0.0035978
      16.8807526        0.0031136
      17.1979903        0.0027769
      17.5152279        0.0024723
      17.8324656        0.0020490
      18.1497033        0.0018406
      18.4669410        0.0016129
      18.7841786        0.0014879
      19.1014163        0.0013083
      19.4186540        0.0011576
      19.7358917        0.0010165
      20.0531293        0.0009652
      20.3703670        0.0008434
      20.6876047        0.0006958
      21.0048424        0.0005836
      21.3220800        0.0004906
      21.6393177        0.0004489
      21.9565554        0.0004746
      22.2737931        0.0003431
      22.5910307        0.0002726
      22.9082684        0.0002501
      23.2255061        0.0002084
      23.5427438        0.0001828
      23.8599814        0.0001732
      24.1772191        0.0001700
      24.4944568        0.0000898
      24.8116945        0.0001090
      25.1289321        0.0000962
      25.4461698        0.0001186
      25.7634075        0.0000930
      26.0806452        0.0000705
      26.3978828        0.0000513
      26.7151205        0.0000321
      27.0323582        0.0000417
      27.3495959        0.0000289
      27.6668335        0.0000321
      27.9840712        0.0000128
      28.3013089        0.0000128
      28.6185466        0.0000257
      28.9357842        0.0000096
      29.2530219        0.0000128
      29.5702596        0.0000160
      29.8874973        0.0000064
      30.2047349        0.0000128
      30.5219726        0.0000000
      30.8392103        0.0000032
      31.1564480        0.0000064
      31.4736856        0.0000032
      31.7909233        0.0000032
       0.0671558        0.0005323
       0.3843935        0.0062048
       0.7016312        0.0190408
       1.0188688        0.0369143
       1.3361065        0.0575231
       1.6533442        0.0773334
       1.9705819        0.0962652
       2.2878195        0.1118332
       2.6050572        0.1265611
       2.9222949        0.1348565
       3.2395326        0.1403013
       3.5567702        0.1437997
       3.8740079        0.1434246
       4.1912456        0.1435143
       4.5084833        0.1406156
       4.8257209        0.1363412
       5.1429586        0.1293797
       5.4601963        0.1252335
       5.7774340        0.1174736
       6.0946716        0.1115382
       6.4119093        0.1040187
       6.7291470        0.0969899
       7.0463847        0.0906761
       7.3636223        0.0829578
       7.6808600        0.0763747
       7.9980977        0.0692528
       8.3153354        0.0635034
       8.6325730        0.0576834
       8.9498107        0.0520559
       9.2670484        0.0479482
       9.5842861        0.0433756
       9.9015237        0.0390659
      10.2187614        0.0348236
      10.5359991        0.0319313
      10.8532368        0.0283591
      11.1704744        0.0258452
      11.4877121        0.0227380
      11.8049498        0.0206761
      12.1221875        0.0179377
      12.4394251        0.0172226
      12.7566628        0.0152025
      13.0739005        0.0128296
      13.3911382        0.0118323
      13.7083758        0.0102258
      14.0256135        0.0093761
      14.3428512        0.0081512
      14.6600889        0.0074168
      14.9773265        0.0065351
      15.2945642        0.0057591
      15.6118019        0.0051883
      15.9290396        0.0044347
      16.2462772        0.0040018
      16.5635149        0.0036106
      16.8807526        0.0030591
      17.1979903        0.0026711
      17.5152279        0.0024049
      17.8324656        0.0021677
      18.1497033        0.0019208
      18.4669410        0.0016610
      18.7841786        0.0012987
      19.1014163        0.0013179
      19.4186540        0.0012410
      19.7358917        0.0009909
      20.0531293        0.0008850
      20.3703670        0.0008273
      20.6876047        0.0005868
      21.0048424        0.0006894
      21.3220800        0.0005804
      21.6393177        0.0003880
      21.9565554        0.0003591
      22.2737931        0.0002982
      22.5910307        0.0003463
      22.9082684        0.0002662
      23.2255061        0.0002469
      23.5427438        0.0002116
      23.8599814        0.0001732
      24.1772191        0.0001539
      24.4944568        0.0001315
      24.8116945        0.0000994
      25.1289321        0.0000802
      25.4461698        0.0000770
      25.7634075        0.0000641
      26.0806452        0.0000385
      26.3978828        0.0000289
      26.7151205        0.0000385
      27.0323582        0.0000289
      27.3495959        0.0000417
      27.6668335        0.0000545
      27.9840712        0.0000257
      28.3013089        0.0000224
      28.6185466        0.0000128
      28.9357842        0.0000000
      29.2530219        0.0000064
      29.5702596        0.0000064
      29.8874973        0.0000064
      30.2047349        0.0000032
      30.5219726        0.0000032
      30.8392103        0.0000000
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000032
       0.0671558        0.0005002
       0.3843935        0.0064677
       0.7016312        0.0196564
       1.0188688        0.0373857
       1.3361065        0.0569587
       1.6533442        0.0783435
       1.9705819        0.0978941
       2.2878195        0.1128914
       2.6050572        0.1256376
       2.9222949        0.1361103
       3.2395326        0.1405835
       3.5567702        0.1439280
       3.8740079        0.1443481
       4.1912456        0.1442134
       4.5084833        0.1395253
       4.8257209        0.1365304
       5.1429586        0.1299986
       5.4601963        0.1242940
       5.7774340        0.1177237
       6.0946716        0.1097906
       6.4119093        0.1042817
       6.7291470        0.0952006
       7.0463847        0.0886303
       7.3636223        0.0816752
       7.6808600        0.0753005
       7.9980977        0.0694709
       8.3153354        0.0628268
       8.6325730        0.0577828
       8.9498107        0.0526106
       9.2670484        0.0480989
       9.5842861        0.0428818
       9.9015237        0.0394058
      10.2187614        0.0355162
      10.5359991        0.0316331
      10.8532368        0.0284874
      11.1704744        0.0259381
      11.4877121        0.0224173
      11.8049498        0.0208878
      12.1221875        0.0182327
      12.4394251        0.0160554
      12.7566628        0.0149844
      13.0739005        0.0131502
      13.3911382        0.0119991
      13.7083758        0.0103316
      14.0256135        0.0094819
      14.3428512        0.0083307
      14.6600889        0.0073431
      14.9773265        0.0066184
      15.2945642        0.0057783
      15.6118019        0.0052364
      15.9290396        0.0046271
      16.2462772        0.0041974
      16.5635149        0.0036331
      16.8807526        0.0032739
      17.1979903        0.0028442
      17.5152279        0.0023280
      17.8324656        0.0022639
      18.1497033        0.0020875
      18.4669410        0.0018502
      18.7841786        0.0015424
      19.1014163        0.0013885
      19.4186540        0.0010357
      19.7358917        0.0010358
      20.0531293        0.0008947
      20.3703670        0.0007792
      20.6876047        0.0007087
      21.0048424        0.0006253
      21.3220800        0.0005676
      21.6393177        0.0004393
      21.9565554        0.0003816
      22.2737931        0.0002982
      22.5910307        0.0002982
      22.9082684        0.0002373
      23.2255061        0.0002341
      23.5427438        0.0001667
      23.8599814        0.0001571
      24.1772191        0.0001379
      24.4944568        0.0001475
      24.8116945        0.0000994
      25.1289321        0.0000866
      25.4461698        0.0000770
      25.7634075        0.0000449
      26.0806452        0.0000673
      26.3978828        0.0000353
      26.7151205        0.0000481
      27.0323582        0.0000353
      27.3495959        0.0000385
      27.6668335        0.0000128
      27.9840712        0.0000353
      28.3013089        0.0000224
      28.6185466        0.0000192
      28.9357842        0.0000000
      29.2530219        0.0000064
      29.5702596        0.0000064
      29.8874973        0.0000000
      30.2047349        0.0000032
      30.5219726        0.0000064
      30.8392103        0.0000064
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000064
       0.0671558        0.0005034
       0.3843935        0.0064228
       0.7016312        0.0193422
       1.0188688        0.0381232
       1.3361065        0.0583857
       1.6533442        0.0784686
       1.9705819        0.0981539
       2.2878195        0.1149147
       2.6050572        0.1263687
       2.9222949        0.1353568
       3.2395326        0.1415808
       3.5567702        0.1452170
       3.8740079        0.1456499
       4.1912456        0.1434406
       4.5084833        0.1400640
       4.8257209        0.1348565
       5.1429586        0.1305982
       5.4601963        0.1232391
       5.7774340        0.1158062
       6.0946716        0.1100824
       6.4119093        0.1023545
       6.7291470        0.0947517
       7.0463847        0.0883449
       7.3636223        0.0824768
       7.6808600        0.0748580
       7.9980977        0.0687686
       8.3153354        0.0630930
       8.6325730        0.0578181
       8.9498107        0.0514274
       9.2670484        0.0467810
       9.5842861        0.0422084
       9.9015237        0.0388255
      10.2187614        0.0350192
      10.5359991        0.0310623
      10.8532368        0.0281411
      11.1704744        0.0256656
      11.4877121        0.0228310
      11.8049498        0.0207178
      12.1221875        0.0184828
      12.4394251        0.0163408
      12.7566628        0.0153724
      13.0739005        0.0135062
      13.3911382        0.0120953
      13.7083758        0.0105048
      14.0256135        0.0096198
      14.3428512        0.0083275
      14.6600889        0.0077600
      14.9773265        0.0069359
      15.2945642        0.0060861
      15.6118019        0.0052685
      15.9290396        0.0047458
      16.2462772        0.0041173
      16.5635149        0.0037196
      16.8807526        0.0033958
      17.1979903        0.0030206
      17.5152279        0.0026390
      17.8324656        0.0023408
      18.1497033        0.0020683
      18.4669410        0.0018246
      18.7841786        0.0015745
      19.1014163        0.0013917
      19.4186540        0.0011672
      19.7358917        0.0011191
      20.0531293        0.0010197
      20.3703670        0.0008466
      20.6876047        0.0006991
