       6.7642688        0.0829276
       6.9266869        0.0736737
       7.0891049        0.0661297
       7.2515230        0.0616014
       7.4139411        0.0543581
       7.5763591        0.0481200
       7.7387772        0.0430186
       7.9011953        0.0381145
       8.0636133        0.0330508
       8.2260314        0.0303920
       8.3884495        0.0263241
       8.5508675        0.0230453
       8.7132856        0.0214200
       8.8757037        0.0174930
       9.0381217        0.0155108
       9.2005398        0.0131621
       9.3629579        0.0121474
       9.5253759        0.0101182
       9.6877940        0.0088217
       9.8502121        0.0075816
      10.0126301        0.0066609
      10.1750482        0.0054396
      10.3374663        0.0051295
      10.4998843        0.0045283
      10.6623024        0.0033070
      10.8247205        0.0027527
      10.9871385        0.0026305
      11.1495566        0.0021702
      11.3119747        0.0020105
      11.4743927        0.0016347
      11.6368108        0.0012965
      11.7992289        0.0010992
      11.9616469        0.0009019
      12.1240650        0.0007798
      12.2864831        0.0007516
      12.4489011        0.0004510
      12.6113192        0.0004885
      12.7737373        0.0002067
      12.9361553        0.0002443
      13.0985734        0.0002255
      13.2609915        0.0002067
      13.4234096        0.0001879
      13.5858276        0.0001315
      13.7482457        0.0000564
      13.9106638        0.0000470
      14.0730818        0.0000846
      14.2354999        0.0000846
      14.3979180        0.0000094
      14.5603360        0.0000376
      14.7227541        0.0000470
      14.8851722        0.0000094
      15.0475902        0.0000094
      15.2100083        0.0000282
      15.3724264        0.0000094
      15.5348444        0.0000094
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000094
      16.3469348        0.0000282
      16.5093528        0.0000000
       0.2675461        0.0000658
       0.4299642        0.0003758
       0.5923822        0.0013059
       0.7548003        0.0031472
       0.9172184        0.0071776
       1.0796364        0.0117904
       1.2420545        0.0197196
       1.4044726        0.0303639
       1.5668906        0.0429904
       1.7293087        0.0592058
       1.8917268        0.0784369
       2.0541448        0.0976773
       2.2165629        0.1190222
       2.3789810        0.1410248
       2.5413990        0.1596452
       2.7038171        0.1815913
       2.8662352        0.1985395
       3.0286532        0.2130356
       3.1910713        0.2238772
       3.3534894        0.2347657
       3.5159074        0.2434558
       3.6783255        0.2465655
       3.8407436        0.2469695
       4.0031616        0.2454005
       4.1655797        0.2405247
       4.3279978        0.2330183
       4.4904158        0.2262446
       4.6528339        0.2162204
       4.8152520        0.2030772
       4.9776700        0.1954486
       5.1400881        0.1847104
       5.3025062        0.1755411
       5.4649242        0.1614396
       5.6273423        0.1497243
       5.7897604        0.1398410
       5.9521784        0.1260683
       6.1145965        0.1160253
       6.2770146        0.1058508
       6.4394327        0.0981940
       6.6018507        0.0879443
       6.7642688        0.0802970
       6.9266869        0.0709023
       7.0891049        0.0647957
       7.2515230        0.0570826
       7.4139411        0.0514175
       7.5763591        0.0463256
       7.7387772        0.0409048
       7.9011953        0.0360947
       8.0636133        0.0326938
       8.2260314        0.0289453
       8.3884495        0.0253471
       8.5508675        0.0211006
       8.7132856        0.0196726
       8.8757037        0.0159617
       9.0381217        0.0129836
       9.2005398        0.0120253
       9.3629579        0.0110482
       9.5253759        0.0095451
       9.6877940        0.0077695
       9.8502121        0.0068300
      10.0126301        0.0058905
      10.1750482        0.0052705
      10.3374663        0.0042370
      10.4998843        0.0040679
      10.6623024        0.0029405
      10.8247205        0.0028184
      10.9871385        0.0025366
      11.1495566        0.0019447
      11.3119747        0.0017286
      11.4743927        0.0011086
      11.6368108        0.0012495
      11.7992289        0.0007798
      11.9616469        0.0007892
      12.1240650        0.0007798
      12.2864831        0.0005261
      12.4489011        0.0004040
      12.6113192        0.0003100
      12.7737373        0.0003194
      12.9361553        0.0002537
      13.0985734        0.0002067
      13.2609915        0.0001973
      13.4234096        0.0002067
      13.5858276        0.0001315
      13.7482457        0.0000846
      13.9106638        0.0000940
      14.0730818        0.0000376
      14.2354999        0.0000188
      14.3979180        0.0000564
      14.5603360        0.0000658
      14.7227541        0.0000282
      14.8851722        0.0000188
      15.0475902        0.0000282
      15.2100083        0.0000470
      15.3724264        0.0000094
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000470
       0.4299642        0.0004040
       0.5923822        0.0013247
       0.7548003        0.0033539
       0.9172184        0.0072997
       1.0796364        0.0133594
       1.2420545        0.0212603
       1.4044726        0.0320174
       1.5668906        0.0447660
       1.7293087        0.0632267
       1.8917268        0.0801373
       2.0541448        0.1000354
       2.2165629        0.1202342
       2.3789810        0.1417200
       2.5413990        0.1648781
       2.7038171        0.1821456
       2.8662352        0.2031711
       3.0286532        0.2163989
       3.1910713        0.2284900
       3.3534894        0.2395946
       3.5159074        0.2463212
       3.6783255        0.2476647
       3.8407436        0.2481532
       4.0031616        0.2458045
       4.1655797        0.2418399
       4.3279978        0.2370956
       4.4904158        0.2263762
       4.6528339        0.2195744
       4.8152520        0.2059238
       4.9776700        0.1927711
       5.1400881        0.1836394
       5.3025062        0.1690681
       5.4649242        0.1614114
       5.6273423        0.1485687
       5.7897604        0.1376614
       5.9521784        0.1220755
       6.1145965        0.1139209
       6.2770146        0.1036054
       6.4394327        0.0946428
       6.6018507        0.0847877
       6.7642688        0.0772156
       6.9266869        0.0702540
       7.0891049        0.0626818
       7.2515230        0.0552318
       7.4139411        0.0494258
       7.5763591        0.0435729
       7.7387772        0.0389601
       7.9011953        0.0355122
       8.0636133        0.0307303
       8.2260314        0.0264275
       8.3884495        0.0242197
       8.5508675        0.0210067
       8.7132856        0.0175682
       8.8757037        0.0150786
       9.0381217        0.0130493
       9.2005398        0.0119032
       9.3629579        0.0095827
       9.5253759        0.0087090
       9.6877940        0.0078446
       9.8502121        0.0062851
      10.0126301        0.0055993
      10.1750482        0.0047068
      10.3374663        0.0039458
      10.4998843        0.0030627
      10.6623024        0.0030251
      10.8247205        0.0025366
      10.9871385        0.0022078
      11.1495566        0.0019447
      11.3119747        0.0016065
      11.4743927        0.0012965
      11.6368108        0.0013153
      11.7992289        0.0010428
      11.9616469        0.0007516
      12.1240650        0.0006577
      12.2864831        0.0004885
      12.4489011        0.0005073
      12.6113192        0.0003946
      12.7737373        0.0002819
      12.9361553        0.0003288
      13.0985734        0.0002067
      13.2609915        0.0002161
      13.4234096        0.0001127
      13.5858276        0.0001221
      13.7482457        0.0000470
      13.9106638        0.0000658
      14.0730818        0.0001033
      14.2354999        0.0000564
      14.3979180        0.0000658
      14.5603360        0.0000470
      14.7227541        0.0000282
      14.8851722        0.0000188
      15.0475902        0.0000000
      15.2100083        0.0000188
      15.3724264        0.0000470
      15.5348444        0.0000000
      15.6972625        0.0000282
      15.8596806        0.0000000
      16.0220986        0.0000094
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000658
       0.4299642        0.0003758
       0.5923822        0.0013904
       0.7548003        0.0036921
       0.9172184        0.0070555
       1.0796364        0.0129742
       1.2420545        0.0213731
       1.4044726        0.0332669
       1.5668906        0.0480542
       1.7293087        0.0635743
       1.8917268        0.0839798
       2.0541448        0.1048267
       2.2165629        0.1250630
       2.3789810        0.1452336
       2.5413990        0.1705149
       2.7038171        0.1876885
       2.8662352        0.2052379
       3.0286532        0.2202696
       3.1910713        0.2326988
       3.3534894        0.2417366
       3.5159074        0.2461521
       3.6783255        0.2508025
       3.8407436        0.2503986
       4.0031616        0.2461521
       4.1655797        0.2438880
       4.3279978        0.2360434
       4.4904158        0.2258595
       4.6528339        0.2126974
       4.8152520        0.2036972
       4.9776700        0.1953171
       5.1400881        0.1812062
       5.3025062        0.1715014
       5.4649242        0.1563852
       5.6273423        0.1434862
       5.7897604        0.1335183
       5.9521784        0.1218970
       6.1145965        0.1128968
       6.2770146        0.1017359
       6.4394327        0.0914768
       6.6018507        0.0825893
       6.7642688        0.0754399
       6.9266869        0.0669471
       7.0891049        0.0618175
       7.2515230        0.0550721
       7.4139411        0.0468799
       7.5763591        0.0409612
       7.7387772        0.0389413
       7.9011953        0.0330320
       8.0636133        0.0287198
       8.2260314        0.0252437
       8.3884495        0.0232239
       8.5508675        0.0196069
       8.7132856        0.0172018
       8.8757037        0.0149377
       9.0381217        0.0129178
       9.2005398        0.0118374
       9.3629579        0.0096296
       9.5253759        0.0085962
       9.6877940        0.0072903
       9.8502121        0.0060690
      10.0126301        0.0054865
      10.1750482        0.0045752
      10.3374663        0.0037297
      10.4998843        0.0033539
      10.6623024        0.0030909
      10.8247205        0.0024332
      10.9871385        0.0022454
      11.1495566        0.0019165
      11.3119747        0.0015877
      11.4743927        0.0012965
      11.6368108        0.0009865
      11.7992289        0.0008549
      11.9616469        0.0008080
      12.1240650        0.0006764
      12.2864831        0.0004979
      12.4489011        0.0003382
      12.6113192        0.0003288
      12.7737373        0.0002912
      12.9361553        0.0002912
      13.0985734        0.0001409
      13.2609915        0.0001597
      13.4234096        0.0000658
      13.5858276        0.0001033
      13.7482457        0.0001597
      13.9106638        0.0000940
      14.0730818        0.0000376
      14.2354999        0.0000470
      14.3979180        0.0000376
      14.5603360        0.0000094
      14.7227541        0.0000188
      14.8851722        0.0000564
      15.0475902        0.0000188
      15.2100083        0.0000188
      15.3724264        0.0000000
      15.5348444        0.0000188
      15.6972625        0.0000094
      15.8596806        0.0000000
      16.0220986        0.0000188
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000094
       0.2675461        0.0000470
       0.4299642        0.0003852
       0.5923822        0.0013623
       0.7548003        0.0037109
       0.9172184        0.0081171
       1.0796364        0.0137821
       1.2420545        0.0225850
       1.4044726        0.0336426
       1.5668906        0.0492567
       1.7293087        0.0669753
       1.8917268        0.0861875
       2.0541448        0.1044322
       2.2165629        0.1281727
       2.3789810        0.1485312
       2.5413990        0.1708907
       2.7038171        0.1882992
       2.8662352        0.2081597
       3.0286532        0.2215191
       3.1910713        0.2348502
       3.3534894        0.2417272
       3.5159074        0.2475050
       3.6783255        0.2532358
       3.8407436        0.2505865
       4.0031616        0.2471574
       4.1655797        0.2411447
       4.3279978        0.2363252
       4.4904158        0.2259910
       4.6528339        0.2157507
       4.8152520        0.2052285
       4.9776700        0.1924235
       5.1400881        0.1788293
       5.3025062        0.1646338
       5.4649242        0.1529185
       5.6273423        0.1446887
       5.7897604        0.1320997
       5.9521784        0.1203375
       6.1145965        0.1070721
       6.2770146        0.0988705
       6.4394327        0.0915613
       6.6018507        0.0823733
       6.7642688        0.0739743
       6.9266869        0.0664961
       7.0891049        0.0594688
       7.2515230        0.0539165
       7.4139411        0.0486085
       7.5763591        0.0419664
       7.7387772        0.0374099
       7.9011953        0.0344412
       8.0636133        0.0284661
       8.2260314        0.0258262
       8.3884495        0.0226414
       8.5508675        0.0198887
       8.7132856        0.0165536
       8.8757037        0.0145713
       9.0381217        0.0125608
       9.2005398        0.0107758
       9.3629579        0.0101088
       9.5253759        0.0087277
       9.6877940        0.0073655
       9.8502121        0.0062193
      10.0126301        0.0050074
      10.1750482        0.0046316
      10.3374663        0.0040679
      10.4998843        0.0038425
      10.6623024        0.0027057
      10.8247205        0.0022172
      10.9871385        0.0021138
      11.1495566        0.0018602
      11.3119747        0.0015220
      11.4743927        0.0013153
      11.6368108        0.0010428
      11.7992289        0.0009583
      11.9616469        0.0009395
      12.1240650        0.0005919
      12.2864831        0.0004416
      12.4489011        0.0003382
      12.6113192        0.0003194
      12.7737373        0.0002725
      12.9361553        0.0002725
      13.0985734        0.0002631
      13.2609915        0.0001691
      13.4234096        0.0001785
      13.5858276        0.0001409
      13.7482457        0.0000564
      13.9106638        0.0000752
      14.0730818        0.0000470
      14.2354999        0.0000282
      14.3979180        0.0000564
      14.5603360        0.0000000
      14.7227541        0.0000470
      14.8851722        0.0000094
      15.0475902        0.0000094
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000094
      15.6972625        0.0000094
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000658
       0.4299642        0.0004040
       0.5923822        0.0014938
       0.7548003        0.0039740
       0.9172184        0.0076379
       1.0796364        0.0143176
       1.2420545        0.0228762
       1.4044726        0.0347324
       1.5668906        0.0498110
       1.7293087        0.0668719
       1.8917268        0.0882544
       2.0541448        0.1087725
       2.2165629        0.1290840
       2.3789810        0.1487848
       2.5413990        0.1699888
       2.7038171        0.1930623
       2.8662352        0.2116640
       3.0286532        0.2226746
       3.1910713        0.2356582
       3.3534894        0.2434464
       3.5159074        0.2499946
       3.6783255        0.2502670
       3.8407436        0.2501543
       4.0031616        0.2486511
       4.1655797        0.2382230
       4.3279978        0.2295140
       4.4904158        0.2218291
       4.6528339        0.2128101
       4.8152520        0.2032745
       4.9776700        0.1893796
       5.1400881        0.1781810
       5.3025062        0.1630930
       5.4649242        0.1537453
       5.6273423        0.1412972
       5.7897604        0.1334150
       5.9521784        0.1182049
       6.1145965        0.1085659
       6.2770146        0.1004676
       6.4394327        0.0907816
       6.6018507        0.0827303
       6.7642688        0.0749326
       6.9266869        0.0682999
       7.0891049        0.0597131
       7.2515230        0.0544051
       7.4139411        0.0468799
       7.5763591        0.0420040
       7.7387772        0.0376542
       7.9011953        0.0322804
       8.0636133        0.0304672
       8.2260314        0.0257229
       8.3884495        0.0229420
       8.5508675        0.0198605
       8.7132856        0.0169294
       8.8757037        0.0158020
       9.0381217        0.0134345
       9.2005398        0.0124481
       9.3629579        0.0094042
       9.5253759        0.0087653
       9.6877940        0.0069146
       9.8502121        0.0062663
      10.0126301        0.0052235
      10.1750482        0.0043028
      10.3374663        0.0037485
      10.4998843        0.0033633
      10.6623024        0.0026117
      10.8247205        0.0025178
      10.9871385        0.0020199
      11.1495566        0.0016441
      11.3119747        0.0015408
      11.4743927        0.0011086
      11.6368108        0.0010992
      11.7992289        0.0007046
      11.9616469        0.0007046
      12.1240650        0.0005167
      12.2864831        0.0005919
      12.4489011        0.0003476
      12.6113192        0.0002819
      12.7737373        0.0003194
      12.9361553        0.0001785
      13.0985734        0.0002067
      13.2609915        0.0001503
      13.4234096        0.0000939
      13.5858276        0.0001221
      13.7482457        0.0000658
      13.9106638        0.0000282
      14.0730818        0.0000094
      14.2354999        0.0000282
      14.3979180        0.0000188
      14.5603360        0.0000282
      14.7227541        0.0000282
      14.8851722        0.0000000
      15.0475902        0.0000094
      15.2100083        0.0000000
      15.3724264        0.0000188
      15.5348444        0.0000000
      15.6972625        0.0000094
      15.8596806        0.0000094
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0004416
       0.5923822        0.0014280
       0.7548003        0.0040022
       0.9172184        0.0080231
       1.0796364        0.0143834
       1.2420545        0.0231393
       1.4044726        0.0347512
       1.5668906        0.0499895
       1.7293087        0.0692300
       1.8917268        0.0885362
       2.0541448        0.1097214
       2.2165629        0.1317991
       2.3789810        0.1522703
       2.5413990        0.1749962
       2.7038171        0.1920665
       2.8662352        0.2088361
       3.0286532        0.2230222
       3.1910713        0.2350757
       3.3534894        0.2427230
       3.5159074        0.2460112
       3.6783255        0.2479935
       3.8407436        0.2455133
       4.0031616        0.2442826
       4.1655797        0.2382324
       4.3279978        0.2311487
       4.4904158        0.2215942
       4.6528339        0.2121055
       4.8152520        0.2020813
       4.9776700        0.1908640
       5.1400881        0.1778616
       5.3025062        0.1653478
       5.4649242        0.1537828
       5.6273423        0.1421333
       5.7897604        0.1328325
       5.9521784        0.1183740
       6.1145965        0.1114219
       6.2770146        0.0998945
       6.4394327        0.0915332
       6.6018507        0.0809359
       6.7642688        0.0756372
       6.9266869        0.0685724
       7.0891049        0.0602298
       7.2515230        0.0544520
       7.4139411        0.0473778
       7.5763591        0.0434038
       7.7387772        0.0378139
       7.9011953        0.0326656
       8.0636133        0.0298378
       8.2260314        0.0263711
       8.3884495        0.0231205
       8.5508675        0.0200578
       8.7132856        0.0166475
       8.8757037        0.0142237
       9.0381217        0.0130869
       9.2005398        0.0107570
       9.3629579        0.0092538
       9.5253759        0.0078258
       9.6877940        0.0070649
       9.8502121        0.0060408
      10.0126301        0.0053362
      10.1750482        0.0045847
      10.3374663        0.0035982
      10.4998843        0.0030157
      10.6623024        0.0029312
      10.8247205        0.0023017
      10.9871385        0.0020669
      11.1495566        0.0017474
      11.3119747        0.0014750
      11.4743927        0.0012213
      11.6368108        0.0009395
      11.7992289        0.0009865
      11.9616469        0.0006483
      12.1240650        0.0005073
      12.2864831        0.0004979
      12.4489011        0.0004040
      12.6113192        0.0003194
      12.7737373        0.0002725
      12.9361553        0.0002631
      13.0985734        0.0001785
      13.2609915        0.0001221
      13.4234096        0.0000658
      13.5858276        0.0001127
      13.7482457        0.0001033
      13.9106638        0.0001033
      14.0730818        0.0000564
      14.2354999        0.0000940
      14.3979180        0.0000376
      14.5603360        0.0000000
      14.7227541        0.0000376
      14.8851722        0.0000188
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000188
      16.0220986        0.0000000
      16.1845167        0.0000094
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000282
       0.4299642        0.0005449
       0.5923822        0.0015596
       0.7548003        0.0039176
       0.9172184        0.0080419
       1.0796364        0.0140546
       1.2420545        0.0237781
       1.4044726        0.0360477
       1.5668906        0.0507787
       1.7293087        0.0697467
       1.8917268        0.0889966
       2.0541448        0.1081995
       2.2165629        0.1310193
       2.3789810        0.1530219
       2.5413990        0.1738218
       2.7038171        0.1923859
       2.8662352        0.2118612
       3.0286532        0.2234920
       3.1910713        0.2368043
       3.3534894        0.2446772
       3.5159074        0.2476553
       3.6783255        0.2483599
       3.8407436        0.2487451
       4.0031616        0.2430706
       4.1655797        0.2368137
       4.3279978        0.2289409
       4.4904158        0.2207017
       4.6528339        0.2135335
       4.8152520        0.2014425
       4.9776700        0.1893420
       5.1400881        0.1743292
       5.3025062        0.1662121
       5.4649242        0.1543371
       5.6273423        0.1426782
       5.7897604        0.1318743
       5.9521784        0.1212300
       6.1145965        0.1098623
       6.2770146        0.1023653
       6.4394327        0.0900582
       6.6018507        0.0828712
       6.7642688        0.0737677
       6.9266869        0.0666746
       7.0891049        0.0599667
       7.2515230        0.0534750
       7.4139411        0.0471617
       7.5763591        0.0414779
       7.7387772        0.0384997
       7.9011953        0.0333890
       8.0636133        0.0284661
       8.2260314        0.0249431
       8.3884495        0.0229890
       8.5508675        0.0190620
       8.7132856        0.0166099
       8.8757037        0.0148625
       9.0381217        0.0130963
       9.2005398        0.0116589
       9.3629579        0.0098927
       9.5253759        0.0078728
       9.6877940        0.0067642
       9.8502121        0.0059469
      10.0126301        0.0050544
      10.1750482        0.0045565
      10.3374663        0.0037955
      10.4998843        0.0029875
      10.6623024        0.0027996
      10.8247205        0.0022923
      10.9871385        0.0020481
      11.1495566        0.0015314
      11.3119747        0.0014938
      11.4743927        0.0010710
      11.6368108        0.0008080
      11.7992289        0.0008080
      11.9616469        0.0006670
      12.1240650        0.0005449
      12.2864831        0.0003946
      12.4489011        0.0004228
      12.6113192        0.0002725
      12.7737373        0.0003476
      12.9361553        0.0001691
      13.0985734        0.0001409
      13.2609915        0.0001221
      13.4234096        0.0001221
      13.5858276        0.0001409
      13.7482457        0.0000846
      13.9106638        0.0000564
      14.0730818        0.0000752
      14.2354999        0.0000470
      14.3979180        0.0000846
      14.5603360        0.0000564
      14.7227541        0.0000282
      14.8851722        0.0000094
      15.0475902        0.0000376
      15.2100083        0.0000000
      15.3724264        0.0000094
      15.5348444        0.0000188
      15.6972625        0.0000282
      15.8596806        0.0000188
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000094
      16.5093528        0.0000094
       0.2675461        0.0000846
       0.4299642        0.0004604
       0.5923822        0.0014656
       0.7548003        0.0038612
       0.9172184        0.0083707
       1.0796364        0.0143176
       1.2420545        0.0244170
       1.4044726        0.0355967
       1.5668906        0.0503747
       1.7293087        0.0678396
       1.8917268        0.0875028
       2.0541448        0.1088477
       2.2165629        0.1313669
       2.3789810        0.1531158
       2.5413990        0.1736152
       2.7038171        0.1935133
       2.8662352        0.2101796
       3.0286532        0.2232007
       3.1910713        0.2330370
       3.3534894        0.2455509
       3.5159074        0.2476271
       3.6783255        0.2513192
       3.8407436        0.2486887
       4.0031616        0.2428921
       4.1655797        0.2384390
       4.3279978        0.2326425
       4.4904158        0.2238865
       4.6528339        0.2147267
       4.8152520        0.1994978
       4.9776700        0.1914276
       5.1400881        0.1793554
       5.3025062        0.1685984
       5.4649242        0.1525239
       5.6273423        0.1417669
       5.7897604        0.1296101
       5.9521784        0.1186183
       6.1145965        0.1073257
       6.2770146        0.1004018
       6.4394327        0.0895790
       6.6018507        0.0808607
       6.7642688        0.0737677
       6.9266869        0.0665807
       7.0891049        0.0596473
       7.2515230        0.0528267
       7.4139411        0.0466356
       7.5763591        0.0414497
       7.7387772        0.0372596
       7.9011953        0.0317543
       8.0636133        0.0286634
       8.2260314        0.0261456
       8.3884495        0.0220307
       8.5508675        0.0200015
       8.7132856        0.0174179
       8.8757037        0.0154356
       9.0381217        0.0137821
       9.2005398        0.0110576
       9.3629579        0.0099302
       9.5253759        0.0092444
       9.6877940        0.0069427
       9.8502121        0.0062099
      10.0126301        0.0054865
      10.1750482        0.0049698
      10.3374663        0.0033351
      10.4998843        0.0035042
      10.6623024        0.0028654
      10.8247205        0.0024708
      10.9871385        0.0021044
      11.1495566        0.0013622
      11.3119747        0.0013059
      11.4743927        0.0011462
      11.6368108        0.0007328
      11.7992289        0.0006483
      11.9616469        0.0007046
      12.1240650        0.0006389
      12.2864831        0.0003946
      12.4489011        0.0003100
      12.6113192        0.0002443
      12.7737373        0.0002349
      12.9361553        0.0002349
      13.0985734        0.0002631
      13.2609915        0.0001221
      13.4234096        0.0001033
      13.5858276        0.0000658
      13.7482457        0.0001033
      13.9106638        0.0000564
      14.0730818        0.0000376
      14.2354999        0.0000470
      14.3979180        0.0000564
      14.5603360        0.0000376
      14.7227541        0.0000094
      14.8851722        0.0000188
      15.0475902        0.0000188
      15.2100083        0.0000188
      15.3724264        0.0000000
      15.5348444        0.0000094
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000752
       0.4299642        0.0003570
       0.5923822        0.0016159
       0.7548003        0.0033727
       0.9172184        0.0077883
       1.0796364        0.0142331
       1.2420545        0.0230266
       1.4044726        0.0350988
       1.5668906        0.0507223
       1.7293087        0.0685066
       1.8917268        0.0890999
       2.0541448        0.1088853
       2.2165629        0.1313200
       2.3789810        0.1513402
       2.5413990        0.1756069
       2.7038171        0.1919538
       2.8662352        0.2089489
       3.0286532        0.2220076
       3.1910713        0.2332719
       3.3534894        0.2414735
       3.5159074        0.2472795
       3.6783255        0.2502482
       3.8407436        0.2475801
       4.0031616        0.2469131
       4.1655797        0.2397073
       4.3279978        0.2338450
       4.4904158        0.2222613
       4.6528339        0.2127256
       4.8152520        0.2013391
       4.9776700        0.1910706
       5.1400881        0.1793742
       5.3025062        0.1684387
       5.4649242        0.1556054
       5.6273423        0.1432513
       5.7897604        0.1318461
       5.9521784        0.1179982
       6.1145965        0.1091483
       6.2770146        0.0991147
       6.4394327        0.0901145
       6.6018507        0.0819317
       6.7642688        0.0737395
       6.9266869        0.0673322
       7.0891049        0.0587267
       7.2515230        0.0527234
       7.4139411        0.0468329
       7.5763591        0.0434508
       7.7387772        0.0373442
       7.9011953        0.0334078
       8.0636133        0.0289453
       8.2260314        0.0249619
       8.3884495        0.0217113
       8.5508675        0.0196726
       8.7132856        0.0171267
       8.8757037        0.0147404
       9.0381217        0.0125984
       9.2005398        0.0111610
       9.3629579        0.0092914
       9.5253759        0.0081734
       9.6877940        0.0069991
       9.8502121        0.0064636
      10.0126301        0.0054396
      10.1750482        0.0041243
      10.3374663        0.0039270
      10.4998843        0.0033257
      10.6623024        0.0025836
      10.8247205        0.0025178
