       9.0000000        0.0289380
      10.0000000        0.0234200
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1456734
       4.0000000        0.1317315
       5.0000000        0.0821203
       6.0000000        0.0541263
       7.0000000        0.0383159
       8.0000000        0.0307703
       9.0000000        0.0294994
      10.0000000        0.0219516
       1.0000000        1.2424772
       2.0000000        0.3913561
       3.0000000        0.1468249
       4.0000000        0.1391360
