      13.0000000        0.2047260
      14.0000000        0.2138293
      15.0000000        0.2197462
      16.0000000        0.2209935
       1.0000000        0.0064062
       2.0000000        0.0375485
       3.0000000        0.0634927
       4.0000000        0.0842898
       5.0000000        0.1075058
       6.0000000        0.1246715
       7.0000000        0.1375587
       8.0000000        0.1490147
       9.0000000        0.1570955
      10.0000000        0.1658378
      11.0000000        0.1768894
      12.0000000        0.1848357
      13.0000000        0.1910558
      14.0000000        0.1966944
      15.0000000        0.1991616
      16.0000000        0.1993694
       1.0000000        0.0055587
       2.0000000        0.0338301
       3.0000000        0.0600331
       4.0000000        0.0808070
       5.0000000        0.1025135
       6.0000000        0.1185690
       7.0000000        0.1313553
       8.0000000        0.1440505
       9.0000000        0.1545414
      10.0000000        0.1638138
      11.0000000        0.1721017
      12.0000000        0.1792969
      13.0000000        0.1855479
      14.0000000        0.1894287
      15.0000000        0.1906078
      16.0000000        0.1903616
       1.0000000        0.0052816
       2.0000000        0.0319843
       3.0000000        0.0570756
       4.0000000        0.0793611
       5.0000000        0.1029567
       6.0000000        0.1195266
       7.0000000        0.1333610
       8.0000000        0.1485499
       9.0000000        0.1614498
      10.0000000        0.1720595
      11.0000000        0.1797194
      12.0000000        0.1822000
      13.0000000        0.1812363
      14.0000000        0.1797801
      15.0000000        0.1793302
      16.0000000        0.1796814
       1.0000000        0.0054921
       2.0000000        0.0334884
       3.0000000        0.0597265
       4.0000000        0.0830148
       5.0000000        0.1073956
       6.0000000        0.1250281
       7.0000000        0.1406467
       8.0000000        0.1583197
       9.0000000        0.1716445
      10.0000000        0.1796400
      11.0000000        0.1838484
      12.0000000        0.1837565
      13.0000000        0.1801289
      14.0000000        0.1754363
      15.0000000        0.1714621
      16.0000000        0.1702919
       1.0000000        0.0059152
       2.0000000        0.0364208
       3.0000000        0.0660226
       4.0000000        0.0923172
       5.0000000        0.1188685
       6.0000000        0.1377697
       7.0000000        0.1542092
       8.0000000        0.1711533
       9.0000000        0.1825052
      10.0000000        0.1898548
      11.0000000        0.1945118
      12.0000000        0.1917460
      13.0000000        0.1855355
      14.0000000        0.1809734
      15.0000000        0.1775671
      16.0000000        0.1759543
       1.0000000        0.0058820
       2.0000000        0.0373831
       3.0000000        0.0696576
       4.0000000        0.0988837
       5.0000000        0.1279604
       6.0000000        0.1502301
       7.0000000        0.1672780
       8.0000000        0.1791582
       9.0000000        0.1880692
      10.0000000        0.1957247
      11.0000000        0.1985156
      12.0000000        0.1959925
      13.0000000        0.1908888
      14.0000000        0.1844445
      15.0000000        0.1790389
      16.0000000        0.1773534
       1.0000000        0.0057858
       2.0000000        0.0369305
       3.0000000        0.0689836
       4.0000000        0.0998311
       5.0000000        0.1315000
       6.0000000        0.1534970
       7.0000000        0.1690749
       8.0000000        0.1841446
       9.0000000        0.1937153
      10.0000000        0.1980192
      11.0000000        0.1992140
      12.0000000        0.1973119
      13.0000000        0.1919201
      14.0000000        0.1835202
      15.0000000        0.1745020
      16.0000000        0.1698416
       1.0000000        0.0060980
       2.0000000        0.0386023
       3.0000000        0.0714708
       4.0000000        0.0991047
       5.0000000        0.1274479
       6.0000000        0.1495292
       7.0000000        0.1683355
       8.0000000        0.1863291
       9.0000000        0.1994179
      10.0000000        0.2081952
      11.0000000        0.2130532
      12.0000000        0.2098575
      13.0000000        0.2002211
      14.0000000        0.1887255
      15.0000000        0.1791079
      16.0000000        0.1753637
       1.0000000        0.0061778
       2.0000000        0.0386492
       3.0000000        0.0714317
       4.0000000        0.1011327
       5.0000000        0.1309817
       6.0000000        0.1525109
       7.0000000        0.1708173
       8.0000000        0.1866214
       9.0000000        0.1963847
      10.0000000        0.2030235
      11.0000000        0.2068155
      12.0000000        0.2049499
      13.0000000        0.2012838
      14.0000000        0.1963783
      15.0000000        0.1906170
      16.0000000        0.1878942
       1.0000000        0.0065507
       2.0000000        0.0407517
       3.0000000        0.0742363
       4.0000000        0.1038709
       5.0000000        0.1336174
       6.0000000        0.1531920
       7.0000000        0.1667014
       8.0000000        0.1807582
       9.0000000        0.1910052
      10.0000000        0.1980128
      11.0000000        0.2024620
      12.0000000        0.2033152
      13.0000000        0.2034310
      14.0000000        0.2030576
      15.0000000        0.2030289
      16.0000000        0.2032247
       1.0000000        0.0062846
       2.0000000        0.0392371
       3.0000000        0.0724931
       4.0000000        0.1017285
       5.0000000        0.1300172
       6.0000000        0.1507329
       7.0000000        0.1662431
       8.0000000        0.1794219
       9.0000000        0.1901787
      10.0000000        0.2016526
      11.0000000        0.2117938
      12.0000000        0.2174465
      13.0000000        0.2201941
      14.0000000        0.2182026
      15.0000000        0.2153813
      16.0000000        0.2151386
       1.0000000        0.0062091
       2.0000000        0.0387639
       3.0000000        0.0702015
       4.0000000        0.0987868
       5.0000000        0.1280381
       6.0000000        0.1498970
       7.0000000        0.1680872
       8.0000000        0.1832651
       9.0000000        0.1945863
      10.0000000        0.2054493
      11.0000000        0.2150326
      12.0000000        0.2231545
      13.0000000        0.2287877
      14.0000000        0.2314922
      15.0000000        0.2348659
      16.0000000        0.2375607
       1.0000000        0.0058081
       2.0000000        0.0368872
       3.0000000        0.0667042
       4.0000000        0.0934048
       5.0000000        0.1232540
       6.0000000        0.1460569
       7.0000000        0.1647602
       8.0000000        0.1830642
       9.0000000        0.1950806
      10.0000000        0.2023222
      11.0000000        0.2111298
      12.0000000        0.2208869
      13.0000000        0.2286086
      14.0000000        0.2335347
      15.0000000        0.2377197
      16.0000000        0.2401106
       1.0000000        0.0053879
       2.0000000        0.0331362
       3.0000000        0.0603962
       4.0000000        0.0864488
       5.0000000        0.1159311
       6.0000000        0.1399608
       7.0000000        0.1611805
       8.0000000        0.1814812
       9.0000000        0.1964713
      10.0000000        0.2072316
      11.0000000        0.2153182
      12.0000000        0.2226486
      13.0000000        0.2307982
      14.0000000        0.2363998
      15.0000000        0.2389957
      16.0000000        0.2400832
       1.0000000        0.0055444
       2.0000000        0.0330885
       3.0000000        0.0590217
       4.0000000        0.0856477
       5.0000000        0.1167817
       6.0000000        0.1436174
       7.0000000        0.1674191
       8.0000000        0.1872956
       9.0000000        0.2014463
      10.0000000        0.2132374
      11.0000000        0.2241986
      12.0000000        0.2331624
      13.0000000        0.2391846
      14.0000000        0.2415995
      15.0000000        0.2426786
      16.0000000        0.2431161
       1.0000000        0.0053185
       2.0000000        0.0339530
       3.0000000        0.0627718
       4.0000000        0.0919548
       5.0000000        0.1273109
       6.0000000        0.1589720
       7.0000000        0.1840126
       8.0000000        0.2041376
       9.0000000        0.2198388
      10.0000000        0.2305835
      11.0000000        0.2370129
      12.0000000        0.2428958
      13.0000000        0.2495019
      14.0000000        0.2532973
      15.0000000        0.2527685
      16.0000000        0.2517974
       1.0000000        0.0054917
       2.0000000        0.0359482
       3.0000000        0.0686921
       4.0000000        0.1004585
       5.0000000        0.1366165
       6.0000000        0.1689631
       7.0000000        0.1975017
       8.0000000        0.2209787
       9.0000000        0.2346437
      10.0000000        0.2425303
      11.0000000        0.2483655
      12.0000000        0.2536550
      13.0000000        0.2589015
      14.0000000        0.2630312
      15.0000000        0.2639174
      16.0000000        0.2638775
       1.0000000        0.0058147
       2.0000000        0.0367432
       3.0000000        0.0696809
       4.0000000        0.1020888
       5.0000000        0.1369632
       6.0000000        0.1661207
       7.0000000        0.1908618
       8.0000000        0.2109024
       9.0000000        0.2234276
      10.0000000        0.2331072
      11.0000000        0.2426337
      12.0000000        0.2485576
      13.0000000        0.2496913
      14.0000000        0.2469531
      15.0000000        0.2434484
      16.0000000        0.2420929
       1.0000000        0.0054668
       2.0000000        0.0352417
       3.0000000        0.0666918
       4.0000000        0.0955169
       5.0000000        0.1239019
       6.0000000        0.1445170
       7.0000000        0.1618195
       8.0000000        0.1779997
       9.0000000        0.1881899
      10.0000000        0.1970248
      11.0000000        0.2058579
      12.0000000        0.2128512
      13.0000000        0.2182871
      14.0000000        0.2218162
      15.0000000        0.2229139
      16.0000000        0.2238028
       1.0000000        0.0052000
       2.0000000        0.0328651
       3.0000000        0.0611082
       4.0000000        0.0866323
       5.0000000        0.1100000
       6.0000000        0.1261224
       7.0000000        0.1409096
       8.0000000        0.1543134
       9.0000000        0.1628729
      10.0000000        0.1691569
      11.0000000        0.1745012
      12.0000000        0.1802987
      13.0000000        0.1845861
      14.0000000        0.1865955
      15.0000000        0.1895837
      16.0000000        0.1918508
       1.0000000        0.0050703
       2.0000000        0.0315106
       3.0000000        0.0592497
       4.0000000        0.0863766
       5.0000000        0.1108306
       6.0000000        0.1271396
       7.0000000        0.1397465
       8.0000000        0.1497564
       9.0000000        0.1554244
      10.0000000        0.1599133
      11.0000000        0.1622156
      12.0000000        0.1635484
      13.0000000        0.1643236
      14.0000000        0.1645539
      15.0000000        0.1662275
      16.0000000        0.1680780
       1.0000000        0.0059042
       2.0000000        0.0371968
       3.0000000        0.0693893
       4.0000000        0.0971713
       5.0000000        0.1215823
       6.0000000        0.1383782
       7.0000000        0.1498714
       8.0000000        0.1589882
       9.0000000        0.1657135
      10.0000000        0.1712821
      11.0000000        0.1718834
      12.0000000        0.1695055
      13.0000000        0.1698379
      14.0000000        0.1716650
      15.0000000        0.1741792
      16.0000000        0.1761800
       1.0000000        0.0066171
       2.0000000        0.0404066
       3.0000000        0.0718530
       4.0000000        0.0972947
       5.0000000        0.1202153
       6.0000000        0.1379731
       7.0000000        0.1536520
       8.0000000        0.1661600
       9.0000000        0.1739132
      10.0000000        0.1784521
      11.0000000        0.1813517
      12.0000000        0.1840959
      13.0000000        0.1874133
      14.0000000        0.1912007
      15.0000000        0.1962344
      16.0000000        0.1986835
       1.0000000        0.0064629
       2.0000000        0.0387559
       3.0000000        0.0672719
       4.0000000        0.0928248
       5.0000000        0.1196792
       6.0000000        0.1401712
       7.0000000        0.1583731
       8.0000000        0.1749417
       9.0000000        0.1866211
      10.0000000        0.1944264
      11.0000000        0.2006204
      12.0000000        0.2056150
      13.0000000        0.2101688
      14.0000000        0.2137797
      15.0000000        0.2174917
      16.0000000        0.2192719
       1.0000000        0.0060734
       2.0000000        0.0354975
       3.0000000        0.0620826
       4.0000000        0.0856178
       5.0000000        0.1114033
       6.0000000        0.1339872
       7.0000000        0.1545866
       8.0000000        0.1752843
       9.0000000        0.1917377
      10.0000000        0.2042997
      11.0000000        0.2149221
      12.0000000        0.2210973
      13.0000000        0.2239702
      14.0000000        0.2263732
      15.0000000        0.2277441
      16.0000000        0.2274140
       1.0000000        0.0057937
       2.0000000        0.0344711
       3.0000000        0.0606738
       4.0000000        0.0846901
       5.0000000        0.1108263
       6.0000000        0.1321961
       7.0000000        0.1529230
       8.0000000        0.1745823
       9.0000000        0.1916355
      10.0000000        0.2035605
      11.0000000        0.2149352
      12.0000000        0.2245153
      13.0000000        0.2307049
      14.0000000        0.2350128
      15.0000000        0.2353132
      16.0000000        0.2338157
       1.0000000        0.0058136
       2.0000000        0.0346686
       3.0000000        0.0598409
       4.0000000        0.0836941
       5.0000000        0.1116293
       6.0000000        0.1357839
       7.0000000        0.1572551
       8.0000000        0.1778808
       9.0000000        0.1951171
      10.0000000        0.2091725
      11.0000000        0.2225872
      12.0000000        0.2335260
      13.0000000        0.2420229
      14.0000000        0.2474049
      15.0000000        0.2470631
      16.0000000        0.2458760
       1.0000000        0.0059856
       2.0000000        0.0343835
       3.0000000        0.0594274
       4.0000000        0.0838361
       5.0000000        0.1124517
       6.0000000        0.1336799
       7.0000000        0.1519227
       8.0000000        0.1722087
       9.0000000        0.1901307
      10.0000000        0.2080331
      11.0000000        0.2247742
      12.0000000        0.2350083
      13.0000000        0.2410552
      14.0000000        0.2445038
      15.0000000        0.2430358
      16.0000000        0.2407098
       1.0000000        0.0060261
       2.0000000        0.0344302
       3.0000000        0.0596775
       4.0000000        0.0839384
       5.0000000        0.1104905
       6.0000000        0.1297632
       7.0000000        0.1459088
       8.0000000        0.1635800
       9.0000000        0.1804298
      10.0000000        0.1965942
      11.0000000        0.2110328
      12.0000000        0.2217442
      13.0000000        0.2284499
      14.0000000        0.2333131
      15.0000000        0.2366191
      16.0000000        0.2369151
       1.0000000        0.0058933
       2.0000000        0.0345202
       3.0000000        0.0601002
       4.0000000        0.0845015
       5.0000000        0.1111719
       6.0000000        0.1309089
       7.0000000        0.1461244
       8.0000000        0.1600117
       9.0000000        0.1710894
      10.0000000        0.1814151
      11.0000000        0.1949026
      12.0000000        0.2080588
      13.0000000        0.2184552
      14.0000000        0.2290851
      15.0000000        0.2362837
      16.0000000        0.2382349
       1.0000000        0.0059491
       2.0000000        0.0362729
       3.0000000        0.0642207
       4.0000000        0.0909256
       5.0000000        0.1187281
       6.0000000        0.1379845
       7.0000000        0.1534335
       8.0000000        0.1690396
       9.0000000        0.1809159
      10.0000000        0.1901563
      11.0000000        0.1978027
      12.0000000        0.2043990
      13.0000000        0.2102146
      14.0000000        0.2157823
      15.0000000        0.2197802
      16.0000000        0.2210343
       1.0000000        0.0062460
       2.0000000        0.0370844
       3.0000000        0.0656574
       4.0000000        0.0931151
       5.0000000        0.1221340
       6.0000000        0.1436623
       7.0000000        0.1614502
       8.0000000        0.1753935
       9.0000000        0.1830451
      10.0000000        0.1861510
      11.0000000        0.1880994
      12.0000000        0.1911091
      13.0000000        0.1940533
      14.0000000        0.1943381
      15.0000000        0.1925082
      16.0000000        0.1913006
       1.0000000        0.0063029
       2.0000000        0.0384458
       3.0000000        0.0685056
       4.0000000        0.0964412
       5.0000000        0.1247848
       6.0000000        0.1437197
       7.0000000        0.1554686
       8.0000000        0.1635366
       9.0000000        0.1664177
      10.0000000        0.1668368
      11.0000000        0.1674186
      12.0000000        0.1667743
      13.0000000        0.1666129
      14.0000000        0.1676602
      15.0000000        0.1676621
      16.0000000        0.1667517
       1.0000000        0.0063731
       2.0000000        0.0397830
       3.0000000        0.0712078
       4.0000000        0.0949577
       5.0000000        0.1149300
       6.0000000        0.1274644
       7.0000000        0.1346017
       8.0000000        0.1387690
       9.0000000        0.1406852
      10.0000000        0.1435055
      11.0000000        0.1467427
      12.0000000        0.1464104
      13.0000000        0.1441144
      14.0000000        0.1439930
      15.0000000        0.1442769
      16.0000000        0.1436166
       1.0000000        0.0067801
       2.0000000        0.0406350
       3.0000000        0.0680449
       4.0000000        0.0858032
       5.0000000        0.1000749
       6.0000000        0.1073041
       7.0000000        0.1137959
       8.0000000        0.1221535
       9.0000000        0.1270111
      10.0000000        0.1303937
      11.0000000        0.1356162
      12.0000000        0.1375344
      13.0000000        0.1341461
      14.0000000        0.1310813
      15.0000000        0.1294562
      16.0000000        0.1289190
       1.0000000        0.0062397
       2.0000000        0.0372067
       3.0000000        0.0612347
       4.0000000        0.0771209
       5.0000000        0.0916395
       6.0000000        0.0986616
       7.0000000        0.1041057
       8.0000000        0.1140150
       9.0000000        0.1228309
      10.0000000        0.1279089
      11.0000000        0.1307853
      12.0000000        0.1295344
      13.0000000        0.1268027
      14.0000000        0.1253641
      15.0000000        0.1234408
      16.0000000        0.1219981
       1.0000000        0.0062396
       2.0000000        0.0373286
       3.0000000        0.0592175
       4.0000000        0.0735026
       5.0000000        0.0881576
       6.0000000        0.0947790
       7.0000000        0.1005366
       8.0000000        0.1102382
       9.0000000        0.1180734
      10.0000000        0.1235293
      11.0000000        0.1267962
      12.0000000        0.1240837
      13.0000000        0.1206141
      14.0000000        0.1213201
      15.0000000        0.1220244
      16.0000000        0.1214003
       1.0000000        0.0067039
       2.0000000        0.0378151
       3.0000000        0.0583514
       4.0000000        0.0729161
       5.0000000        0.0889793
       6.0000000        0.0976641
       7.0000000        0.1031460
       8.0000000        0.1105855
       9.0000000        0.1167437
      10.0000000        0.1202903
      11.0000000        0.1235228
      12.0000000        0.1226461
      13.0000000        0.1204118
      14.0000000        0.1214905
      15.0000000        0.1231580
      16.0000000        0.1236379
       1.0000000        0.0074594
       2.0000000        0.0394226
       3.0000000        0.0617066
       4.0000000        0.0758791
       5.0000000        0.0909657
       6.0000000        0.0990608
       7.0000000        0.1055128
       8.0000000        0.1138769
       9.0000000        0.1212247
      10.0000000        0.1277009
      11.0000000        0.1331614
      12.0000000        0.1335420
      13.0000000        0.1314067
      14.0000000        0.1301672
      15.0000000        0.1304124
      16.0000000        0.1308413
       1.0000000        0.0084996
       2.0000000        0.0448509
       3.0000000        0.0683213
       4.0000000        0.0827803
       5.0000000        0.0992483
       6.0000000        0.1113825
       7.0000000        0.1240052
       8.0000000        0.1364493
       9.0000000        0.1432347
      10.0000000        0.1458650
      11.0000000        0.1505464
      12.0000000        0.1548402
      13.0000000        0.1569633
      14.0000000        0.1593025
      15.0000000        0.1620032
      16.0000000        0.1630830
       1.0000000        0.0097519
       2.0000000        0.0509479
       3.0000000        0.0767051
       4.0000000        0.0974522
       5.0000000        0.1218686
       6.0000000        0.1402342
       7.0000000        0.1553557
       8.0000000        0.1657039
       9.0000000        0.1681138
      10.0000000        0.1695556
      11.0000000        0.1716530
      12.0000000        0.1716452
      13.0000000        0.1719672
      14.0000000        0.1736442
      15.0000000        0.1766256
      16.0000000        0.1792502
       1.0000000        0.0094640
       2.0000000        0.0496996
       3.0000000        0.0800081
       4.0000000        0.1082922
       5.0000000        0.1374386
       6.0000000        0.1551003
       7.0000000        0.1709224
       8.0000000        0.1855900
       9.0000000        0.1920954
      10.0000000        0.1921667
      11.0000000        0.1892437
      12.0000000        0.1836656
      13.0000000        0.1786978
      14.0000000        0.1756326
      15.0000000        0.1763858
      16.0000000        0.1782053
       1.0000000        0.0085756
       2.0000000        0.0487599
       3.0000000        0.0823263
       4.0000000        0.1104294
       5.0000000        0.1385348
       6.0000000        0.1575653
       7.0000000        0.1725926
       8.0000000        0.1897877
       9.0000000        0.1998906
      10.0000000        0.2013481
      11.0000000        0.1999394
      12.0000000        0.1968912
      13.0000000        0.1923717
      14.0000000        0.1863626
      15.0000000        0.1828332
      16.0000000        0.1821369
       1.0000000        0.0078673
       2.0000000        0.0460689
       3.0000000        0.0793382
       4.0000000        0.1067837
       5.0000000        0.1354737
       6.0000000        0.1558732
       7.0000000        0.1699937
       8.0000000        0.1830142
       9.0000000        0.1941254
      10.0000000        0.2009807
      11.0000000        0.1995074
      12.0000000        0.1925491
      13.0000000        0.1870561
      14.0000000        0.1841752
      15.0000000        0.1827167
      16.0000000        0.1818933
       1.0000000        0.0078366
       2.0000000        0.0465214
       3.0000000        0.0798144
       4.0000000        0.1063825
       5.0000000        0.1353700
       6.0000000        0.1549544
       7.0000000        0.1675510
       8.0000000        0.1789923
       9.0000000        0.1865406
      10.0000000        0.1906113
      11.0000000        0.1915129
      12.0000000        0.1878913
      13.0000000        0.1827242
      14.0000000        0.1796039
      15.0000000        0.1775983
      16.0000000        0.1771199
       1.0000000        0.0083078
       2.0000000        0.0494742
       3.0000000        0.0837834
       4.0000000        0.1104839
       5.0000000        0.1383340
       6.0000000        0.1599685
       7.0000000        0.1767419
       8.0000000        0.1884221
       9.0000000        0.1928699
      10.0000000        0.1940740
      11.0000000        0.1925953
      12.0000000        0.1905793
      13.0000000        0.1884477
      14.0000000        0.1858675
      15.0000000        0.1840965
      16.0000000        0.1827057
       1.0000000        0.0089273
       2.0000000        0.0495063
       3.0000000        0.0832659
       4.0000000        0.1118177
       5.0000000        0.1415074
       6.0000000        0.1629718
       7.0000000        0.1811400
       8.0000000        0.1961420
       9.0000000        0.2017049
      10.0000000        0.1996424
      11.0000000        0.1991086
      12.0000000        0.2012084
      13.0000000        0.2016750
      14.0000000        0.2010619
      15.0000000        0.2032773
      16.0000000        0.2050166
       1.0000000        0.0087424
       2.0000000        0.0486116
       3.0000000        0.0835260
       4.0000000        0.1155183
       5.0000000        0.1485710
       6.0000000        0.1723114
       7.0000000        0.1913466
       8.0000000        0.2045903
       9.0000000        0.2084372
      10.0000000        0.2081106
      11.0000000        0.2119268
      12.0000000        0.2182690
      13.0000000        0.2199578
      14.0000000        0.2166068
      15.0000000        0.2146688
      16.0000000        0.2149225
       1.0000000        0.0083389
       2.0000000        0.0485833
       3.0000000        0.0873507
       4.0000000        0.1225043
       5.0000000        0.1561809
       6.0000000        0.1781057
       7.0000000        0.1940152
       8.0000000        0.2060240
       9.0000000        0.2114653
      10.0000000        0.2144187
      11.0000000        0.2163412
      12.0000000        0.2191775
      13.0000000        0.2208545
      14.0000000        0.2181552
      15.0000000        0.2158764
      16.0000000        0.2155172
       1.0000000        0.0081426
       2.0000000        0.0495732
       3.0000000        0.0909669
       4.0000000        0.1266876
       5.0000000        0.1592951
       6.0000000        0.1812322
       7.0000000        0.1975236
       8.0000000        0.2077354
       9.0000000        0.2103313
      10.0000000        0.2111904
      11.0000000        0.2096563
      12.0000000        0.2054785
      13.0000000        0.2016739
      14.0000000        0.2024688
      15.0000000        0.2054911
      16.0000000        0.2066536
       1.0000000        0.0080808
       2.0000000        0.0521750
       3.0000000        0.0950471
       4.0000000        0.1299003
       5.0000000        0.1633214
       6.0000000        0.1877270
       7.0000000        0.2004783
       8.0000000        0.2033774
       9.0000000        0.2037659
      10.0000000        0.2054012
      11.0000000        0.2045111
      12.0000000        0.2023512
      13.0000000        0.2001978
      14.0000000        0.1973353
      15.0000000        0.2004103
      16.0000000        0.2043948
       1.0000000        0.0085579
       2.0000000        0.0537579
       3.0000000        0.0991043
       4.0000000        0.1350597
       5.0000000        0.1637665
       6.0000000        0.1779252
       7.0000000        0.1841939
       8.0000000        0.1872675
       9.0000000        0.1898578
      10.0000000        0.1929014
      11.0000000        0.1919630
      12.0000000        0.1907137
      13.0000000        0.1933130
      14.0000000        0.1983970
      15.0000000        0.2072738
      16.0000000        0.2130482
       1.0000000        0.0088230
       2.0000000        0.0569428
       3.0000000        0.1001780
       4.0000000        0.1297809
       5.0000000        0.1520046
       6.0000000        0.1585667
       7.0000000        0.1629551
       8.0000000        0.1676648
       9.0000000        0.1679148
      10.0000000        0.1691028
      11.0000000        0.1738833
      12.0000000        0.1832681
      13.0000000        0.1952178
      14.0000000        0.2031389
      15.0000000        0.2095970
      16.0000000        0.2137639
       1.0000000        0.0086147
       2.0000000        0.0538979
       3.0000000        0.0905322
       4.0000000        0.1108543
       5.0000000        0.1269647
       6.0000000        0.1353783
       7.0000000        0.1426276
       8.0000000        0.1490358
       9.0000000        0.1510931
      10.0000000        0.1531360
      11.0000000        0.1569666
      12.0000000        0.1639325
      13.0000000        0.1736500
      14.0000000        0.1817081
      15.0000000        0.1868289
      16.0000000        0.1898175
       1.0000000        0.0082258
       2.0000000        0.0472683
       3.0000000        0.0774429
       4.0000000        0.0977187
       5.0000000        0.1144424
       6.0000000        0.1214298
       7.0000000        0.1273107
       8.0000000        0.1346314
       9.0000000        0.1396850
      10.0000000        0.1449017
      11.0000000        0.1487026
      12.0000000        0.1509902
      13.0000000        0.1548474
      14.0000000        0.1586647
      15.0000000        0.1611226
      16.0000000        0.1623515
       1.0000000        0.0070860
       2.0000000        0.0412006
       3.0000000        0.0709462
       4.0000000        0.0929878
       5.0000000        0.1078788
       6.0000000        0.1128168
       7.0000000        0.1169817
       8.0000000        0.1233701
       9.0000000        0.1312737
      10.0000000        0.1393841
      11.0000000        0.1406630
      12.0000000        0.1390284
      13.0000000        0.1400826
      14.0000000        0.1388466
      15.0000000        0.1384804
      16.0000000        0.1398612
       1.0000000        0.0067874
       2.0000000        0.0406778
       3.0000000        0.0688008
       4.0000000        0.0874996
       5.0000000        0.1020469
       6.0000000        0.1082302
       7.0000000        0.1143552
       8.0000000        0.1221000
       9.0000000        0.1287930
      10.0000000        0.1346428
      11.0000000        0.1365557
      12.0000000        0.1368515
      13.0000000        0.1376277
      14.0000000        0.1344257
      15.0000000        0.1316109
      16.0000000        0.1317024
       1.0000000        0.0064241
       2.0000000        0.0386850
       3.0000000        0.0646860
       4.0000000        0.0843235
       5.0000000        0.1009048
       6.0000000        0.1093289
       7.0000000        0.1168052
       8.0000000        0.1244339
       9.0000000        0.1278604
      10.0000000        0.1317671
      11.0000000        0.1351703
      12.0000000        0.1371654
      13.0000000        0.1376075
      14.0000000        0.1357172
      15.0000000        0.1348823
      16.0000000        0.1351575
       1.0000000        0.0064308
       2.0000000        0.0382286
       3.0000000        0.0647157
       4.0000000        0.0850158
       5.0000000        0.1017192
       6.0000000        0.1090151
       7.0000000        0.1161475
       8.0000000        0.1247346
       9.0000000        0.1319613
      10.0000000        0.1382191
      11.0000000        0.1422668
      12.0000000        0.1456892
      13.0000000        0.1479331
      14.0000000        0.1479896
      15.0000000        0.1502301
      16.0000000        0.1524461
       1.0000000        0.0068663
       2.0000000        0.0403605
       3.0000000        0.0684807
       4.0000000        0.0889250
       5.0000000        0.1025802
       6.0000000        0.1083512
       7.0000000        0.1168377
       8.0000000        0.1283529
       9.0000000        0.1368698
      10.0000000        0.1433061
      11.0000000        0.1480147
      12.0000000        0.1511410
      13.0000000        0.1543969
      14.0000000        0.1566800
      15.0000000        0.1582388
      16.0000000        0.1587627
       1.0000000        0.0074416
       2.0000000        0.0453156
       3.0000000        0.0761926
       4.0000000        0.0939116
       5.0000000        0.1067094
       6.0000000        0.1163788
       7.0000000        0.1250892
       8.0000000        0.1306639
       9.0000000        0.1355047
      10.0000000        0.1426561
      11.0000000        0.1488880
      12.0000000        0.1529558
      13.0000000        0.1552974
      14.0000000        0.1557862
      15.0000000        0.1565832
      16.0000000        0.1576159
       1.0000000        0.0085606
       2.0000000        0.0492862
       3.0000000        0.0788577
       4.0000000        0.0971530
       5.0000000        0.1108903
       6.0000000        0.1196010
       7.0000000        0.1258165
       8.0000000        0.1299238
       9.0000000        0.1349273
      10.0000000        0.1429066
      11.0000000        0.1503710
      12.0000000        0.1562833
      13.0000000        0.1581558
      14.0000000        0.1555495
      15.0000000        0.1547184
      16.0000000        0.1556559
       1.0000000        0.0092750
       2.0000000        0.0510708
       3.0000000        0.0837055
       4.0000000        0.1046014
       5.0000000        0.1167876
       6.0000000        0.1213781
       7.0000000        0.1279556
       8.0000000        0.1336322
       9.0000000        0.1360701
      10.0000000        0.1427434
      11.0000000        0.1512472
      12.0000000        0.1569578
      13.0000000        0.1604436
      14.0000000        0.1630265
      15.0000000        0.1644574
      16.0000000        0.1643883
       1.0000000        0.0098527
       2.0000000        0.0550601
       3.0000000        0.0881376
       4.0000000        0.1104134
       5.0000000        0.1256726
       6.0000000        0.1313819
       7.0000000        0.1393045
       8.0000000        0.1449874
       9.0000000        0.1468885
      10.0000000        0.1492495
      11.0000000        0.1509633
      12.0000000        0.1566648
      13.0000000        0.1657664
      14.0000000        0.1705578
      15.0000000        0.1731279
      16.0000000        0.1749813
       1.0000000        0.0094462
       2.0000000        0.0539565
       3.0000000        0.0869599
       4.0000000        0.1105647
       5.0000000        0.1299914
       6.0000000        0.1380415
       7.0000000        0.1461398
       8.0000000        0.1550248
       9.0000000        0.1621245
      10.0000000        0.1660698
      11.0000000        0.1643143
      12.0000000        0.1630235
      13.0000000        0.1656185
      14.0000000        0.1672376
      15.0000000        0.1701492
      16.0000000        0.1734251
       1.0000000        0.0092926
       2.0000000        0.0539353
       3.0000000        0.0901282
       4.0000000        0.1172796
       5.0000000        0.1378915
       6.0000000        0.1468859
       7.0000000        0.1569593
       8.0000000        0.1680054
       9.0000000        0.1742874
      10.0000000        0.1763839
      11.0000000        0.1714152
      12.0000000        0.1672993
      13.0000000        0.1685227
      14.0000000        0.1697665
      15.0000000        0.1703920
      16.0000000        0.1730299
       1.0000000        0.0094259
       2.0000000        0.0565125
       3.0000000        0.0981895
       4.0000000        0.1284902
       5.0000000        0.1511462
       6.0000000        0.1645719
       7.0000000        0.1772711
       8.0000000        0.1857375
       9.0000000        0.1881490
      10.0000000        0.1868044
      11.0000000        0.1795288
      12.0000000        0.1743333
      13.0000000        0.1752919
      14.0000000        0.1780201
      15.0000000        0.1830114
      16.0000000        0.1864826
