      -0.4873158        0.1037328
      -0.4641333        0.1231278
      -0.4409508        0.1581003
      -0.4177683        0.1961883
      -0.3945858        0.2419992
      -0.3714033        0.2904429
      -0.3482208        0.3613533
      -0.3250383        0.4285339
      -0.3018558        0.5255530
      -0.2786733        0.6290663
      -0.2554908        0.7507461
      -0.2323083        0.8869940
      -0.2091258        1.0350458
      -0.1859432        1.2178067
      -0.1627607        1.3763020
      -0.1395782        1.5777998
      -0.1163957        1.7412534
      -0.0932132        1.9162037
      -0.0700307        2.0573663
      -0.0468482        2.1693485
      -0.0236657        2.2407416
      -0.0004832        2.2588202
       0.0226993        2.2334575
       0.0458818        2.1653115
       0.0690643        2.0475371
       0.0922468        1.8926401
       0.1154293        1.7511704
       0.1386118        1.5664787
       0.1617943        1.3842443
       0.1849768        1.2053009
       0.2081593        1.0467179
       0.2313419        0.8941465
       0.2545244        0.7630325
       0.2777069        0.6364382
       0.3008894        0.5342412
       0.3240719        0.4438481
       0.3472544        0.3624503
       0.3704369        0.2946554
       0.3936194        0.2477475
       0.4168019        0.1975047
       0.4399844        0.1641119
       0.4631669        0.1294027
       0.4863494        0.1007928
       0.5095319        0.0818365
       0.5327144        0.0669612
       0.5558969        0.0521297
       0.5790794        0.0408086
       0.6022619        0.0325152
       0.6254445        0.0251872
       0.6486270        0.0197900
       0.6718095        0.0156214
       0.6949920        0.0127691
       0.7181745        0.0094342
       0.7413570        0.0077668
       0.7645395        0.0060116
       0.7877220        0.0053095
       0.8109045        0.0037298
       0.8340870        0.0029400
       0.8572695        0.0022379
       0.8804520        0.0021062
       0.9036345        0.0011409
       0.9268170        0.0014480
       0.9499995        0.0007460
       0.9731820        0.0004827
       0.9963645        0.0005704
       1.0195471        0.0002194
       1.0427296        0.0003072
       1.0659121        0.0000878
       1.0890946        0.0000878
       1.1122771        0.0000878
       1.1354596        0.0000439
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0001755
      -1.0668785        0.0000878
      -1.0436960        0.0001755
      -1.0205135        0.0004388
      -0.9973309        0.0005266
      -0.9741484        0.0004827
      -0.9509659        0.0006582
      -0.9277834        0.0009215
      -0.9046009        0.0012286
      -0.8814184        0.0014042
      -0.8582359        0.0032471
      -0.8350534        0.0033788
      -0.8118709        0.0023695
      -0.7886884        0.0047829
      -0.7655059        0.0050901
      -0.7423234        0.0064942
      -0.7191409        0.0100486
      -0.6959584        0.0129447
      -0.6727759        0.0155336
      -0.6495934        0.0220279
      -0.6264109        0.0262404
