       4.0000000        0.2648922
       5.0000000        0.1793035
       6.0000000        0.1155853
       7.0000000        0.0785258
       8.0000000        0.0566850
       9.0000000        0.0449789
      10.0000000        0.0119586
       1.0000000        0.9692671
       2.0000000        0.3080329
       3.0000000        0.1972224
       4.0000000        0.2445795
       5.0000000        0.1736892
       6.0000000        0.1097630
       7.0000000        0.0686579
       8.0000000        0.0552362
       9.0000000        0.0420534
      10.0000000        0.0104363
       1.0000000        0.9682238
       2.0000000        0.3006704
       3.0000000        0.1973576
       4.0000000        0.2103473
       5.0000000        0.1627182
       6.0000000        0.1065284
       7.0000000        0.0711904
       8.0000000        0.0519569
       9.0000000        0.0395582
      10.0000000        0.0102057
       1.0000000        0.9622214
       2.0000000        0.3058587
       3.0000000        0.1967533
       4.0000000        0.1919906
       5.0000000        0.1444592
       6.0000000        0.0930193
       7.0000000        0.0756295
       8.0000000        0.0486032
       9.0000000        0.0389578
      10.0000000        0.0103178
       1.0000000        0.9491799
       2.0000000        0.3222015
       3.0000000        0.1849290
       4.0000000        0.1897325
       5.0000000        0.1375880
       6.0000000        0.0858443
       7.0000000        0.0647070
       8.0000000        0.0467849
       9.0000000        0.0343410
      10.0000000        0.0094748
       1.0000000        0.9347228
       2.0000000        0.3428071
       3.0000000        0.1634629
       4.0000000        0.1942778
       5.0000000        0.1243225
       6.0000000        0.0875075
       7.0000000        0.0603091
       8.0000000        0.0431271
       9.0000000        0.0320056
      10.0000000        0.0084515
       1.0000000        0.9257903
       2.0000000        0.3605840
       3.0000000        0.1495766
       4.0000000        0.1825513
       5.0000000        0.1251888
       6.0000000        0.0835902
       7.0000000        0.0567014
       8.0000000        0.0386366
       9.0000000        0.0312253
      10.0000000        0.0074965
       1.0000000        0.9234315
       2.0000000        0.3695958
       3.0000000        0.1493510
       4.0000000        0.1660123
       5.0000000        0.1184963
       6.0000000        0.0795896
       7.0000000        0.0585310
       8.0000000        0.0370482
       9.0000000        0.0296770
      10.0000000        0.0079893
       1.0000000        0.9239088
       2.0000000        0.3674226
       3.0000000        0.1577358
       4.0000000        0.1575142
       5.0000000        0.1116209
       6.0000000        0.0754632
       7.0000000        0.0534970
       8.0000000        0.0378319
       9.0000000        0.0290049
      10.0000000        0.0076165
       1.0000000        0.9287965
       2.0000000        0.3488472
       3.0000000        0.1719291
       4.0000000        0.1587104
       5.0000000        0.1065328
       6.0000000        0.0733256
       7.0000000        0.0492607
       8.0000000        0.0363206
       9.0000000        0.0298127
      10.0000000        0.0063704
       1.0000000        0.9436361
       2.0000000        0.3130627
       3.0000000        0.1875321
       4.0000000        0.1641155
       5.0000000        0.1101951
       6.0000000        0.0705627
