       6.0000000        0.0827685
       7.0000000        0.0556031
       8.0000000        0.0382714
       9.0000000        0.0294437
      10.0000000        0.0073249
       1.0000000        1.2801495
       2.0000000        0.3855281
       3.0000000        0.2052374
       4.0000000        0.1983335
       5.0000000        0.1389460
       6.0000000        0.0833759
       7.0000000        0.0571701
       8.0000000        0.0379821
       9.0000000        0.0297712
      10.0000000        0.0073116
       1.0000000        1.2830461
       2.0000000        0.3963413
       3.0000000        0.2058920
       4.0000000        0.1939884
       5.0000000        0.1358331
       6.0000000        0.0807288
       7.0000000        0.0575985
       8.0000000        0.0384676
       9.0000000        0.0304190
      10.0000000        0.0072011
       1.0000000        1.2774507
       2.0000000        0.4067095
       3.0000000        0.2086875
       4.0000000        0.1955758
       5.0000000        0.1336572
       6.0000000        0.0797758
       7.0000000        0.0571926
       8.0000000        0.0375465
       9.0000000        0.0304701
      10.0000000        0.0072835
       1.0000000        1.2668155
       2.0000000        0.4135309
       3.0000000        0.2148001
       4.0000000        0.1976995
       5.0000000        0.1334713
       6.0000000        0.0805706
       7.0000000        0.0572153
       8.0000000        0.0373942
       9.0000000        0.0304339
      10.0000000        0.0074148
       1.0000000        1.2552914
       2.0000000        0.4131492
       3.0000000        0.2209958
       4.0000000        0.2015864
       5.0000000        0.1354918
       6.0000000        0.0821821
       7.0000000        0.0556353
       8.0000000        0.0382430
       9.0000000        0.0305968
      10.0000000        0.0075491
       1.0000000        1.2505931
       2.0000000        0.4049183
       3.0000000        0.2316083
       4.0000000        0.1964599
       5.0000000        0.1362608
       6.0000000        0.0837071
       7.0000000        0.0563198
       8.0000000        0.0392522
       9.0000000        0.0317873
      10.0000000        0.0076166
       1.0000000        1.2549499
       2.0000000        0.3939302
       3.0000000        0.2422549
       4.0000000        0.1900651
       5.0000000        0.1391016
       6.0000000        0.0812436
       7.0000000        0.0559311
       8.0000000        0.0397085
       9.0000000        0.0322247
      10.0000000        0.0077143
       1.0000000        1.2629767
       2.0000000        0.3824629
       3.0000000        0.2461460
       4.0000000        0.1910672
       5.0000000        0.1393848
       6.0000000        0.0809831
       7.0000000        0.0564937
       8.0000000        0.0394013
       9.0000000        0.0311405
      10.0000000        0.0077667
       1.0000000        1.2730468
       2.0000000        0.3752052
       3.0000000        0.2390370
       4.0000000        0.1977061
       5.0000000        0.1383732
       6.0000000        0.0826025
       7.0000000        0.0566147
       8.0000000        0.0394882
       9.0000000        0.0311492
      10.0000000        0.0077933
       1.0000000        1.2825610
       2.0000000        0.3722830
       3.0000000        0.2294289
       4.0000000        0.2035372
       5.0000000        0.1374773
       6.0000000        0.0850369
       7.0000000        0.0572773
       8.0000000        0.0395108
       9.0000000        0.0307866
      10.0000000        0.0074804
       1.0000000        1.2884035
       2.0000000        0.3752941
       3.0000000        0.2250475
       4.0000000        0.2056379
       5.0000000        0.1372477
       6.0000000        0.0830898
       7.0000000        0.0579957
       8.0000000        0.0394293
       9.0000000        0.0311299
      10.0000000        0.0073861
       1.0000000        1.2892361
       2.0000000        0.3834073
       3.0000000        0.2266560
       4.0000000        0.2012799
       5.0000000        0.1378978
       6.0000000        0.0849705
       7.0000000        0.0571734
       8.0000000        0.0391365
       9.0000000        0.0304598
      10.0000000        0.0074427
       1.0000000        1.2883547
       2.0000000        0.3913389
       3.0000000        0.2240774
       4.0000000        0.2030476
       5.0000000        0.1382841
       6.0000000        0.0845508
       7.0000000        0.0587897
       8.0000000        0.0388404
       9.0000000        0.0308073
      10.0000000        0.0072693
       1.0000000        1.2918587
       2.0000000        0.3931983
       3.0000000        0.2187975
       4.0000000        0.2044877
       5.0000000        0.1429358
       6.0000000        0.0848805
       7.0000000        0.0593154
       8.0000000        0.0399527
       9.0000000        0.0311936
      10.0000000        0.0074594
       1.0000000        1.2964651
       2.0000000        0.3908734
       3.0000000        0.2191393
       4.0000000        0.2057569
       5.0000000        0.1457306
       6.0000000        0.0848127
       7.0000000        0.0585917
       8.0000000        0.0399065
       9.0000000        0.0314399
      10.0000000        0.0077191
       1.0000000        1.2973857
       2.0000000        0.3927901
       3.0000000        0.2229938
       4.0000000        0.2042844
       5.0000000        0.1469768
       6.0000000        0.0844332
       7.0000000        0.0586135
       8.0000000        0.0398931
       9.0000000        0.0314595
      10.0000000        0.0078831
       1.0000000        1.2937943
       2.0000000        0.3990003
       3.0000000        0.2219269
       4.0000000        0.2080669
       5.0000000        0.1459109
       6.0000000        0.0857847
       7.0000000        0.0585598
       8.0000000        0.0391197
       9.0000000        0.0314008
      10.0000000        0.0076545
       1.0000000        1.2913804
       2.0000000        0.4028360
       3.0000000        0.2243125
       4.0000000        0.2082004
       5.0000000        0.1453342
       6.0000000        0.0855407
       7.0000000        0.0592766
       8.0000000        0.0399087
       9.0000000        0.0311989
      10.0000000        0.0074730
       1.0000000        1.2918648
       2.0000000        0.4054566
       3.0000000        0.2252083
       4.0000000        0.2044712
       5.0000000        0.1461255
       6.0000000        0.0856287
       7.0000000        0.0592662
       8.0000000        0.0404669
       9.0000000        0.0320968
      10.0000000        0.0074394
       1.0000000        1.2925766
       2.0000000        0.4080009
       3.0000000        0.2239324
       4.0000000        0.2054148
       5.0000000        0.1454384
       6.0000000        0.0842339
       7.0000000        0.0592649
       8.0000000        0.0400847
       9.0000000        0.0321465
      10.0000000        0.0078139
       1.0000000        1.2901132
       2.0000000        0.4109448
       3.0000000        0.2269723
       4.0000000        0.2066799
       5.0000000        0.1428909
       6.0000000        0.0851065
       7.0000000        0.0576750
       8.0000000        0.0404690
       9.0000000        0.0319770
      10.0000000        0.0075411
       1.0000000        1.2845758
       2.0000000        0.4119829
       3.0000000        0.2304906
       4.0000000        0.2055543
       5.0000000        0.1444181
       6.0000000        0.0856384
       7.0000000        0.0580997
       8.0000000        0.0398679
       9.0000000        0.0319464
      10.0000000        0.0076710
       1.0000000        1.2797752
       2.0000000        0.4138699
       3.0000000        0.2331462
       4.0000000        0.2049516
       5.0000000        0.1430559
       6.0000000        0.0842458
       7.0000000        0.0606583
       8.0000000        0.0400025
       9.0000000        0.0309947
      10.0000000        0.0076298
       1.0000000        1.2793632
       2.0000000        0.4170657
       3.0000000        0.2317517
       4.0000000        0.2019203
       5.0000000        0.1443668
       6.0000000        0.0839352
       7.0000000        0.0597474
       8.0000000        0.0405422
       9.0000000        0.0312798
      10.0000000        0.0076837
       1.0000000        1.2826678
       2.0000000        0.4199454
       3.0000000        0.2303493
       4.0000000        0.1995786
       5.0000000        0.1398112
       6.0000000        0.0849363
       7.0000000        0.0596652
       8.0000000        0.0410110
       9.0000000        0.0318900
      10.0000000        0.0076036
       1.0000000        1.2873141
       2.0000000        0.4191574
       3.0000000        0.2274582
       4.0000000        0.1984366
       5.0000000        0.1394797
       6.0000000        0.0845118
       7.0000000        0.0584373
       8.0000000        0.0410442
       9.0000000        0.0319960
      10.0000000        0.0078501
       1.0000000        1.2962851
       2.0000000        0.4137245
       3.0000000        0.2210932
       4.0000000        0.2002947
       5.0000000        0.1418532
       6.0000000        0.0838510
       7.0000000        0.0585889
       8.0000000        0.0406187
       9.0000000        0.0318595
      10.0000000        0.0076277
       1.0000000        1.3087319
       2.0000000        0.4085797
       3.0000000        0.2110822
       4.0000000        0.2054375
       5.0000000        0.1438654
       6.0000000        0.0830940
       7.0000000        0.0573279
       8.0000000        0.0405077
       9.0000000        0.0319149
      10.0000000        0.0078460
       1.0000000        1.3206189
       2.0000000        0.4043917
       3.0000000        0.2053454
       4.0000000        0.2058084
       5.0000000        0.1448738
       6.0000000        0.0846315
       7.0000000        0.0590534
       8.0000000        0.0394059
       9.0000000        0.0319408
      10.0000000        0.0077055
       1.0000000        1.3280076
       2.0000000        0.4018685
       3.0000000        0.2098807
       4.0000000        0.2004225
       5.0000000        0.1425854
       6.0000000        0.0854522
       7.0000000        0.0604080
       8.0000000        0.0401435
       9.0000000        0.0321669
      10.0000000        0.0076630
       1.0000000        1.3329165
       2.0000000        0.4030564
       3.0000000        0.2150853
       4.0000000        0.1949177
       5.0000000        0.1420902
       6.0000000        0.0845142
       7.0000000        0.0606291
       8.0000000        0.0400359
       9.0000000        0.0318611
      10.0000000        0.0079511
       1.0000000        1.3351569
       2.0000000        0.4024786
       3.0000000        0.2223776
       4.0000000        0.1894040
       5.0000000        0.1431095
       6.0000000        0.0848751
       7.0000000        0.0596350
       8.0000000        0.0408406
       9.0000000        0.0317920
      10.0000000        0.0077232
       1.0000000        1.3346165
       2.0000000        0.4043962
       3.0000000        0.2278006
       4.0000000        0.1906618
       5.0000000        0.1402248
       6.0000000        0.0830945
       7.0000000        0.0598334
       8.0000000        0.0415368
       9.0000000        0.0326114
      10.0000000        0.0077198
       1.0000000        1.3268967
       2.0000000        0.4134017
       3.0000000        0.2289975
       4.0000000        0.1960477
       5.0000000        0.1416026
       6.0000000        0.0792509
       7.0000000        0.0578622
       8.0000000        0.0407003
       9.0000000        0.0327956
      10.0000000        0.0078985
       1.0000000        1.3122705
       2.0000000        0.4223756
       3.0000000        0.2304999
       4.0000000        0.2021967
       5.0000000        0.1433395
       6.0000000        0.0827595
       7.0000000        0.0565134
       8.0000000        0.0394929
       9.0000000        0.0315155
      10.0000000        0.0076201
       1.0000000        1.2958172
       2.0000000        0.4312970
       3.0000000        0.2277876
       4.0000000        0.2111953
       5.0000000        0.1434980
       6.0000000        0.0833015
       7.0000000        0.0576423
       8.0000000        0.0406863
       9.0000000        0.0316812
      10.0000000        0.0074138
       1.0000000        1.2839074
       2.0000000        0.4416905
       3.0000000        0.2206279
       4.0000000        0.2093936
       5.0000000        0.1459023
       6.0000000        0.0858929
       7.0000000        0.0584584
       8.0000000        0.0420374
       9.0000000        0.0324626
      10.0000000        0.0077095
       1.0000000        1.2738307
       2.0000000        0.4455395
       3.0000000        0.2232086
       4.0000000        0.2032139
       5.0000000        0.1468492
       6.0000000        0.0861377
       7.0000000        0.0603093
       8.0000000        0.0420530
       9.0000000        0.0329827
      10.0000000        0.0079246
       1.0000000        1.2610242
       2.0000000        0.4399801
       3.0000000        0.2325881
       4.0000000        0.2048480
       5.0000000        0.1455744
       6.0000000        0.0877291
       7.0000000        0.0603326
       8.0000000        0.0418233
       9.0000000        0.0330230
      10.0000000        0.0079534
       1.0000000        1.2433015
       2.0000000        0.4329878
       3.0000000        0.2407084
       4.0000000        0.2062613
       5.0000000        0.1469953
       6.0000000        0.0905473
       7.0000000        0.0617957
       8.0000000        0.0421825
       9.0000000        0.0329941
      10.0000000        0.0080188
       1.0000000        1.2238178
       2.0000000        0.4259704
       3.0000000        0.2461882
       4.0000000        0.2106855
       5.0000000        0.1478331
       6.0000000        0.0908366
       7.0000000        0.0635801
       8.0000000        0.0418744
       9.0000000        0.0334803
      10.0000000        0.0083222
       1.0000000        1.2055205
       2.0000000        0.4192718
       3.0000000        0.2509480
       4.0000000        0.2093292
       5.0000000        0.1519425
       6.0000000        0.0908434
       7.0000000        0.0628696
       8.0000000        0.0423386
       9.0000000        0.0338015
      10.0000000        0.0084407
       1.0000000        1.1915375
       2.0000000        0.4133457
       3.0000000        0.2489142
       4.0000000        0.2107814
       5.0000000        0.1517130
       6.0000000        0.0906801
       7.0000000        0.0635409
       8.0000000        0.0428737
       9.0000000        0.0336314
      10.0000000        0.0082457
       1.0000000        1.1807558
       2.0000000        0.4076213
       3.0000000        0.2457340
       4.0000000        0.2118547
       5.0000000        0.1513137
       6.0000000        0.0893948
       7.0000000        0.0627672
       8.0000000        0.0423008
       9.0000000        0.0341821
      10.0000000        0.0081543
       1.0000000        1.1722282
       2.0000000        0.4012776
       3.0000000        0.2417979
       4.0000000        0.2132858
       5.0000000        0.1475125
       6.0000000        0.0898469
       7.0000000        0.0625698
       8.0000000        0.0428501
       9.0000000        0.0336993
      10.0000000        0.0081616
       1.0000000        1.1682891
       2.0000000        0.3925537
       3.0000000        0.2355956
       4.0000000        0.2161541
       5.0000000        0.1472879
       6.0000000        0.0873509
       7.0000000        0.0620515
       8.0000000        0.0429614
       9.0000000        0.0331748
      10.0000000        0.0083049
       1.0000000        1.1681733
       2.0000000        0.3819177
       3.0000000        0.2322421
       4.0000000        0.2147812
       5.0000000        0.1473031
       6.0000000        0.0871918
       7.0000000        0.0615875
       8.0000000        0.0421415
       9.0000000        0.0333824
      10.0000000        0.0084226
       1.0000000        1.1675692
       2.0000000        0.3727531
       3.0000000        0.2340163
       4.0000000        0.2104746
       5.0000000        0.1443225
       6.0000000        0.0880219
       7.0000000        0.0596935
       8.0000000        0.0421505
       9.0000000        0.0336728
      10.0000000        0.0082965
       1.0000000        1.1656191
       2.0000000        0.3708507
       3.0000000        0.2303067
       4.0000000        0.2117603
       5.0000000        0.1407888
       6.0000000        0.0863209
       7.0000000        0.0593428
       8.0000000        0.0415127
       9.0000000        0.0330005
      10.0000000        0.0080144
       1.0000000        1.1600743
       2.0000000        0.3786820
       3.0000000        0.2221297
       4.0000000        0.2063786
       5.0000000        0.1432353
       6.0000000        0.0826319
       7.0000000        0.0608105
       8.0000000        0.0412810
       9.0000000        0.0325514
      10.0000000        0.0079055
       1.0000000        1.1520566
       2.0000000        0.3871445
       3.0000000        0.2207300
       4.0000000        0.1992513
       5.0000000        0.1412248
       6.0000000        0.0834869
       7.0000000        0.0600209
       8.0000000        0.0409223
       9.0000000        0.0324142
      10.0000000        0.0077083
       1.0000000        1.1432991
       2.0000000        0.3903485
       3.0000000        0.2203379
       4.0000000        0.1996880
       5.0000000        0.1380825
       6.0000000        0.0844813
       7.0000000        0.0584988
       8.0000000        0.0407133
       9.0000000        0.0322470
      10.0000000        0.0077195
       1.0000000        1.1362750
       2.0000000        0.3916521
       3.0000000        0.2185434
       4.0000000        0.1976224
       5.0000000        0.1384072
       6.0000000        0.0845306
       7.0000000        0.0592615
       8.0000000        0.0406978
       9.0000000        0.0322145
      10.0000000        0.0077692
       1.0000000        1.1322580
       2.0000000        0.3908988
       3.0000000        0.2170158
       4.0000000        0.1962970
       5.0000000        0.1387120
       6.0000000        0.0839891
       7.0000000        0.0588069
       8.0000000        0.0400214
       9.0000000        0.0321259
      10.0000000        0.0080496
       1.0000000        1.1328184
       2.0000000        0.3859362
       3.0000000        0.2134433
       4.0000000        0.1959668
       5.0000000        0.1406386
       6.0000000        0.0844089
       7.0000000        0.0587994
       8.0000000        0.0403836
       9.0000000        0.0310470
      10.0000000        0.0077044
       1.0000000        1.1352260
       2.0000000        0.3776870
       3.0000000        0.2128566
       4.0000000        0.1941865
       5.0000000        0.1433510
       6.0000000        0.0846733
