      11.4743927        0.0013529
      11.6368108        0.0015783
      11.7992289        0.0012401
      11.9616469        0.0011462
      12.1240650        0.0009019
      12.2864831        0.0009583
      12.4489011        0.0008456
      12.6113192        0.0004697
      12.7737373        0.0003758
      12.9361553        0.0002255
      13.0985734        0.0002067
      13.2609915        0.0002443
      13.4234096        0.0004134
      13.5858276        0.0001503
      13.7482457        0.0001315
      13.9106638        0.0000752
      14.0730818        0.0001503
      14.2354999        0.0001127
      14.3979180        0.0001503
      14.5603360        0.0000752
      14.7227541        0.0000564
      14.8851722        0.0000752
      15.0475902        0.0000376
      15.2100083        0.0000376
      15.3724264        0.0000376
      15.5348444        0.0000000
      15.6972625        0.0000564
      15.8596806        0.0000188
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0003946
       0.5923822        0.0009771
       0.7548003        0.0034948
       0.9172184        0.0062381
       1.0796364        0.0125514
       1.2420545        0.0207436
       1.4044726        0.0311154
       1.5668906        0.0437044
       1.7293087        0.0590179
       1.8917268        0.0750453
       2.0541448        0.0986638
       2.2165629        0.1146349
       2.3789810        0.1358858
       2.5413990        0.1569489
       2.7038171        0.1763021
       2.8662352        0.1950352
       3.0286532        0.2092589
       3.1910713        0.2176578
       3.3534894        0.2298522
       3.5159074        0.2376123
       3.6783255        0.2432116
       3.8407436        0.2456918
       4.0031616        0.2440195
       4.1655797        0.2389276
       4.3279978        0.2350381
       4.4904158        0.2282927
       4.6528339        0.2167371
       4.8152520        0.2046179
       4.9776700        0.1946407
       5.1400881        0.1873503
       5.3025062        0.1724878
       5.4649242        0.1627924
       5.6273423        0.1495082
       5.7897604        0.1393243
       5.9521784        0.1283888
       6.1145965        0.1206663
       6.2770146        0.1076264
       6.4394327        0.0979873
       6.6018507        0.0904528
       6.7642688        0.0804567
       6.9266869        0.0715693
       7.0891049        0.0665149
       7.2515230        0.0586421
       7.4139411        0.0525167
       7.5763591        0.0486649
       7.7387772        0.0417127
       7.9011953        0.0377294
       8.0636133        0.0327689
       8.2260314        0.0299317
       8.3884495        0.0257792
       8.5508675        0.0231863
       8.7132856        0.0212885
       8.8757037        0.0171924
       9.0381217        0.0160463
       9.2005398        0.0132090
       9.3629579        0.0121005
       9.5253759        0.0107852
       9.6877940        0.0094887
       9.8502121        0.0075722
      10.0126301        0.0070461
      10.1750482        0.0059187
      10.3374663        0.0048665
      10.4998843        0.0044343
      10.6623024        0.0036640
      10.8247205        0.0031379
      10.9871385        0.0027996
      11.1495566        0.0020856
      11.3119747        0.0021420
      11.4743927        0.0012589
      11.6368108        0.0014656
      11.7992289        0.0012777
      11.9616469        0.0011462
      12.1240650        0.0006389
      12.2864831        0.0008268
      12.4489011        0.0004885
      12.6113192        0.0006952
      12.7737373        0.0004322
      12.9361553        0.0003758
      13.0985734        0.0002255
      13.2609915        0.0002443
      13.4234096        0.0001879
      13.5858276        0.0003758
      13.7482457        0.0001503
      13.9106638        0.0001315
      14.0730818        0.0000188
      14.2354999        0.0000564
      14.3979180        0.0001503
      14.5603360        0.0000940
      14.7227541        0.0000564
      14.8851722        0.0000188
      15.0475902        0.0000752
      15.2100083        0.0000752
      15.3724264        0.0000752
      15.5348444        0.0000000
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000188
      16.1845167        0.0000188
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0002255
       0.5923822        0.0013341
       0.7548003        0.0032318
       0.9172184        0.0071212
       1.0796364        0.0131902
       1.2420545        0.0209879
       1.4044726        0.0320173
       1.5668906        0.0438172
       1.7293087        0.0614041
       1.8917268        0.0788972
       2.0541448        0.0989644
       2.2165629        0.1191819
       2.3789810        0.1357919
       2.5413990        0.1577192
       2.7038171        0.1767342
       2.8662352        0.1920853
       3.0286532        0.2107997
       3.1910713        0.2240275
       3.3534894        0.2315057
       3.5159074        0.2373680
       3.6783255        0.2423285
       3.8407436        0.2432304
       4.0031616        0.2427418
       4.1655797        0.2384578
       4.3279978        0.2333659
       4.4904158        0.2256058
       4.6528339        0.2130168
       4.8152520        0.2053131
       4.9776700        0.1946407
       5.1400881        0.1816007
       5.3025062        0.1721308
       5.4649242        0.1595794
       5.6273423        0.1521387
       5.7897604        0.1384600
       5.9521784        0.1288586
       6.1145965        0.1188813
       6.2770146        0.1075700
       6.4394327        0.0961836
       6.6018507        0.0886490
       6.7642688        0.0825800
       6.9266869        0.0729973
       7.0891049        0.0658573
       7.2515230        0.0578717
       7.4139411        0.0528173
       7.5763591        0.0475751
       7.7387772        0.0432159
       7.9011953        0.0378609
       8.0636133        0.0340278
       8.2260314        0.0289171
       8.3884495        0.0263053
       8.5508675        0.0235433
       8.7132856        0.0203678
       8.8757037        0.0177937
       9.0381217        0.0155389
       9.2005398        0.0136036
       9.3629579        0.0120065
       9.5253759        0.0113677
       9.6877940        0.0085492
       9.8502121        0.0082298
      10.0126301        0.0065012
      10.1750482        0.0055993
      10.3374663        0.0050168
      10.4998843        0.0047162
      10.6623024        0.0033070
      10.8247205        0.0031191
      10.9871385        0.0027245
      11.1495566        0.0022547
      11.3119747        0.0020668
      11.4743927        0.0017662
      11.6368108        0.0015408
      11.7992289        0.0012777
      11.9616469        0.0009207
      12.1240650        0.0009959
      12.2864831        0.0006764
      12.4489011        0.0006013
      12.6113192        0.0007704
      12.7737373        0.0004510
      12.9361553        0.0003946
      13.0985734        0.0002443
      13.2609915        0.0002443
      13.4234096        0.0002255
      13.5858276        0.0002255
      13.7482457        0.0001879
      13.9106638        0.0001127
      14.0730818        0.0000939
      14.2354999        0.0001127
      14.3979180        0.0000564
      14.5603360        0.0000564
      14.7227541        0.0000939
      14.8851722        0.0000376
      15.0475902        0.0000752
      15.2100083        0.0000752
      15.3724264        0.0000188
      15.5348444        0.0000188
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000188
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000188
       0.4299642        0.0003758
       0.5923822        0.0014092
       0.7548003        0.0033633
       0.9172184        0.0071588
       1.0796364        0.0136788
       1.2420545        0.0209315
       1.4044726        0.0314724
       1.5668906        0.0443433
       1.7293087        0.0625315
       1.8917268        0.0816405
       2.0541448        0.1006179
       2.2165629        0.1164011
       2.3789810        0.1371072
       2.5413990        0.1589593
       2.7038171        0.1814504
       2.8662352        0.1941145
       3.0286532        0.2088267
       3.1910713        0.2220170
       3.3534894        0.2301341
       3.5159074        0.2386457
       3.6783255        0.2411071
       3.8407436        0.2415393
       4.0031616        0.2460112
       4.1655797        0.2327270
       4.3279978        0.2309420
       4.4904158        0.2259628
       4.6528339        0.2156286
       4.8152520        0.2045052
       4.9776700        0.1942085
       5.1400881        0.1851144
       5.3025062        0.1722435
       5.4649242        0.1600491
       5.6273423        0.1489070
       5.7897604        0.1374454
       5.9521784        0.1256643
       6.1145965        0.1183364
       6.2770146        0.1066681
       6.4394327        0.0974049
       6.6018507        0.0877095
       6.7642688        0.0791790
       6.9266869        0.0742374
       7.0891049        0.0649554
       7.2515230        0.0616484
       7.4139411        0.0530428
       7.5763591        0.0466732
       7.7387772        0.0426334
       7.9011953        0.0368087
       8.0636133        0.0337272
       8.2260314        0.0290674
       8.3884495        0.0275079
       8.5508675        0.0242761
       8.7132856        0.0206685
       8.8757037        0.0174179
       9.0381217        0.0158020
       9.2005398        0.0142237
       9.3629579        0.0116495
       9.5253759        0.0105973
       9.6877940        0.0089814
       9.8502121        0.0079668
      10.0126301        0.0069709
      10.1750482        0.0057308
      10.3374663        0.0057120
      10.4998843        0.0042652
      10.6623024        0.0042089
      10.8247205        0.0034385
      10.9871385        0.0028372
      11.1495566        0.0023675
      11.3119747        0.0022923
      11.4743927        0.0019166
      11.6368108        0.0012401
      11.7992289        0.0011650
      11.9616469        0.0011462
      12.1240650        0.0007892
      12.2864831        0.0005261
      12.4489011        0.0009395
      12.6113192        0.0005637
      12.7737373        0.0004510
      12.9361553        0.0003758
      13.0985734        0.0003194
      13.2609915        0.0001503
      13.4234096        0.0002443
      13.5858276        0.0001691
      13.7482457        0.0000939
      13.9106638        0.0001315
      14.0730818        0.0001315
      14.2354999        0.0000000
      14.3979180        0.0000376
      14.5603360        0.0000752
      14.7227541        0.0000188
      14.8851722        0.0000939
      15.0475902        0.0000188
      15.2100083        0.0000752
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000188
       0.4299642        0.0004885
       0.5923822        0.0013717
       0.7548003        0.0033445
       0.9172184        0.0070085
       1.0796364        0.0137164
       1.2420545        0.0202927
       1.4044726        0.0323368
       1.5668906        0.0469926
       1.7293087        0.0598446
       1.8917268        0.0813022
       2.0541448        0.1003549
       2.2165629        0.1182425
       2.3789810        0.1393619
       2.5413990        0.1597861
       2.7038171        0.1792708
       2.8662352        0.1968015
       3.0286532        0.2087140
       3.1910713        0.2229940
       3.3534894        0.2326519
       3.5159074        0.2365976
       3.6783255        0.2384015
       3.8407436        0.2423660
       4.0031616        0.2437377
       4.1655797        0.2349630
       4.3279978        0.2324264
       4.4904158        0.2236141
       4.6528339        0.2123592
       4.8152520        0.1993568
       4.9776700        0.1949225
       5.1400881        0.1824462
       5.3025062        0.1699136
       5.4649242        0.1573998
       5.6273423        0.1479111
       5.7897604        0.1385727
       5.9521784        0.1267917
       6.1145965        0.1193886
       6.2770146        0.1073821
       6.4394327        0.0941731
       6.6018507        0.0907346
       6.7642688        0.0836697
       6.9266869        0.0738052
       7.0891049        0.0659888
       7.2515230        0.0605211
       7.4139411        0.0528737
       7.5763591        0.0483267
       7.7387772        0.0428401
       7.9011953        0.0388567
       8.0636133        0.0368462
       8.2260314        0.0284849
       8.3884495        0.0270757
       8.5508675        0.0237687
       8.7132856        0.0195035
       8.8757037        0.0183761
       9.0381217        0.0158020
       9.2005398        0.0131339
       9.3629579        0.0117622
       9.5253759        0.0117059
       9.6877940        0.0090753
       9.8502121        0.0082298
      10.0126301        0.0075158
      10.1750482        0.0058247
      10.3374663        0.0047537
      10.4998843        0.0043592
      10.6623024        0.0038143
      10.8247205        0.0034385
      10.9871385        0.0024051
      11.1495566        0.0024051
      11.3119747        0.0020293
      11.4743927        0.0018978
      11.6368108        0.0017474
      11.7992289        0.0011838
      11.9616469        0.0010898
      12.1240650        0.0011650
      12.2864831        0.0009583
      12.4489011        0.0007328
      12.6113192        0.0006013
      12.7737373        0.0004510
      12.9361553        0.0004698
      13.0985734        0.0001503
      13.2609915        0.0002818
      13.4234096        0.0001879
      13.5858276        0.0000939
      13.7482457        0.0000752
      13.9106638        0.0000752
      14.0730818        0.0000752
      14.2354999        0.0000939
      14.3979180        0.0000564
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000188
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000939
       0.4299642        0.0002818
       0.5923822        0.0011650
       0.7548003        0.0038331
       0.9172184        0.0075534
       1.0796364        0.0125326
       1.2420545        0.0213073
       1.4044726        0.0319986
       1.5668906        0.0457713
       1.7293087        0.0599010
       1.8917268        0.0815090
       2.0541448        0.0980625
       2.2165629        0.1202341
       2.3789810        0.1400759
       2.5413990        0.1605753
       2.7038171        0.1793084
       2.8662352        0.1964257
       3.0286532        0.2136557
       3.1910713        0.2231444
       3.3534894        0.2299650
       3.5159074        0.2395852
       3.6783255        0.2402052
       3.8407436        0.2399422
       4.0031616        0.2364849
       4.1655797        0.2340423
       4.3279978        0.2307729
       4.4904158        0.2198938
       4.6528339        0.2110439
       4.8152520        0.2047682
       4.9776700        0.1922920
       5.1400881        0.1842125
       5.3025062        0.1694063
       5.4649242        0.1593915
       5.6273423        0.1491512
       5.7897604        0.1361301
       5.9521784        0.1300611
       6.1145965        0.1170399
       6.2770146        0.1085847
       6.4394327        0.0969727
       6.6018507        0.0901521
       6.7642688        0.0833127
       6.9266869        0.0763982
       7.0891049        0.0653500
       7.2515230        0.0587360
       7.4139411        0.0552036
       7.5763591        0.0477254
       7.7387772        0.0436293
       7.9011953        0.0381615
       8.0636133        0.0346855
       8.2260314        0.0290674
       8.3884495        0.0274139
       8.5508675        0.0232427
       8.7132856        0.0209879
       8.8757037        0.0184513
       9.0381217        0.0162154
       9.2005398        0.0142049
       9.3629579        0.0115556
       9.5253759        0.0100524
       9.6877940        0.0089814
       9.8502121        0.0072340
      10.0126301        0.0066327
      10.1750482        0.0063133
      10.3374663        0.0053362
      10.4998843        0.0044719
      10.6623024        0.0035512
      10.8247205        0.0033257
      10.9871385        0.0029124
      11.1495566        0.0027433
      11.3119747        0.0020481
      11.4743927        0.0015032
      11.6368108        0.0017474
      11.7992289        0.0014092
      11.9616469        0.0011650
      12.1240650        0.0010522
      12.2864831        0.0005637
      12.4489011        0.0006201
      12.6113192        0.0005073
      12.7737373        0.0004134
      12.9361553        0.0003758
      13.0985734        0.0003382
      13.2609915        0.0003758
      13.4234096        0.0002255
      13.5858276        0.0001503
      13.7482457        0.0001315
      13.9106638        0.0001879
      14.0730818        0.0000939
      14.2354999        0.0001503
      14.3979180        0.0000752
      14.5603360        0.0000376
      14.7227541        0.0000752
      14.8851722        0.0000564
      15.0475902        0.0000188
      15.2100083        0.0000564
      15.3724264        0.0000000
      15.5348444        0.0000376
      15.6972625        0.0000564
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000188
      16.3469348        0.0000376
      16.5093528        0.0000000
       0.2675461        0.0001127
       0.4299642        0.0005073
       0.5923822        0.0010522
       0.7548003        0.0035700
       0.9172184        0.0068394
       1.0796364        0.0119689
       1.2420545        0.0208000
       1.4044726        0.0308900
       1.5668906        0.0452264
       1.7293087        0.0608029
       1.8917268        0.0786529
       2.0541448        0.0997160
       2.2165629        0.1182237
       2.3789810        0.1378399
       2.5413990        0.1599176
       2.7038171        0.1780307
       2.8662352        0.1935884
       3.0286532        0.2082255
       3.1910713        0.2219230
       3.3534894        0.2304723
       3.5159074        0.2390591
       3.6783255        0.2385330
       3.8407436        0.2416145
       4.0031616        0.2415393
       4.1655797        0.2358461
       4.3279978        0.2278229
       4.4904158        0.2240275
       4.6528339        0.2146515
       4.8152520        0.2076806
       4.9776700        0.1900748
       5.1400881        0.1812061
       5.3025062        0.1694439
       5.4649242        0.1598425
       5.6273423        0.1493391
       5.7897604        0.1407711
       5.9521784        0.1275245
       6.1145965        0.1179418
       6.2770146        0.1080209
       6.4394327        0.0975740
       6.6018507        0.0889496
       6.7642688        0.0829370
       6.9266869        0.0710056
       7.0891049        0.0679805
       7.2515230        0.0596191
       7.4139411        0.0533435
       7.5763591        0.0488340
       7.7387772        0.0441929
       7.9011953        0.0392701
       8.0636133        0.0353619
       8.2260314        0.0300257
       8.3884495        0.0271133
       8.5508675        0.0255162
       8.7132856        0.0211194
       8.8757037        0.0180192
       9.0381217        0.0166475
       9.2005398        0.0129084
       9.3629579        0.0137727
       9.5253759        0.0108040
       9.6877940        0.0092820
       9.8502121        0.0082298
      10.0126301        0.0067454
      10.1750482        0.0063884
      10.3374663        0.0054865
      10.4998843        0.0050544
      10.6623024        0.0040585
      10.8247205        0.0031190
      10.9871385        0.0029687
      11.1495566        0.0023863
      11.3119747        0.0024426
      11.4743927        0.0021232
      11.6368108        0.0014468
      11.7992289        0.0015220
      11.9616469        0.0010147
      12.1240650        0.0008268
      12.2864831        0.0006201
      12.4489011        0.0007516
      12.6113192        0.0005073
      12.7737373        0.0006389
      12.9361553        0.0005261
      13.0985734        0.0003382
      13.2609915        0.0004322
      13.4234096        0.0003946
      13.5858276        0.0002067
      13.7482457        0.0002443
      13.9106638        0.0002067
      14.0730818        0.0000376
      14.2354999        0.0001503
      14.3979180        0.0001691
      14.5603360        0.0000376
      14.7227541        0.0000940
      14.8851722        0.0000376
      15.0475902        0.0000188
      15.2100083        0.0000376
      15.3724264        0.0000564
      15.5348444        0.0000000
      15.6972625        0.0000376
      15.8596806        0.0000000
      16.0220986        0.0000188
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0001691
       0.5923822        0.0013716
       0.7548003        0.0033069
       0.9172184        0.0070273
       1.0796364        0.0117434
       1.2420545        0.0196726
       1.4044726        0.0307773
       1.5668906        0.0434414
       1.7293087        0.0598446
       1.8917268        0.0768491
       2.0541448        0.0968600
       2.2165629        0.1162508
       2.3789810        0.1378399
       2.5413990        0.1553705
       2.7038171        0.1750996
       2.8662352        0.1928181
       3.0286532        0.2095595
       3.1910713        0.2208332
       3.3534894        0.2288376
       3.5159074        0.2323324
       3.6783255        0.2407314
       3.8407436        0.2391155
       4.0031616        0.2358837
       4.1655797        0.2359400
       4.3279978        0.2284806
       4.4904158        0.2231068
       4.6528339        0.2156473
       4.8152520        0.2063277
       4.9776700        0.1946782
       5.1400881        0.1825590
       5.3025062        0.1735212
       5.4649242        0.1602558
       5.6273423        0.1495458
       5.7897604        0.1398504
       5.9521784        0.1279942
       6.1145965        0.1176036
       6.2770146        0.1093926
       6.4394327        0.0995469
       6.6018507        0.0931209
       6.7642688        0.0823733
       6.9266869        0.0778262
       7.0891049        0.0661015
       7.2515230        0.0610471
       7.4139411        0.0546963
       7.5763591        0.0506378
       7.7387772        0.0443245
       7.9011953        0.0399089
       8.0636133        0.0364705
       8.2260314        0.0305894
       8.3884495        0.0286728
       8.5508675        0.0248773
       8.7132856        0.0221153
       8.8757037        0.0188835
       9.0381217        0.0166851
       9.2005398        0.0157080
       9.3629579        0.0128145
       9.5253759        0.0111234
       9.6877940        0.0090941
       9.8502121        0.0083050
      10.0126301        0.0075346
      10.1750482        0.0069521
      10.3374663        0.0053550
      10.4998843        0.0049041
      10.6623024        0.0042276
      10.8247205        0.0035700
