       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1731637
       4.0000000        0.2081851
       5.0000000        0.1463436
       6.0000000        0.0976816
       7.0000000        0.0700055
       8.0000000        0.0528821
       9.0000000        0.0508118
      10.0000000        0.0150616
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1907594
       4.0000000        0.1920124
       5.0000000        0.1396759
       6.0000000        0.0893794
       7.0000000        0.0713599
       8.0000000        0.0532520
       9.0000000        0.0485372
      10.0000000        0.0131998
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2110499
       4.0000000        0.1753178
       5.0000000        0.1335731
       6.0000000        0.0865627
       7.0000000        0.0671132
       8.0000000        0.0527582
       9.0000000        0.0504124
      10.0000000        0.0143630
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2030810
       4.0000000        0.1757846
       5.0000000        0.1290589
       6.0000000        0.0887456
       7.0000000        0.0663689
       8.0000000        0.0533911
       9.0000000        0.0442760
      10.0000000        0.0136340
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1860881
       4.0000000        0.1749156
       5.0000000        0.1290778
       6.0000000        0.0925309
       7.0000000        0.0623482
       8.0000000        0.0501501
       9.0000000        0.0448176
      10.0000000        0.0127288
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.1854936
       4.0000000        0.1594258
       5.0000000        0.1357103
       6.0000000        0.0848930
       7.0000000        0.0634712
       8.0000000        0.0522971
       9.0000000        0.0435132
      10.0000000        0.0123403
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1959701
       4.0000000        0.1655120
       5.0000000        0.1305288
       6.0000000        0.0812483
       7.0000000        0.0592084
       8.0000000        0.0477364
       9.0000000        0.0427218
      10.0000000        0.0129030
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1918899
       4.0000000        0.1820518
       5.0000000        0.1236936
       6.0000000        0.0813540
       7.0000000        0.0593109
       8.0000000        0.0448986
       9.0000000        0.0418653
      10.0000000        0.0124241
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1775938
       4.0000000        0.1814509
       5.0000000        0.1286933
       6.0000000        0.0799061
       7.0000000        0.0576937
       8.0000000        0.0449921
       9.0000000        0.0406439
      10.0000000        0.0118386
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1712348
       4.0000000        0.1613112
       5.0000000        0.1349336
       6.0000000        0.0756789
       7.0000000        0.0614847
       8.0000000        0.0453047
       9.0000000        0.0403820
      10.0000000        0.0116615
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1673789
       4.0000000        0.1458626
       5.0000000        0.1341597
       6.0000000        0.0733240
       7.0000000        0.0635026
       8.0000000        0.0431562
       9.0000000        0.0410570
      10.0000000        0.0131580
       1.0000000        1.2424768
       2.0000000        0.3913561
       3.0000000        0.1624398
       4.0000000        0.1506716
       5.0000000        0.1215989
       6.0000000        0.0782171
       7.0000000        0.0578575
       8.0000000        0.0461925
       9.0000000        0.0397021
      10.0000000        0.0121808
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1703488
       4.0000000        0.1470210
       5.0000000        0.1233355
       6.0000000        0.0716594
       7.0000000        0.0572557
       8.0000000        0.0466509
       9.0000000        0.0407272
      10.0000000        0.0107160
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1880148
       4.0000000        0.1388299
       5.0000000        0.1255875
       6.0000000        0.0721045
       7.0000000        0.0549893
       8.0000000        0.0403841
       9.0000000        0.0409089
      10.0000000        0.0109881
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2012674
       4.0000000        0.1398599
       5.0000000        0.1272153
       6.0000000        0.0760772
       7.0000000        0.0540890
       8.0000000        0.0389262
       9.0000000        0.0385671
      10.0000000        0.0103921
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2126214
       4.0000000        0.1476411
       5.0000000        0.1218395
       6.0000000        0.0744375
       7.0000000        0.0577035
       8.0000000        0.0418749
       9.0000000        0.0375518
      10.0000000        0.0114124
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2181706
       4.0000000        0.1625892
       5.0000000        0.1204824
       6.0000000        0.0726223
       7.0000000        0.0539081
       8.0000000        0.0455087
       9.0000000        0.0364898
      10.0000000        0.0106154
       1.0000000        1.2424773
       2.0000000        0.3913560
       3.0000000        0.2208282
       4.0000000        0.1794249
       5.0000000        0.1274435
       6.0000000        0.0730976
       7.0000000        0.0565198
       8.0000000        0.0436082
       9.0000000        0.0360430
      10.0000000        0.0108970
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2321896
       4.0000000        0.1921707
       5.0000000        0.1351146
       6.0000000        0.0796106
       7.0000000        0.0553425
       8.0000000        0.0433264
       9.0000000        0.0385756
      10.0000000        0.0108850
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2347958
       4.0000000        0.2045757
       5.0000000        0.1462608
       6.0000000        0.0789313
       7.0000000        0.0547259
       8.0000000        0.0456029
       9.0000000        0.0393710
      10.0000000        0.0111588
